window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-08 00:00:00,152.0,100.0,597,539,524,52262.78734918685,46694.25930375047,51155.7305046389,46523.29214613207,0.8934513766318852,0.9094443904366345,0.8777219430485762
2024-09-08 00:00:00,152.0,110.0,664,603,585,52133.61979169586,45234.88696903717,51020.061649560084,45022.35009580487,0.8676720923998152,0.8824440551453757,0.8810240963855421
2024-09-08 00:00:00,152.0,120.0,787,733,695,71392.92232056637,64484.28614301137,70001.86266463512,64023.06731378078,0.9032307972135662,0.914590910537659,0.8831003811944091
2024-09-08 00:00:00,152.0,130.0,849,799,767,245134.1116981332,224116.27146100852,243904.7021208782,223681.7199190603,0.9142598307043991,0.9170865423012817,0.9034157832744405
2024-09-08 00:00:00,152.0,140.0,848,798,767,293321.6954903788,270489.4307538072,292076.5484607136,270117.38929951866,0.9221596455782094,0.9248171094977569,0.9044811320754716
2024-09-08 00:00:00,152.0,150.0,918,840,814,71828.85767061694,64133.465832645394,70503.8118153169,63825.86930223684,0.8928649001594869,0.9052825323746639,0.8867102396514162
2024-09-08 00:00:00,152.0,160.0,928,848,817,96142.99462258413,86918.08238780228,94499.86516252143,86517.14364080869,0.9040500842417603,0.9155266358530353,0.8803879310344828
2024-09-08 00:00:00,152.0,170.0,992,953,903,106097.67880369694,95095.8858490375,104730.37518080162,94455.74525708781,0.896305055127407,0.9018944608383559,0.9102822580645161
2024-09-08 00:00:00,152.0,180.0,1103,1032,998,117366.0423001108,105143.09118904547,115568.85240119945,104709.68000318544,0.8958561533513192,0.9060372049008829,0.9048050770625566
2024-09-08 00:00:00,152.0,190.0,1077,1022,986,99492.27802419008,89238.55284984485,97889.53457012854,88798.63438635884,0.8969394873856222,0.907131030669505,0.9155060352831941
2024-09-08 00:00:00,152.0,200.0,1123,1055,1002,322665.7485661465,292631.5799915621,319952.3336005877,291889.24234155205,0.90691863419638,0.9122897747197926,0.8922528940338379
2024-09-08 00:00:00,152.0,210.0,1207,1137,1094,495907.1082560787,456087.3946931529,494199.7098965817,455499.37489355763,0.9197032813202518,0.9216908989867221,0.9063794531897266
2024-09-08 00:00:00,152.0,220.0,1235,1181,1138,548142.342863301,508156.21448884765,546109.5102746751,507646.3224755435,0.9270515607942637,0.929568727378899,0.9214574898785425
2024-09-08 00:00:00,152.0,230.0,1139,1054,1001,221837.1526113855,204856.6104442195,219582.77550787292,204201.2548024301,0.9234549219223321,0.9299511509048608,0.8788410886742757
2024-09-08 00:00:00,152.0,240.0,1201,1111,1053,110757.50805182314,100040.70329652836,108410.69335810847,99291.3560318693,0.9032408281497231,0.9158815699470194,0.8767693588676103
2024-09-08 00:00:00,152.0,250.0,1233,1143,1077,117603.8014652959,107719.06050525786,115307.81471336565,106872.94077869592,0.9159487972592879,0.9268490695479982,0.8734793187347932
2024-09-08 00:00:00,152.0,260.0,1261,1190,1116,108367.73072575242,98204.3059019218,106275.9137180131,97280.40873664277,0.9062135494047455,0.9153570675925824,0.8850118953211736
2024-09-08 00:00:00,152.0,270.0,1239,1151,1092,78144.04673163952,70456.27769649001,75972.480368596,69719.34761310715,0.9016205410816429,0.917692133715386,0.8813559322033898
2024-09-08 00:00:00,152.0,280.0,1404,1330,1253,254504.7449141548,231475.76040575438,252424.36902663822,230519.3833221006,0.9095145180253195,0.9132215887514965,0.8924501424501424
2024-09-08 00:00:00,152.0,290.0,1478,1396,1332,224537.07938201347,202194.14952121617,222045.64972034493,201410.80313556283,0.9004933620661182,0.9070693498802133,0.9012178619756428
2024-09-08 00:00:00,152.0,300.0,1376,1312,1229,214112.21992475286,192497.0501901288,211874.03003057523,191472.97385583783,0.8990474726654066,0.9037113884519337,0.8931686046511628
2024-09-08 00:00:00,152.0,310.0,1388,1292,1218,128713.20327851688,115209.64041216535,126032.36362188816,114314.27967734268,0.8950879744859448,0.9070232152457197,0.877521613832853
2024-09-08 00:00:00,152.0,320.0,1447,1354,1267,158055.0749419949,142038.13438080027,155324.1720932143,141001.53460271936,0.8986622823273929,0.9077887408155665,0.8756046993780235
2024-09-08 00:00:00,152.0,330.0,1310,1168,1098,85908.83478814956,76090.90290689887,82982.70241408676,75266.13554916802,0.8857168543204943,0.9070099353186548,0.8381679389312977
2024-09-08 00:00:00,152.0,340.0,1420,1334,1237,82611.37487162244,73733.5571187002,80069.63076703348,72565.0519721054,0.8925351652031176,0.9062743424312394,0.8711267605633802
2024-09-08 00:00:00,152.0,350.0,1313,1212,1123,95425.80930548215,84923.54712759868,92256.42723951663,83797.82572636688,0.889943168894035,0.9083142306043406,0.8552932216298553
2024-09-08 00:00:00,152.0,360.0,1397,1292,1203,86710.67841059336,77783.26887038798,83504.91479291477,76636.37346917349,0.8970437124487458,0.917746861477858,0.8611309949892627
2024-09-08 00:00:00,152.0,370.0,1505,1424,1341,201732.1721143907,179015.1393437464,198765.64536041958,177958.8823753199,0.8873901344909786,0.8953201246253043,0.891029900332226
2024-09-08 00:00:00,152.0,380.0,1382,1299,1208,540913.8205838641,481208.25882103236,537663.0229122175,480052.1606600609,0.8896209349977684,0.8928494990410331,0.874095513748191
2024-09-08 00:00:00,152.0,390.0,1458,1374,1289,582781.1758182094,513529.56770854787,577742.1617601279,512449.67968553293,0.8811704787608589,0.8869868145408026,0.8840877914951989
2024-09-08 00:00:00,152.0,400.0,1461,1370,1285,696694.335825287,624394.0650736414,694135.4849018307,623291.0673843488,0.8962238286809084,0.897938631494252,0.8795345653661876
2024-09-08 00:00:00,152.0,410.0,1463,1379,1285,697306.1173988606,636764.5627600888,694495.192947562,635608.2455559026,0.9131779384574911,0.9152089921000999,0.8783321941216679
2024-09-08 00:00:00,152.0,420.0,1537,1428,1337,476586.6931864503,437310.77912468906,473145.80207242735,436148.6322910392,0.9175891508863515,0.921805985344609,0.8698763825634352
2024-09-08 00:00:00,152.0,430.0,1516,1454,1370,471222.50115002564,430210.43943578424,469074.0366808539,429147.40338429424,0.9129666736750668,0.9148820225074091,0.9036939313984169
2024-09-08 00:00:00,152.0,440.0,1654,1569,1487,462285.7447848379,423700.69799284294,459289.36474661855,422575.4810233994,0.9165342058947683,0.920063718994509,0.8990326481257558
2024-09-08 00:00:00,152.0,450.0,1719,1592,1495,309632.00876813306,278183.9046193798,305396.6103991385,276887.9391362568,0.8984339368727763,0.9066503350327882,0.8696916812100058
2024-09-08 00:00:00,152.0,460.0,1655,1552,1448,191509.2504586334,170690.1277264987,187933.9346001952,169320.08779218438,0.8912892057053312,0.9009553711116125,0.8749244712990937
2024-09-08 00:00:00,152.0,470.0,1343,1250,1150,64630.722053929334,58610.92626690857,62083.10973466259,57345.01679621771,0.906858602291373,0.9236814496133482,0.8562918838421445
2024-09-08 00:00:00,152.0,480.0,1471,1338,1270,195855.51991478595,180029.09848967535,192858.12858225394,179148.39906810416,0.9191933858591452,0.9289128769685091,0.8633582596872875
2024-09-08 00:00:00,152.0,490.0,1324,1248,1177,262373.1583081514,238454.33831300627,260373.18072737736,237563.94153824856,0.9088366350072555,0.9123978931877353,0.8889728096676737
2024-09-08 08:00:00,160.0,0.0,9,7,7,487.47687583808465,401.5403464806269,464.41266632003266,401.5403464806269,0.8237115776831195,0.8646197134595816,0.7777777777777778
2024-09-08 08:00:00,160.0,10.0,7,7,6,209.4235781049452,210.2755677710694,194.54898356785003,199.09301053048245,1.004068260478757,1.0233567242516466,0.8571428571428571
2024-09-08 08:00:00,160.0,20.0,32,27,25,2014.2904023676788,1852.996013019327,1848.9477595048081,1825.6858713487154,0.9199249576134803,0.9874188505129411,0.78125
2024-09-08 08:00:00,160.0,30.0,65,52,50,3664.4266748445943,3257.9963195185233,3296.778045097879,3230.2721422854875,0.8890876004925634,0.9798270002097103,0.7692307692307693
2024-09-08 08:00:00,160.0,40.0,59,59,53,2374.9462756000153,2190.286888340159,2293.992568491855,2083.347842742308,0.9222469202116147,0.9081754977575923,0.8983050847457628
2024-09-08 08:00:00,160.0,50.0,106,90,85,11486.922354366443,10154.505765109487,11150.513728253585,10089.572807107415,0.8840057808216598,0.9048527317214167,0.8018867924528302
2024-09-08 08:00:00,160.0,60.0,104,93,85,3804.331553419606,3266.0018200263203,3511.282180208378,3158.32277056176,0.8584955790960448,0.8994784834907027,0.8173076923076923
2024-09-08 08:00:00,160.0,70.0,132,120,112,7111.320149129873,6215.182960500538,6843.961668127282,6130.336001564045,0.8739844121996132,0.8957291549590886,0.8484848484848485
2024-09-08 08:00:00,160.0,80.0,182,168,148,6104.678375553844,5518.267845079034,5617.648039041262,5273.904029425024,0.9039407984500726,0.9388099775515836,0.8131868131868132
2024-09-08 08:00:00,160.0,90.0,265,222,210,9601.803175002493,8420.362010639574,8791.834999021212,8277.477606415527,0.8769563234290508,0.9414960138966497,0.7924528301886793
2024-09-08 08:00:00,160.0,100.0,370,323,308,33595.02421209633,29565.832686340753,32750.424880826,29370.300240684304,0.8800658246198014,0.8967914262962549,0.8324324324324325
2024-09-08 08:00:00,160.0,110.0,406,366,353,31720.034769425187,27175.558530899092,30951.19400746828,27024.019071798895,0.8567316753729887,0.873117174906991,0.8694581280788177
2024-09-08 08:00:00,160.0,120.0,511,454,436,46176.86505375128,41649.79087873925,44993.22842040189,41445.01344916996,0.9019622884805546,0.9211389114362148,0.8532289628180039
2024-09-08 08:00:00,160.0,130.0,577,504,483,186728.5898902439,172774.80050850596,185394.68729745032,172531.493432743,0.9252723464042665,0.9306172466308628,0.8370883882149047
2024-09-08 08:00:00,160.0,140.0,599,544,521,219037.525125021,203766.31109742017,217928.44493251923,203469.7636978091,0.9302803753882609,0.9336539971219122,0.8697829716193656
2024-09-08 08:00:00,160.0,150.0,617,574,543,44825.64346743203,40097.999595857946,43905.81253350517,39649.45083256931,0.8945326044229807,0.9030569882361755,0.880064829821718
2024-09-08 08:00:00,160.0,160.0,636,568,549,64065.78885401825,57394.712644310035,62706.98316369167,57158.12289053481,0.8958714732302903,0.9115112864117223,0.8632075471698113
2024-09-08 08:00:00,160.0,170.0,678,621,593,70695.87558651551,63707.22559272833,69434.00615714563,63371.02477013179,0.9011448696857192,0.912679942832452,0.8746312684365781
2024-09-08 08:00:00,160.0,180.0,802,736,715,78611.21148292937,70305.63936016186,77383.86653289139,70019.18198834221,0.8943462139039661,0.9048291992308387,0.8915211970074813
2024-09-08 08:00:00,160.0,190.0,796,763,720,62242.69042946311,55547.97757495128,60927.387295374196,54975.588488262,0.8924417821864777,0.9023132441531089,0.9045226130653267
2024-09-08 08:00:00,160.0,200.0,827,783,750,245042.69715060288,223665.2338751807,243925.61818063434,223201.25863923074,0.9127602514826891,0.9150382001858592,0.9068923821039904
2024-09-08 08:00:00,160.0,210.0,849,777,754,382047.17506187933,354557.112082088,380532.1171519886,354249.285809667,0.9280453703777843,0.9309313717353745,0.8881036513545347
2024-09-08 08:00:00,160.0,220.0,893,832,804,416634.20472674374,393442.7226684702,415242.77815829776,393088.01256872737,0.9443361063610126,0.9466462350342801,0.9003359462486002
2024-09-08 08:00:00,160.0,230.0,750,687,661,158789.14344065764,147911.88249500198,157446.67934234484,147574.4602019071,0.9314987113730436,0.9372980161812619,0.8813333333333333
2024-09-08 08:00:00,160.0,240.0,818,741,700,71602.2116093075,64145.24093526894,69759.06856168485,63602.70626906546,0.8958555817419859,0.911748215399757,0.8557457212713936
2024-09-08 08:00:00,160.0,250.0,788,724,688,76243.57451919878,69581.11824481444,74959.4826944343,69092.66059625182,0.9126161605564981,0.9217334233468759,0.8730964467005076
2024-09-08 08:00:00,160.0,260.0,818,746,702,67737.20217018327,61400.869578148115,65992.91546679594,60793.49253273748,0.9064571256410071,0.9212124074640327,0.8581907090464548
2024-09-08 08:00:00,160.0,270.0,792,716,675,46875.56222434351,42340.10418698467,45136.06455820051,41770.9412504628,0.9032447223640236,0.9254449110555802,0.8522727272727273
2024-09-08 08:00:00,160.0,280.0,951,857,809,173924.74832295848,160153.69041271324,171896.96471687063,159497.12099843065,0.9208217459388014,0.9278646732426974,0.85068349106204
2024-09-08 08:00:00,160.0,290.0,1051,956,902,150255.7368674461,136361.22064901862,147832.0433377094,135591.5396494408,0.907527549309581,0.9171999289740842,0.8582302568981922
2024-09-08 08:00:00,160.0,300.0,904,835,779,151879.04801402814,136993.4293661761,150067.20717479358,136283.45662804323,0.9019903084559949,0.9081494831132862,0.8617256637168141
2024-09-08 08:00:00,160.0,310.0,861,759,719,82886.0397963646,74050.79434754925,80903.38245915233,73488.9552433719,0.8934049030388967,0.9083545459978274,0.835075493612079
2024-09-08 08:00:00,160.0,320.0,924,833,784,102544.40109796084,90495.74095337582,100315.70179624039,89818.66104788842,0.8825029936732,0.89535994305584,0.8484848484848485
2024-09-08 08:00:00,160.0,330.0,723,669,610,52357.01617121893,46001.080615925915,50875.256556143155,45262.22511213203,0.8786039384958892,0.8896706999832642,0.8437067773167358
2024-09-08 08:00:00,160.0,340.0,867,771,708,48357.43930737293,42500.14539545485,46131.37091654584,41701.31013434801,0.8788750191115882,0.9039685859279566,0.8166089965397924
2024-09-08 08:00:00,160.0,350.0,801,715,664,57982.78554780052,50900.73359884841,55930.56732393624,50270.01361954746,0.8778594046139138,0.8987932006553013,0.8289637952559301
2024-09-08 08:00:00,160.0,360.0,863,789,731,52125.048947319636,46984.3918936102,50228.763055555,46204.06635790886,0.9013783745526098,0.9198726695062216,0.847045191193511
2024-09-08 08:00:00,160.0,370.0,982,893,834,138136.93227443605,122800.98863659494,135646.6985107391,122079.91569897768,0.8889801345278664,0.8999844230584989,0.8492871690427699
2024-09-08 08:00:00,160.0,380.0,919,838,788,420454.9963736816,378328.6605132058,417799.16812239774,377712.59939045185,0.8998077410809604,0.9040530192721633,0.8574537540805223
2024-09-08 08:00:00,160.0,390.0,935,834,778,463622.4114593914,414868.4106741718,457571.46899623715,413779.017316645,0.8948411474938157,0.9042937450281624,0.8320855614973262
2024-09-08 08:00:00,160.0,400.0,963,862,805,551511.7458072393,502693.96274196217,549185.0177472832,501973.40479525225,0.9114836928924818,0.9140333195073501,0.8359293873312564
2024-09-08 08:00:00,160.0,410.0,930,851,790,559261.1175106041,519544.55727141997,554190.4087795141,518736.86536580295,0.9289838699747778,0.9360264218722406,0.8494623655913979
2024-09-08 08:00:00,160.0,420.0,1018,929,870,356621.50890681543,334457.0695219394,354186.7529733519,333697.5697945396,0.9378488430133709,0.9421514695092115,0.8546168958742633
2024-09-08 08:00:00,160.0,430.0,1039,952,891,350814.8836755862,323224.67217514117,348653.72799853457,322482.7133598469,0.9213539311349205,0.9249369430554385,0.8575553416746872
2024-09-08 08:00:00,160.0,440.0,1132,1055,986,339213.86996185477,310712.7062212444,337200.70787834446,309890.0996715623,0.9159787783918878,0.9190078562449658,0.8710247349823321
2024-09-08 08:00:00,160.0,450.0,1128,1038,954,223063.41140548556,199492.66988928395,220378.2531646099,198187.79250436416,0.8943316549868655,0.8993073938031865,0.8457446808510638
2024-09-08 08:00:00,160.0,460.0,1047,952,884,126325.59579936463,112295.32969472057,123591.67522601703,111353.29162558545,0.8889356823067948,0.9009772820212141,0.8443170964660937
2024-09-08 08:00:00,160.0,470.0,776,694,620,36069.337706443155,31990.32826626939,33982.070167338665,31062.138619591547,0.8869119950753872,0.9140743476377856,0.7989690721649485
2024-09-08 08:00:00,160.0,480.0,959,858,787,130513.25300135427,120848.25154825194,128157.38218805945,119974.40266222635,0.9259462067580061,0.9361489803698915,0.8206465067778936
2024-09-08 08:00:00,160.0,490.0,910,813,760,186022.91840167597,169042.93426244694,183737.35313755588,168348.8328850627,0.908721009835119,0.9162471865969872,0.8351648351648352
2024-09-08 16:00:00,168.0,0.0,9,8,7,513.6628302837286,456.181913507922,459.3635855194425,446.1060142505132,0.8880960167118648,0.9711392637839636,0.7777777777777778
2024-09-08 16:00:00,168.0,10.0,11,11,10,278.2528362317463,266.8294266967381,267.71799110573727,256.54836122539996,0.9589459367612911,0.9582783740674127,0.9090909090909091
2024-09-08 16:00:00,168.0,20.0,47,40,36,2412.4632835419666,2129.2509850378283,2221.3485237578802,2083.124430945163,0.8826045144660907,0.9377746934646338,0.7659574468085106
2024-09-08 16:00:00,168.0,30.0,83,81,72,4400.348207391444,4120.893260362119,4213.226413510027,4016.6397867186442,0.936492537895089,0.953340597561761,0.8674698795180723
2024-09-08 16:00:00,168.0,40.0,108,112,98,3559.4276576473103,3497.963921654689,3425.5504111317905,3315.261672052663,0.9827321294589121,0.9678040823101802,0.9074074074074074
2024-09-08 16:00:00,168.0,50.0,146,138,130,13423.356329497534,11954.910493923322,13035.556295264669,11861.05587722996,0.8906051661351391,0.909900245802217,0.8904109589041096
2024-09-08 16:00:00,168.0,60.0,167,154,147,5722.191366160389,5137.06684866859,5474.703494142996,5047.865746578411,0.8977446785593226,0.9220345452459245,0.8802395209580839
2024-09-08 16:00:00,168.0,70.0,210,187,174,9861.456563944437,8759.119415470232,9414.936457295365,8605.324966626464,0.8882176135618157,0.9140077583804024,0.8285714285714286
2024-09-08 16:00:00,168.0,80.0,307,263,251,9477.413888782032,8196.812278924917,8783.370876108314,8040.212658933579,0.8648785813424374,0.9153903179477252,0.8175895765472313
2024-09-08 16:00:00,168.0,90.0,412,355,333,14174.17690695987,12462.5255451562,13075.601883700256,12203.479363599283,0.8792415691550169,0.9333015391675284,0.808252427184466
