window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-08 08:00:00,336.0,90.0,108,107,99,36292.29149537862,39414.31903573261,35685.33851760491,39254.66442350115,1.0860245361126217,1.1000221955057357,0.9166666666666666
2024-10-08 08:00:00,336.0,100.0,128,129,117,14536.212020461047,15696.42042667488,14235.572072584597,15529.300120682103,1.079815044289443,1.0908799478869569,0.9140625
2024-10-08 08:00:00,336.0,110.0,155,163,147,13292.153217719599,14521.751815191084,13135.157478060417,14276.762362650428,1.092505599155472,1.0869121581904768,0.9483870967741935
2024-10-08 08:00:00,336.0,120.0,191,190,177,40453.48918750049,44682.399241603365,40105.895885350415,44435.243689161165,1.1045375847433587,1.1079479140968933,0.9267015706806283
2024-10-08 08:00:00,336.0,130.0,152,151,138,14583.850456860644,15662.320962607704,14148.670818624387,15430.69671100162,1.0739496410044247,1.090611048119775,0.9078947368421053
2024-10-08 08:00:00,336.0,140.0,282,278,262,39209.81472973137,41905.31994969266,38813.40415869784,41555.33248283193,1.0687456760135463,1.0706438505863352,0.9290780141843972
2024-10-08 08:00:00,336.0,150.0,287,272,252,39010.08274186802,41537.13955792268,38174.285542393336,41217.11042197288,1.064779581032328,1.0797087577762372,0.8780487804878049
2024-10-08 08:00:00,336.0,160.0,329,324,301,65599.51905722814,71033.14688009211,64511.87364933057,70555.43353508881,1.082830299687468,1.0936813573050046,0.9148936170212766
2024-10-08 08:00:00,336.0,170.0,276,297,256,18991.057470835356,20724.61464760383,18512.389434523448,20047.14600368508,1.0912828145262952,1.0829042936132,0.927536231884058
2024-10-08 08:00:00,336.0,180.0,315,321,284,94854.15081724351,100794.2651683354,94089.90262185814,100025.48499848248,1.0626236627486843,1.063084158992906,0.9015873015873016
2024-10-08 08:00:00,336.0,190.0,354,348,325,47017.06292188843,50121.91427780542,46098.900826610516,49450.736787296526,1.0660366931272425,1.0727096720438758,0.9180790960451978
2024-10-08 08:00:00,336.0,200.0,494,468,446,110601.15126947696,119040.57674309114,109300.8964870502,118627.22150173609,1.0763050418259366,1.0853270678872324,0.902834008097166
2024-10-08 08:00:00,336.0,210.0,377,363,338,69029.9898531679,75027.71114201861,68023.15809573547,74555.0458580101,1.0868857333111062,1.0960244708586107,0.896551724137931
2024-10-08 08:00:00,336.0,220.0,311,301,286,24316.679333955384,25957.378786055688,23676.491793548095,25704.72624403559,1.0674721835809735,1.0856644839181875,0.9196141479099679
2024-10-08 08:00:00,336.0,230.0,354,349,334,58987.01775048523,61631.425669511016,58414.00139052686,61362.38861166588,1.0448303375873589,1.0504739814248913,0.943502824858757
2024-10-08 08:00:00,336.0,240.0,255,256,235,27171.65423918808,28672.56790862722,26770.31949111365,28345.91158014154,1.0552382146565984,1.0588559314561377,0.9215686274509803
2024-10-08 08:00:00,336.0,250.0,262,264,249,33752.27929950936,36264.45275520043,33458.075171891105,36071.08095353674,1.0744297424597213,1.0780979111386801,0.950381679389313
2024-10-08 08:00:00,336.0,260.0,238,243,225,19763.086445688787,21300.665581943053,19490.236977089724,21042.32507637527,1.077800557138669,1.0796341317506803,0.9453781512605042
2024-10-08 08:00:00,336.0,270.0,207,207,191,87964.00317324237,97720.72840606872,87217.29596287098,97345.43232438882,1.1109172488843055,1.1161253195218235,0.9227053140096618
2024-10-08 08:00:00,336.0,280.0,234,227,222,138050.2701705157,155161.2372612901,137713.89363685995,155091.36064339068,1.1239473640264481,1.1261852856499261,0.9487179487179487
2024-10-08 08:00:00,336.0,290.0,224,227,214,24283.450343196717,25983.482199495065,24007.76308017441,25801.03075235209,1.0700078379419682,1.0746953252657911,0.9553571428571429
2024-10-08 08:00:00,336.0,300.0,229,237,225,34214.461914206506,36688.467625071484,33981.44634633002,36449.44798872624,1.0723087715676662,1.0726279163412586,0.982532751091703
2024-10-08 08:00:00,336.0,310.0,233,230,221,23870.260812170098,25058.921581768893,23637.508375882986,24877.788086972185,1.0497967231674639,1.0524708311623334,0.9484978540772532
2024-10-08 08:00:00,336.0,320.0,229,221,212,25597.13405501545,26485.621149672348,25220.16738785483,26344.670584928554,1.0347104129996463,1.0445874597016054,0.925764192139738
2024-10-08 08:00:00,336.0,330.0,244,250,227,26857.600395793444,28004.700714241582,26458.722493426787,27634.425677214454,1.0427104544539951,1.044435372270137,0.930327868852459
2024-10-08 08:00:00,336.0,340.0,344,343,324,46024.02174542907,48783.30201025079,45636.612987968096,48432.3485018644,1.0599530453919046,1.0612608020370264,0.9418604651162791
2024-10-08 08:00:00,336.0,350.0,355,349,335,44700.21601257902,47098.925449132694,44143.063789483145,46690.451039295585,1.053662144180213,1.057707531628544,0.9436619718309859
2024-10-08 08:00:00,336.0,360.0,348,357,334,41821.569738900485,44517.08860030821,41070.46855590067,44173.418058185096,1.0644528380507077,1.0755518408089508,0.9597701149425287
2024-10-08 08:00:00,336.0,370.0,337,343,320,28730.810196962906,30764.565937024836,28345.414880202778,30432.946406854768,1.0707865781062071,1.073646180007405,0.9495548961424333
2024-10-08 08:00:00,336.0,380.0,389,399,380,24110.769120981582,25586.136494145703,23921.53305504057,25331.469132488695,1.0611912198138977,1.0589400384249634,0.9768637532133676
2024-10-08 08:00:00,336.0,390.0,390,402,380,24917.206464587536,26368.197832037957,24770.148591771154,26094.04633373672,1.0582325056989264,1.0534473072319548,0.9743589743589743
2024-10-08 08:00:00,336.0,400.0,395,394,384,47543.609403517374,51019.51540696404,47323.78314668785,50831.69260432302,1.073109846876487,1.0741257191286213,0.9721518987341772
2024-10-08 08:00:00,336.0,410.0,461,456,445,152832.5552588472,165481.6115205696,152349.8849070237,165237.5290629008,1.0827641482555803,1.0845924114989796,0.96529284164859
2024-10-08 08:00:00,336.0,420.0,477,476,462,337468.9639322782,363820.8609474805,336826.6383548526,363526.4552851112,1.078086875628926,1.079268721324024,0.9685534591194969
2024-10-08 08:00:00,336.0,430.0,476,462,448,254054.92613951123,273577.690103896,252779.0324477972,272420.4732805365,1.0768446582045967,1.0777020176180774,0.9411764705882353
2024-10-08 08:00:00,336.0,440.0,445,438,419,180152.93876448696,199889.26327590863,178781.03083741458,199492.44256320747,1.1095531643656553,1.115847926532139,0.9415730337078652
2024-10-08 08:00:00,336.0,450.0,465,438,424,170967.53192871227,182892.33002956962,169158.33308673045,182429.19388702002,1.0697489047559603,1.078452302988144,0.9118279569892473
2024-10-08 08:00:00,336.0,460.0,457,447,429,876960.4660608876,947376.8850586269,875955.1820630932,947047.2727257991,1.08029600161343,1.0811595069227928,0.9387308533916849
2024-10-08 08:00:00,336.0,470.0,427,417,406,1872282.237878103,2048846.3685937123,1871296.7430989046,2048666.1160535957,1.094304227826096,1.0947842043806286,0.9508196721311475
2024-10-08 08:00:00,336.0,480.0,455,439,426,1375914.5931965825,1474827.0078484365,1371926.650258387,1474598.0346561153,1.071888484315045,1.0748373715011597,0.9362637362637363
2024-10-08 08:00:00,336.0,490.0,443,420,410,837101.1306125268,886997.415304953,832618.8483583566,886796.9840882169,1.059606041453935,1.0650695523368001,0.9255079006772009
2024-10-08 16:00:00,344.0,0.0,16,16,13,698.0966510963569,767.771046650142,612.7563543817212,728.4173742068208,1.0998062309056515,1.1887553168531448,0.8125
2024-10-08 16:00:00,344.0,10.0,42,41,38,2771.3179035622106,3041.7294117811516,2716.6659809221396,3003.235321628397,1.0975750590978242,1.1054856735125695,0.9047619047619048
2024-10-08 16:00:00,344.0,20.0,22,21,19,1112.3469545147118,1230.015781922757,1057.577629486477,1199.1081736265305,1.1057842851373483,1.1338252060123244,0.8636363636363636
2024-10-08 16:00:00,344.0,30.0,23,24,22,786.6051235621893,909.2420425576516,772.6805590928298,887.0950932265482,1.1559065855560329,1.1480748192604295,0.9565217391304348
2024-10-08 16:00:00,344.0,40.0,56,52,50,16524.30195264171,17424.122803302365,16350.72314909896,17377.859865663697,1.0544543940941968,1.0628190390846008,0.8928571428571429
2024-10-08 16:00:00,344.0,50.0,61,61,55,5972.926788431273,6280.311419180397,5715.5684892735235,6164.534909781785,1.0514629831633773,1.0785514899088064,0.9016393442622951
2024-10-08 16:00:00,344.0,60.0,50,51,46,9595.348671455797,10247.097796310376,9276.3709313173,10156.455803830991,1.067923443656967,1.0948738336392412,0.92
2024-10-08 16:00:00,344.0,70.0,86,89,82,68420.92796881805,74557.02071521948,68271.9482533058,74404.68265676814,1.0896815189235356,1.0898280268889995,0.9534883720930233
2024-10-08 16:00:00,344.0,80.0,101,106,97,20435.97725607014,22283.296175976197,20310.341439005864,22132.39450945792,1.0903954284524047,1.089710607570231,0.9603960396039604
2024-10-08 16:00:00,344.0,90.0,102,102,93,38277.94360112582,40964.89612254386,37750.55129087439,40832.18532642894,1.0701958430530476,1.0816314975590697,0.9117647058823529
2024-10-08 16:00:00,344.0,100.0,120,117,109,15693.096215574147,16882.013174007647,15336.174586022826,16786.57309293127,1.0757605090863838,1.0945736825551216,0.9083333333333333
2024-10-08 16:00:00,344.0,110.0,146,147,133,13799.728607665003,14984.698018862224,13299.810907104773,14706.887690735739,1.0858690373475195,1.1057967510560096,0.910958904109589
2024-10-08 16:00:00,344.0,120.0,170,166,151,41707.198959175395,45768.614032605416,40509.93079459159,45510.26407553164,1.097379233676313,1.1234347524880894,0.888235294117647
2024-10-08 16:00:00,344.0,130.0,146,146,134,15080.37633060127,15925.561155286397,14622.183414301107,15712.702329963682,1.056045340391809,1.0745797590389956,0.9178082191780822
2024-10-08 16:00:00,344.0,140.0,260,267,247,40776.189606245425,43789.122086295465,40541.25745900952,43309.90523634113,1.073889505349675,1.0682921041640343,0.95
2024-10-08 16:00:00,344.0,150.0,256,250,233,41345.39245258059,43978.58482124757,40501.25940032845,43643.840766969966,1.063687685917772,1.0775921888151467,0.91015625
2024-10-08 16:00:00,344.0,160.0,304,317,288,65600.63501336554,71689.78938809925,65172.1584888439,71032.68252051156,1.0928215767041447,1.0899237368771644,0.9473684210526315
2024-10-08 16:00:00,344.0,170.0,249,263,236,19573.27215236774,20905.625523482777,19247.064657042665,20426.605910186816,1.0680700375871424,1.0612842152381166,0.9477911646586346
2024-10-08 16:00:00,344.0,180.0,289,291,272,98731.25240945764,105623.90385024842,98342.74136799411,105240.92485153076,1.0698122557202618,1.0701443074250285,0.9411764705882353
2024-10-08 16:00:00,344.0,190.0,318,312,300,47103.703569231046,49952.41699072202,46662.893635899185,49531.33090632102,1.0604774827801822,1.0614714829475353,0.9433962264150944
2024-10-08 16:00:00,344.0,200.0,437,425,406,115916.35922575655,124949.65027131367,114861.23238342839,124453.2820682262,1.077929388965401,1.0835098969927273,0.9290617848970252
2024-10-08 16:00:00,344.0,210.0,336,328,311,74152.54049646598,80446.38656488399,73321.08267388932,79899.20768454348,1.0848770119847473,1.0897166922631478,0.9255952380952381
2024-10-08 16:00:00,344.0,220.0,276,265,253,24846.318843106343,26126.215008618063,24168.51533701522,25955.940218600692,1.0515125066853446,1.0739567514454622,0.9166666666666666
2024-10-08 16:00:00,344.0,230.0,338,331,319,61580.288687384455,63934.7796592177,60912.293931545275,63716.48275157579,1.0382344906466083,1.046036500007403,0.9437869822485208
2024-10-08 16:00:00,344.0,240.0,244,249,235,27999.05166073221,29435.35154193569,27742.74130051679,29180.386048181295,1.0512981617594517,1.0518205728875727,0.9631147540983607
2024-10-08 16:00:00,344.0,250.0,255,261,245,34839.692553364446,37466.16242712199,34543.62086564588,37090.79548009073,1.0753872862033598,1.0737379160207856,0.9607843137254902
2024-10-08 16:00:00,344.0,260.0,234,242,226,23302.747757695433,25487.488067402395,23091.059852968116,25164.488693009844,1.0937546220910999,1.0897935760958677,0.9658119658119658
2024-10-08 16:00:00,344.0,270.0,211,210,201,94763.56859442423,106027.28737556023,94450.57483817489,105854.28960971757,1.1188612770519784,1.1207373781586933,0.95260663507109
2024-10-08 16:00:00,344.0,280.0,230,228,223,132976.99972775212,148765.0316119082,132847.33443371483,148649.20975833526,1.1187275387208269,1.1189476280572637,0.9695652173913043
2024-10-08 16:00:00,344.0,290.0,224,223,214,26171.700742825815,27982.398826451587,25914.28691333472,27833.328433493516,1.0691853426500042,1.0740534179688854,0.9553571428571429
2024-10-08 16:00:00,344.0,300.0,225,225,216,33122.97902351667,35566.68023680963,32815.83854176766,35456.34152170087,1.0737766132556488,1.080464284847465,0.96
2024-10-08 16:00:00,344.0,310.0,223,229,220,24614.668229751453,25809.084470713777,24386.678073738127,25689.6046998301,1.0485245720077856,1.0534278027598636,0.9865470852017937
2024-10-08 16:00:00,344.0,320.0,220,211,204,26261.739432998384,27203.963648448786,25847.28537052989,27105.54468790708,1.0358782104991293,1.0486805209653394,0.9272727272727272
2024-10-08 16:00:00,344.0,330.0,238,238,225,27959.754813494546,29192.284038143724,27608.884836245976,29012.101348434393,1.0440822615531058,1.050824816739654,0.9453781512605042
2024-10-08 16:00:00,344.0,340.0,332,331,317,47960.796322306436,50908.07095207214,47546.28088834454,50672.864462064055,1.0614517450869543,1.065758741068767,0.9548192771084337
2024-10-08 16:00:00,344.0,350.0,351,349,336,45226.87366267186,47988.79208377361,44908.195465749275,47821.28881024402,1.0610680818157305,1.0648677443901418,0.9572649572649573
2024-10-08 16:00:00,344.0,360.0,352,352,337,41996.400484571874,45024.25746450106,41479.625656839795,44762.30651872049,1.0720980118532188,1.0791395970889,0.9573863636363636
2024-10-08 16:00:00,344.0,370.0,352,354,336,30153.990311492802,32151.99598077657,29856.322447535887,31919.358822496688,1.0662600753215157,1.0690988107656596,0.9545454545454546
2024-10-08 16:00:00,344.0,380.0,398,400,387,24984.165779061666,26420.39891029778,24824.437307985794,26246.45407318233,1.0574857349225473,1.0572829404974704,0.9723618090452262
2024-10-08 16:00:00,344.0,390.0,401,401,388,26728.799492063677,28178.395421196943,26500.002906731912,28010.86097274845,1.054233484356964,1.0570135056714551,0.9675810473815462
2024-10-08 16:00:00,344.0,400.0,398,398,392,53120.08762120143,56682.25517480209,53042.81824269054,56547.67551607879,1.0670587665254325,1.0660760002862635,0.9849246231155779
2024-10-08 16:00:00,344.0,410.0,460,450,441,165811.54299741593,178663.24771881825,165127.1061607,178421.65840608894,1.0775079013745297,1.0805110230203563,0.9586956521739131
2024-10-08 16:00:00,344.0,420.0,470,462,454,336816.21212133486,363497.7568693432,336369.0903395978,363244.6333584951,1.0792169253966808,1.0798989675054975,0.9659574468085106
2024-10-08 16:00:00,344.0,430.0,468,458,448,260593.26910113567,282712.15876603965,260033.49901978928,281260.434181061,1.084878975351891,1.0816315407102848,0.9572649572649573
2024-10-08 16:00:00,344.0,440.0,431,418,407,193173.19210890486,215768.91236710586,191482.50013910752,215441.95589495444,1.116971304410926,1.12512608587438,0.9443155452436195
2024-10-08 16:00:00,344.0,450.0,443,424,418,185641.09972853394,199679.51061156095,184506.53032231942,199429.79707239423,1.0756212439139587,1.0808820518385174,0.9435665914221218
2024-10-08 16:00:00,344.0,460.0,450,445,434,903457.30011043,972132.6342494612,901476.5378345809,971916.1010652551,1.076013923547507,1.0781379883716948,0.9644444444444444
2024-10-08 16:00:00,344.0,470.0,422,413,401,1682341.462134671,1822529.7611297332,1681405.7096363965,1822320.9712713822,1.0833292777657526,1.083808007090364,0.9502369668246445
2024-10-08 16:00:00,344.0,480.0,443,434,427,1527645.5967614765,1640979.3762702504,1527163.635063034,1637016.9514353885,1.074188528902931,1.0719329047982604,0.963882618510158
2024-10-08 16:00:00,344.0,490.0,426,402,387,966819.3440201738,1028272.8022083278,960118.214875534,1027959.1557286866,1.063562503758584,1.0706589457444542,0.9084507042253521
2024-10-09 00:00:00,352.0,0.0,14,14,12,481.52881765065416,524.5438582215685,452.83377228807205,498.1990777397043,1.0893301480496675,1.1001809233936133,0.8571428571428571
2024-10-09 00:00:00,352.0,10.0,37,39,35,2009.3605078394187,2322.3332874466596,1962.7655220691047,2268.416315172903,1.1557574055955582,1.1557245578583366,0.9459459459459459
2024-10-09 00:00:00,352.0,20.0,16,14,12,750.1529830656823,836.479574969458,697.8552399669002,816.2550823878569,1.115078649092324,1.16966246814536,0.75
2024-10-09 00:00:00,352.0,30.0,18,22,18,569.4781767124463,672.4275521045806,569.4781767124463,629.1831898889981,1.180778438229983,1.1048416174983635,1.0
2024-10-09 00:00:00,352.0,40.0,47,46,43,12121.255301769052,13210.62277234899,12036.041929049563,13175.340338258042,1.0898724961614288,1.094657231665065,0.9148936170212766
2024-10-09 00:00:00,352.0,50.0,53,58,48,4319.183984093475,4749.472331620504,4130.422685434758,4619.590011014274,1.0996226021192146,1.1184303309451795,0.9056603773584906
2024-10-09 00:00:00,352.0,60.0,50,51,44,7305.173264926154,8042.005372458023,7209.897510069021,7949.797968685252,1.1008644259089067,1.1026228816127994,0.88
2024-10-09 00:00:00,352.0,70.0,82,83,79,51337.17407537659,56585.388006038214,51254.769309005096,56531.01365628263,1.1022302848800336,1.102941529508563,0.9634146341463414
2024-10-09 00:00:00,352.0,80.0,95,97,90,15537.890865408475,17515.262267305345,15358.679304048517,17348.94474795891,1.127261249227785,1.1295857153151028,0.9473684210526315
