"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.427501656067832","-68.675537109375","03221131203030","DO","2025-11-21 00:00","228.35690445545657","212.12872966256603","-16.22817479289054","0.0002716193571526501","0.00023173596535286845","-7.0755117799569955","-0.9285290706776355","2025-11-21"
"19.61154317079125","-71.114501953125","03221103231013","DO","2025-11-21 00:00","12.327810068098175","","","","","","","2025-11-21"
"18.510865391985682","-77.860107421875","03221020301220","JM","2025-11-21 00:00","177.78941235185357","63.27847794495224","-114.51093440690133","0.00021147180115579808","6.912736052282792e-05","-64.04793936094289","-4.0","2025-11-21"
"18.469188587923547","-72.257080078125","03221120302111","HT","2025-11-21 00:00","39.40374237216331","47.05469672193681","7.6509543497734995","4.686882228526326e-05","5.140400164838556e-05","18.936251694953697","3.8713156342731696","2025-11-21"
"19.590843820232834","-69.949951171875","03221112230020","DO","2025-11-21 00:00","12.093636021384517","10.859682539330931","-1.233953482053586","1.4384787924848329e-05","1.1863452068376946e-05","-9.42407044184132","-1.2585026559447483","2025-11-21"
"19.404430166748085","-70.653076171875","03221103332022","DO","2025-11-21 00:00","840.0041878233187","912.1874758061697","72.18328798285097","0.0009991438535488163","0.0009965017262159284","8.5829879360857","4.0","2025-11-21"
"19.67362522793804","-72.125244140625","03221102303321","HT","2025-11-21 00:00","88.93473123596583","101.86175475935629","12.92702352339046","0.00010578350842712841","0.00011127692184479293","14.373783460222105","1.155618534395919","2025-11-21"
"19.321510897941717","-70.367431640625","03221103333323","DO","2025-11-21 00:00","49.485946646993014","51.801270939943876","2.315324292950862","5.886111063030484e-05","5.658930568654486e-05","4.5860768129001","0.6481597502389547","2025-11-21"
"19.714999913710088","-72.14721679687501","03221102303300","HT","2025-11-21 00:00","28.806457339889178","34.49423590941738","5.687778569528199","3.426387059836926e-05","3.7682566950237215e-05","19.082370322206653","2.205299983824011","2025-11-21"
"19.051733340051832","-69.99389648437501","03221130003310","DO","2025-11-21 00:00","","11.16755653349241","","","","","","2025-11-21"
"18.093643959554118","-77.04711914062501","03221021223121","JM","2025-11-21 00:00","11.909559150127865","15.030378011054056","3.1208188609261907","1.4165837499168708e-05","1.6419648406657058e-05","24.174480511949007","1.813034325762391","2025-11-21"
"18.490028257153526","-77.59643554687501","03221020310322","JM","2025-11-21 00:00","80.29786833334205","26.668078528084873","-53.629789805257175","9.551038287824079e-05","2.913303130435149e-05","-65.96703075332962","-2.920837642727059","2025-11-21"
"18.82311662642063","-71.510009765625","03221121021223","DO","2025-11-21 00:00","22.870289336114347","23.13165165014156","0.2613623140272132","2.7203089401582803e-05","2.526972953582804e-05","1.0949272978932323","0.08055621107506959","2025-11-21"
"18.19804337426725","-76.981201171875","03221021230202","JM","2025-11-21 00:00","15.838533357618925","10.205427317539403","-5.633106040079522","1.8839159950499406e-05","1.1148723489885063e-05","-33.453662028888715","-1.6472671623083943","2025-11-21"
"18.531699989972637","-72.27905273437499","03221120300312","HT","2025-11-21 00:00","1341.6985028525332","1637.944683949726","296.2461810971927","0.0015958846775686799","0.0017893412793895161","22.063492322946978","4.0","2025-11-21"
"23.594193939857142","-75.882568359375","03203230202230","BS","2025-11-21 00:00","23.5098872786779","34.045626205293786","10.535738926615885","2.796385983858598e-05","3.7192491876402977e-05","42.98566862762087","2.383746513081995","2025-11-21"
"19.0309629537779","-69.993896484375","03221130003312","DO","2025-11-21 00:00","26.544238243955668","32.27605691841001","5.731818674454345","3.157307174540195e-05","3.5259359822073974e-05","20.809501514212837","4.0","2025-11-21"
"19.300774497281314","-70.43334960937501","03221121111010","DO","2025-11-21 00:00","122.9019574272179","133.65853175529972","10.756574328081825","0.00014618586089519756","0.00014601270150078704","8.68152089881261","1.2607705803401419","2025-11-21"
"17.884658871703323","-77.135009765625","03221023001201","JM","2025-11-21 00:00","21.757646433436566","34.83620677945383","13.078560346017266","2.5879655145515682e-05","3.805614647346595e-05","57.468861660499535","3.1077689870716267","2025-11-21"
"19.238549533114522","-72.520751953125","03221120011033","HT","2025-11-21 00:00","12.247732025687954","14.391814079274258","2.1440820535863043","1.456807757719539e-05","1.5722061477220842e-05","16.184521617955674","0.8016420141309066","2025-11-21"
"19.756363895671193","-71.466064453125","03221103203031","DO","2025-11-21 00:00","45.49573259019167","46.371122796900934","0.8753902067092625","5.411494637661459e-05","5.065724441441627e-05","1.882732366913877","0.36742610823043054","2025-11-21"
"19.134788862145076","-72.037353515625","03221120112001","HT","2025-11-21 00:00","51.85073375721795","64.26831399096928","12.417580233751323","6.167390911438774e-05","7.020868794146518e-05","23.495568274972953","2.3846442301694935","2025-11-21"
"19.61154317079125","-70.543212890625","03221103330103","DO","2025-11-21 00:00","10.197618508469812","","","","","","","2025-11-21"
"18.82311662642063","-72.520751953125","03221120031233","HT","2025-11-21 00:00","14.790739766807995","15.890033919316812","1.0992941525088167","1.759286077577817e-05","1.735876302865784e-05","6.9616380786638254","0.7340224506225714","2025-11-21"
"18.218915767213282","-77.00317382812499","03221021221311","JM","2025-11-21 00:00","11.203906864914785","","","","","","","2025-11-21"
"18.427501656067832","-78.211669921875","03221020213020","JM","2025-11-21 00:00","13.287423201868982","","","","","","","2025-11-21"
"18.32324014609837","-70.213623046875","03221130202322","DO","2025-11-21 00:00","37.05320277545262","38.90898099444844","1.8557782189958232","4.40729705209259e-05","4.25053706114569e-05","4.876799017277331","0.9624191057491529","2025-11-21"
"19.652933877000336","-70.78491210937499","03221103303232","DO","2025-11-21 00:00","11.368154923194236","12.405924564812981","1.0377696416187447","1.3521863679195489e-05","1.3552614535970272e-05","8.390658494037746","1.251425215115825","2025-11-21"
"19.07250112642741","-72.476806640625","03221120013123","HT","2025-11-21 00:00","10.97060905944508","13.84512977950632","2.8745207200612413","1.3049002338708611e-05","1.512484669093753e-05","24.013153430929062","1.3157205048955767","2025-11-21"
"18.490028257153526","-69.290771484375","03221130301332","DO","2025-11-21 00:00","655.4861961662887","760.4422774155908","104.95608124930209","0.0007796687367508624","0.0008307305923735669","15.987553411209364","2.5550766467659938","2025-11-21"
"18.30238028998788","-70.191650390625","03221130220101","DO","2025-11-21 00:00","48.58281926011141","57.89346465733983","9.31064539722842","5.778688482208285e-05","6.324460595852195e-05","18.777966917098414","3.6282644620106836","2025-11-21"
"19.859726898198367","-71.00463867187499","03221103300202","DO","2025-11-21 00:00","16.229253985269064","17.62802731626209","1.398773330993027","1.9303903006820314e-05","1.9257400607163543e-05","8.118594874676361","1.032407794678884","2025-11-21"
"18.218915767213282","-76.607666015625","03221021320201","JM","2025-11-21 00:00","17.38725285641017","21.075920832186792","3.688667975776621","2.0681285966678205e-05","2.3023985801058212e-05","20.06100641886086","0.8634506841345257","2025-11-21"
"18.55253204866865","-69.686279296875","03221130211300","DO","2025-11-21 00:00","92.50986965861074","104.58943721591983","12.07956755730909","0.00011003596053671623","0.00011425672626946151","12.917959998671389","1.8736437973749103","2025-11-21"
"18.490028257153526","-69.466552734375","03221130300332","DO","2025-11-21 00:00","11.180566741207572","15.178361254167264","3.9977945129596915","1.3298736721321566e-05","1.658130986455311e-05","32.82108786806214","2.5144215037030926","2025-11-21"
"18.490028257153526","-74.454345703125","03221031200233","HT","2025-11-21 00:00","","10.140858992163501","","","","","","2025-11-21"
"18.6566541672986","-68.785400390625","03221131022323","DO","2025-11-21 00:00","35.794017679005364","32.04026947444647","-3.753748204558896","4.2575231500295955e-05","3.5001778347693324e-05","-10.202061208175103","-1.2347689114391618","2025-11-21"
"25.015928359741995","-77.376708984375","03203202311332","BS","2025-11-21 00:00","844.2067923447814","880.5917716484541","36.38497930367271","0.001004142645861265","0.0009619856047285713","4.304861204763053","1.6749698262638641","2025-11-21"
"18.906286173031795","-70.675048828125","03221121121133","DO","2025-11-21 00:00","17.563178339409898","17.618566527184715","0.0553881877748168","2.089054071513043e-05","1.9247065349448414e-05","0.29837663983018936","0.015603209564310093","2025-11-21"
"19.466591901253203","-70.411376953125","03221103333011","DO","2025-11-21 00:00","10.846065931758696","12.347192112731443","1.5011261809727472","1.2900864386144298e-05","1.348845339427906e-05","12.671938427662342","1.2303384885457425","2025-11-21"
"18.072756603940505","-76.849365234375","03221021232132","JM","2025-11-21 00:00","62.26950865167285","68.40129058509389","6.131781933421038","7.40665317324703e-05","7.472367901478084e-05","9.691527663316087","2.1340198735126994","2025-11-21"
"18.177168481358276","-76.827392578125","03221021230331","JM","2025-11-21 00:00","16.07739134167351","","","","","","","2025-11-21"
"18.490028257153526","-77.772216796875","03221020301322","JM","2025-11-21 00:00","66.00958223076842","34.46217025334745","-31.547411977420964","7.851516613518311e-05","3.7647537438789815e-05","-47.07895636295359","-4.0","2025-11-21"
"25.552353242276165","-76.805419921875","03203203013200","BS","2025-11-21 00:00","13.897088219012165","17.603321283220346","3.706233064208181","1.6529906014197392e-05","1.9230410974848883e-05","24.87890928562913","2.1688800526367333","2025-11-21"
"18.1562910909582","-77.442626953125","03221020331233","JM","2025-11-21 00:00","39.45925688423075","21.474844469805642","-17.984412414425105","4.693485407929357e-05","2.3459782283754048e-05","-44.450674084018196","-2.603328173536583","2025-11-21"
"19.90105326907622","-70.960693359375","03221103300032","DO","2025-11-21 00:00","133.44113867078406","150.7070767304788","17.265938059694747","0.0001587217009702722","0.0001646370577299947","12.84274905018108","1.6720593795267737","2025-11-21"
"18.19804337426725","-77.069091796875","03221021221302","JM","2025-11-21 00:00","22.079092705864127","23.173770152393473","1.0946774465293458","2.626199974807584e-05","2.531574108642795e-05","4.743156329759883","0.3499524754413914","2025-11-21"
"19.94236885182986","-72.784423828125","03221102201113","HT","2025-11-21 00:00","39.05011881752749","58.071377067883","19.02125825035551","4.6448204380964464e-05","6.343896296179567e-05","47.49363750209666","4.0","2025-11-21"
"19.6322398571662","-70.12573242187501","03221112221000","DO","2025-11-21 00:00","11.475668903322193","20.67565592990208","9.199987026579889","1.36497462945117e-05","2.2586724079482987e-05","73.7434369080602","0.9682017909214874","2025-11-21"
"18.093643959554118","-76.805419921875","03221021233020","JM","2025-11-21 00:00","105.80252930916627","110.58716373692957","4.784634427763294","0.00012584692836246523","0.00012080882766317462","4.479888686824062","0.6511197990213595","2025-11-21"
"18.86470655612314","-70.982666015625","03221121120203","DO","2025-11-21 00:00","30.901622914033098","26.31556256007409","-4.5860603539590095","3.675596746635926e-05","2.8747931990933522e-05","-14.375633384913664","-0.7885870637350285","2025-11-21"
"19.57014180784997","-70.69702148437499","03221103321132","DO","2025-11-21 00:00","","14.210566290647233","","","","","","2025-11-21"
"18.739905906106394","-68.983154296875","03221130133122","DO","2025-11-21 00:00","26.64523362219216","28.23355680718861","1.588323184996451","3.1693200802928806e-05","3.084320804855829e-05","5.745378052155174","0.6729343498195443","2025-11-21"
"18.531699989972637","-69.92797851562501","03221130210203","DO","2025-11-21 00:00","2839.012596592598","3063.599704202939","224.5871076103408","0.0033768664813249587","0.0033467707841250186","7.907961671712191","2.0556416413986627","2025-11-21"
"24.97609909054028","-77.420654296875","03203202313102","BS","2025-11-21 00:00","70.61563772096007","78.3595000864656","7.743862365505535","8.399384362136936e-05","8.56023341392296e-05","10.81308861016971","2.0052857883148043","2025-11-21"
"18.051866763219323","-77.44262695312501","03221020333211","JM","2025-11-21 00:00","29.79954998070756","31.847216533076725","2.047666552369165","3.544510567131505e-05","3.479088136168068e-05","6.648365166542359","0.4191691618339153","2025-11-21"
"18.573361565629625","-70.169677734375","03221130200132","DO","2025-11-21 00:00","43.18583458046369","40.967506157640344","-2.2183284228233475","5.1367435790120005e-05","4.4754166975128465e-05","-5.020451563008744","-0.40099281875284287","2025-11-21"
"18.010079636382102","-76.93725585937501","03221021232230","JM","2025-11-21 00:00","205.33553574026567","227.3183610093816","21.98282526911592","0.0002442365662267291","0.0002483295870141481","10.653921143659815","2.098831320368732","2025-11-21"
"18.490028257153526","-70.015869140625","03221130201323","DO","2025-11-21 00:00","2229.545741642205","2301.0929044688796","71.5471628266746","0.0026519354977743207","0.0025137848439104314","3.2076079629731824","0.5721021778510463","2025-11-21"
"18.469188587923547","-77.244873046875","03221021202100","JM","2025-11-21 00:00","","14.302185194265865","","","","","","2025-11-21"
"18.8023178003211","-71.949462890625","03221120132101","HT","2025-11-21 00:00","10.283011125162924","16.126349063781444","5.84333793861852","1.2231138261707866e-05","1.7616920979337717e-05","51.78881660044578","2.9897372725769102","2025-11-21"
