"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"17.947380369910924","-77.135009765625","03221023001003","JM","2025-11-22 16:00","72.15105586104553","76.6219906050092","4.470934743963667","7.804636795686905e-05","8.625708813310673e-05","6.111920998729607","0.5500071647135862","2025-11-22"
"19.73568324384165","-72.257080078125","03221102302133","HT","2025-11-22 16:00","81.6611424848436","87.64185220828632","5.980709723442729","8.833350389805452e-05","9.866268039223516e-05","7.235212995682133","0.42373838305007905","2025-11-22"
"18.114528827580223","-76.783447265625","03221021233003","JM","2025-11-22 16:00","26.171725871396784","24.009967744466827","-2.161758126929957","2.8310162935926627e-05","2.7029184277967978e-05","-7.955910261871157","-0.34576721070037264","2025-11-22"
"18.40665439834504","-77.354736328125","03221020313133","JM","2025-11-22 16:00","45.17567819412095","22.269328786353515","-22.906349407767433","4.886688851552972e-05","2.5069662646744744e-05","-49.60695825943246","-1.5827084628784003","2025-11-22"
"26.51973488484075","-78.607177734375","03203200022132","BS","2025-11-22 16:00","70.48354101817459","78.80459488764771","8.321053869473118","7.624260395858623e-05","8.871415154898382e-05","11.64051717493612","0.7783004292104031","2025-11-22"
"17.884658871703323","-77.552490234375","03221022110310","JM","2025-11-22 16:00","17.824831655153694","12.455729413279741","-5.369102241873954","1.9281261424733546e-05","1.4022018238888736e-05","-28.52138250279677","-0.9052313587418231","2025-11-22"
"18.469188587923547","-72.586669921875","03221120213000","HT","2025-11-22 16:00","15.43768386878646","15.352508049446689","-0.0851758193397707","1.6699064778006015e-05","1.7283062335354926e-05","-0.5181740932584254","-0.021082533229388","2025-11-22"
"18.906286173031795","-70.367431640625","03221121131123","DO","2025-11-22 16:00","196.03375269663593","190.8611951721175","-5.1725575245184245","0.0002120512612371604","0.00021486169705535083","-2.6252139309767806","-0.1531882296560871","2025-11-22"
"18.67747093898039","-69.268798828125","03221130123331","DO","2025-11-22 16:00","10.760250134682833","10.516545544926322","-0.24370458975651133","1.1639447701732313e-05","1.1838984980184484e-05","-2.072273862932456","-0.09159624498716218","2025-11-22"
"19.280035468000158","-70.609130859375","03221121110012","DO","2025-11-22 16:00","60.485401016764904","53.25247042284729","-7.232930593917615","6.54275368175438e-05","5.994888671384768e-05","-11.763655232476161","-0.7667785789958531","2025-11-22"
"18.67747093898039","-70.037841796875","03221130023320","DO","2025-11-22 16:00","27.040898718785165","24.353588629801546","-2.687310088983619","2.9250354081514806e-05","2.741601496138741e-05","-9.583537660236743","-0.3791227182817766","2025-11-22"
"24.996015338703387","-77.398681640625","03203202313101","BS","2025-11-22 16:00","266.08176478987474","270.10575244948524","4.023987659610498","0.0002878227501119028","0.0003040711355882107","1.5066500937555023","0.13195782175471427","2025-11-22"
"18.71909681081604","-71.180419921875","03221121033200","DO","2025-11-22 16:00","18.775071870661865","16.941867727213126","-1.8332041434487394","2.0309143783791383e-05","1.9072281549288308e-05","-9.270278032053406","-0.45114361236914546","2025-11-22"
"19.280035468000158","-69.554443359375","03221130100012","DO","2025-11-22 16:00","178.1624652493918","176.26382537802547","-1.8986398713663277","0.0001927197482145819","0.00019842873045009232","-1.0597308251610882","-0.08051789126776168","2025-11-22"
"19.07250112642741","-70.147705078125","03221130002133","DO","2025-11-22 16:00","399.9371163714705","415.0848655455642","15.14774917409369","0.00043261514293083597","0.00046728114928068417","3.778086027849618","0.274703190049571","2025-11-22"
"18.44834638674476","-77.222900390625","03221021202103","JM","2025-11-22 16:00","91.99490108635261","72.01225965066432","-19.982641435688294","9.951161233411236e-05","8.106769059776207e-05","-21.487889338290643","-0.6837656981073746","2025-11-22"
"18.989414391154263","-69.114990234375","03221130112332","DO","2025-11-22 16:00","41.52716611686185","47.59998747613869","6.072821359276844","4.492026413590532e-05","5.358561272611535e-05","14.279863705446846","0.6541531073283976","2025-11-22"
"18.1562910909582","-77.728271484375","03221020321332","JM","2025-11-22 16:00","11.188976090899994","","","","","","","2025-11-22"
"26.50007249514177","-76.981201171875","03203201032200","BS","2025-11-22 16:00","13.713739419944647","27.776150922634834","14.062411502690187","1.4834260428494722e-05","3.1268959201061975e-05","95.57333524357801","2.673026671965453","2025-11-22"
"18.260653043337236","-70.257568359375","03221130220030","DO","2025-11-22 16:00","50.573942372865446","44.16691769206582","-6.407024680799623","5.470623358671041e-05","4.9720839694330925e-05","-12.422988016852761","-0.8819377516384651","2025-11-22"
"19.134788862145076","-70.433349609375","03221121113010","DO","2025-11-22 16:00","69.1237756912767","61.954237593108914","-7.169538098167791","7.477173504652973e-05","6.974488772860025e-05","-10.224118749298421","-0.5812617396248646","2025-11-22"
"18.30238028998788","-77.904052734375","03221020320110","JM","2025-11-22 16:00","14.49475883801327","","","","","","","2025-11-22"
"18.469188587923547","-69.84008789062499","03221130212101","DO","2025-11-22 16:00","4295.223645449669","4081.376179536405","-213.84746591326393","0.004646177399474464","0.0045946029598403415","-4.977568291626526","-0.4014899975368882","2025-11-22"
"18.427501656067832","-69.180908203125","03221130312031","DO","2025-11-22 16:00","150.6809832953969","183.41038931591385","32.72940602051693","0.00016299281176181213","0.0002064739638168044","21.577791302141552","1.0929481966088233","2025-11-22"
"18.1562910909582","-76.475830078125","03221021320333","JM","2025-11-22 16:00","29.13621616325956","29.620779792900485","0.4845636296409239","3.151687553856512e-05","3.33455473160277e-05","1.6079113151294606","0.08173089029408478","2025-11-22"
"18.030974439872132","-77.574462890625","03221020332303","JM","2025-11-22 16:00","23.312469352324005","25.42352409242778","2.111054740103775","2.5217282537885048e-05","2.862049316363414e-05","8.683012447281424","0.36951693453881906","2025-11-22"
"19.6322398571662","-70.58715820312499","03221103330011","DO","2025-11-22 16:00","64.20581053072668","60.2009150786501","-4.004895452076582","6.945193322327491e-05","6.777108760331941e-05","-6.141930327189738","-0.4331669904228246","2025-11-22"
"18.427501656067832","-69.071044921875","03221130313020","DO","2025-11-22 16:00","52.78091018389545","50.736027329244386","-2.044882854651064","5.709352812859956e-05","5.711600476973564e-05","-3.8022466478512644","-0.25721402099558516","2025-11-22"
"18.469188587923547","-73.24584960937501","03221031313010","HT","2025-11-22 16:00","13.816515003849572","13.68877364857259","-0.1277413552769815","1.4945433590726386e-05","1.5410115891218866e-05","-0.8621552048089055","-0.025843505584958328","2025-11-22"
"32.25926495103903","-64.808349609375","03210223313232","BM","2025-11-22 16:00","414.8128249399294","418.4270339467229","3.6142090067934873","0.0004487063145803408","0.00047104359022039506","0.8691913260048234","0.06056042151529503","2025-11-22"
"18.78151640328573","-72.476806640625","03221120033103","HT","2025-11-22 16:00","10.421637134802946","","","","","","","2025-11-22"
"18.573361565629625","-69.752197265625","03221130211023","DO","2025-11-22 16:00","91.93659768350209","72.47664124275263","-19.45995644074945","9.944854508197439e-05","8.159046746116472e-05","-20.9389593828481","-1.1436890874571788","2025-11-22"
"19.404430166748085","-71.18041992187501","03221103233022","DO","2025-11-22 16:00","46.670879944616374","46.00330938502666","-0.6675705595897128","5.048426007851366e-05","5.178815481960871e-05","-1.4003738977868474","-0.08610035689720758","2025-11-22"
"18.260653043337236","-77.926025390625","03221020320121","JM","2025-11-22 16:00","10.110614499274687","","","","","","","2025-11-22"
"18.260653043337236","-77.574462890625","03221020330121","JM","2025-11-22 16:00","17.622802737212552","11.457842915156565","-6.164959822055987","1.9062725145819915e-05","1.2898649047670922e-05","-33.10436086903831","-0.9033568744082552","2025-11-22"
"19.528729807055445","-71.707763671875","03221103220202","HT","2025-11-22 16:00","310.1115333721153","293.2349537331081","-16.87657963900716","0.00033545009913425625","0.00033010879837688003","-5.4246075213230265","-0.3495633386489051","2025-11-22"
"18.469188587923547","-70.87280273437501","03221121302110","DO","2025-11-22 16:00","68.94860967851898","59.14595594144158","-9.8026537370774","7.458225658468218e-05","6.658346897638866e-05","-14.014079453658915","-0.8746485229397868","2025-11-22"
"25.05574471291965","-77.464599609375","03203202311212","BS","2025-11-22 16:00","194.4584946345261","209.6307259302737","15.172231295747622","0.00021034729212852777","0.00023599146745206895","7.76238010229082","0.5678456224739469","2025-11-22"
"18.594188538413093","-70.960693359375","03221121300030","DO","2025-11-22 16:00","21.56734043370332","21.42589297834055","-0.14144745536276915","2.33295627798104e-05","2.412016608248247e-05","-0.6267794637932774","-0.03964940872137373","2025-11-22"
