"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.030974439872132","-77.398681640625","03221020333303","JM","2025-11-22 08:00","30.49734227110128","29.543952142700572","-0.9533901284007094","2.9325733434895246e-05","2.6965373897692013e-05","-3.0268907141268295","-0.12105278510520955","2025-11-22"
"19.21780263228372","-70.894775390625","03221121100301","DO","2025-11-22 08:00","35.01574889109942","40.02423287762829","5.008483986528873","3.367055754811285e-05","3.653094207912869e-05","13.906371908780773","0.8024793346965509","2025-11-22"
"19.69431390762537","-71.070556640625","03221103213303","DO","2025-11-22 08:00","15.647562430381482","15.871558803894624","0.22399637351314183","1.5046433904310134e-05","1.448629876663152e-05","1.3455205496292522","0.09605215261252453","2025-11-22"
"18.55253204866865","-68.36791992187501","03221131211200","DO","2025-11-22 08:00","984.4753909736095","1016.9693407860487","32.49394981243927","0.0009466550439794705","0.0009282088728119121","3.297286782609211","0.25137311143418795","2025-11-22"
"18.94785545781162","-72.718505859375","03221120030012","HT","2025-11-22 08:00","26.657296039437774","","","","","","","2025-11-22"
"18.34409748744897","-70.16967773437499","03221130202330","DO","2025-11-22 08:00","285.1923122396278","280.29465725731177","-4.897654982316055","0.00027423614989381586","0.00025583070937705473","-1.7113160531773006","-0.1470890517803022","2025-11-22"
"18.55253204866865","-71.64184570312501","03221121200211","DO","2025-11-22 08:00","76.74866725552873","73.54458864389771","-3.2040786116310187","7.380023273542236e-05","6.712566150106747e-05","-4.121072070728229","-0.222886885994575","2025-11-22"
"18.1562910909582","-77.486572265625","03221020331223","JM","2025-11-22 08:00","63.55957656720609","56.68774426842401","-6.871832298782081","6.111782407383501e-05","5.174007229064896e-05","-10.644171886146975","-0.39808107853854435","2025-11-22"
"18.427501656067832","-77.420654296875","03221020313120","JM","2025-11-22 08:00","17.81172621719152","12.152507147738008","-5.659219069453512","1.7127457547527187e-05","1.1091843685987497e-05","-30.083464984099685","-1.0314867347980792","2025-11-22"
"18.76071243773883","-69.444580078125","03221130122131","DO","2025-11-22 08:00","17.499914713943728","15.525681983509926","-1.9742327304338012","1.682762482948593e-05","1.4170609865594542e-05","-10.671577469196576","-0.8169553453976532","2025-11-22"
"18.44834638674476","-72.872314453125","03221120203013","HT","2025-11-22 08:00","","69.40038288959524","","","","","","2025-11-22"
"18.96863621961832","-68.895263671875","03221131020000","DO","2025-11-22 08:00","56.46459982668136","54.850710686414395","-1.6138891402669628","5.429541329554994e-05","5.006337388678478e-05","-2.808492785357602","-0.18181391134632344","2025-11-22"
"18.072756603940505","-71.11450195312499","03221121233033","DO","2025-11-22 08:00","113.01311780519663","111.42843949755691","-1.5846783076397202","0.00010867152088010232","0.00010170303280261536","-1.3899087562426888","-0.07050951847983632","2025-11-22"
"19.155546224916648","-70.47729492187501","03221121111222","DO","2025-11-22 08:00","147.67451370079863","145.38057298618924","-2.2939407146093913","0.00014200133852388386","0.00013269184464888428","-1.5429280093196425","-0.12406002462104952","2025-11-22"
"32.277844039415555","-64.896240234375","03210223312330","BM","2025-11-22 08:00","14.618004637278649","","","","","","","2025-11-22"
"19.528729807055445","-69.906005859375","03221112230212","DO","2025-11-22 08:00","40.1887104441381","37.71018863105861","-2.478521813079496","3.8644790719805426e-05","3.441886621252966e-05","-6.017478542915233","-0.3337713156013185","2025-11-22"
"24.63703095439319","-76.14624023437501","03203203332130","BS","2025-11-22 08:00","35.49652404481221","56.15828012143456","20.661756076622346","3.413286288195377e-05","5.1256819453654345e-05","56.61294223869877","0.8073090606598956","2025-11-22"
"18.427501656067832","-73.026123046875","03221120202120","HT","2025-11-22 08:00","10.995231963945445","16.32444810226219","5.329216138316744","1.0572830863856785e-05","1.4899660161402195e-05","44.427787260262946","1.6993544491371495","2025-11-22"
"17.947380369910924","-77.59643554687501","03221022110102","JM","2025-11-22 08:00","31.818396035121435","29.326948756234994","-2.49144727888644","3.0596036604018614e-05","2.676731043533444e-05","-7.591618055374049","-0.32916899150587264","2025-11-22"
"19.67362522793804","-70.78491210937499","03221103303230","DO","2025-11-22 08:00","27.57851978092259","27.72898577322897","0.1504659923063798","2.6519042624599056e-05","2.5308816693424055e-05","0.5265002997349864","0.029322110768768467","2025-11-22"
"19.21780263228372","-69.290771484375","03221130101310","DO","2025-11-22 08:00","39.397944226008235","42.499093429088916","3.1011492030806806","3.788440317140679e-05","3.8789798300951816e-05","7.6765025114425445","0.5487824460813494","2025-11-22"
"19.4458739675579","-72.674560546875","03221102232102","HT","2025-11-22 08:00","514.4712119288185","611.4531489480883","96.98193701926971","0.0004947068989434016","0.0005580858885320146","18.81422953890623","1.1897889475781327","2025-11-22"
"19.652933877000336","-70.609130859375","03221103312232","DO","2025-11-22 08:00","26.30852834881544","26.555937871824288","0.247409523008848","2.5297840138444506e-05","2.4238151702210432e-05","0.9059789668950794","0.05473545427717739","2025-11-22"
"18.84391287916165","-71.707763671875","03221121020220","DO","2025-11-22 08:00","24.552583186962547","34.82570495691722","10.273121769954674","2.360935268648752e-05","3.178613852601977e-05","40.203848255922054","0.500357535753041","2025-11-22"
"18.40665439834504","-69.00512695312501","03221130313033","DO","2025-11-22 08:00","869.369508486906","917.2403069657505","47.87079847884445","0.0008359711556397293","0.0008371841286466551","5.500054633355141","0.4586149325504094","2025-11-22"
"18.010079636382102","-77.13500976562499","03221021223221","JM","2025-11-22 08:00","11.06421686339997","13.552500430709612","2.488283567309642","1.0639165587533788e-05","1.2369646403350544e-05","20.62532193746049","1.170078454033094","2025-11-22"
"18.2815179215796","-73.77319335937501","03221031320012","HT","2025-11-22 08:00","18.91060071945662","25.695655546823783","6.785054827367162","1.818411686050495e-05","2.3452954297368783e-05","34.077599781993584","1.3423286786439503","2025-11-22"
"26.578701847629624","-78.54125976562499","03203200023001","BS","2025-11-22 08:00","23.35773372031663","","","","","","","2025-11-22"
"19.652933877000336","-71.070556640625","03221103213323","DO","2025-11-22 08:00","129.9750707882469","128.36349089934816","-1.6115798888987456","0.0001249818507211228","0.000117160003177473","-1.2304478090370776","-0.1017354121485633","2025-11-22"
"19.6322398571662","-70.03784179687501","03221112221100","DO","2025-11-22 08:00","29.67204906770678","33.69995466616766","4.027905598460883","2.8532145315863916e-05","3.075864303865663e-05","13.132169910036051","1.001522628873982","2025-11-22"
"18.44834638674476","-69.356689453125","03221130303013","DO","2025-11-22 08:00","97.90775446136936","106.77864343375961","8.870888972390247","9.414645653447663e-05","9.745906812237574e-05","8.968850845617945","0.750124667919995","2025-11-22"
"23.493476275874883","-75.772705078125","03203230220133","BS","2025-11-22 08:00","25.426959928850348","38.52002994887147","13.09307002002112","2.4450138713884127e-05","3.5158025070733356e-05","49.544367022433775","2.6180722298776438","2025-11-22"
"18.531699989972637","-72.32299804687499","03221120300302","HT","2025-11-22 08:00","1158.9802147531718","1368.2840291726704","209.30381441949862","0.0011144559592124036","0.0012488610280259188","18.043740036034638","1.460427910083883","2025-11-22"
"25.49286786205532","-76.739501953125","03203203013233","BS","2025-11-22 08:00","32.610376479348","38.35775307447831","5.747376595130312","3.135759173189105e-05","3.500991162362837e-05","17.10000659665864","0.6665999998099555","2025-11-22"
"19.57014180784997","-70.916748046875","03221103320122","DO","2025-11-22 08:00","193.4094636340616","193.5425991236939","0.13313548963228072","0.0001859793002255518","0.00017665031832211962","0.06848200038393329","0.004678619836520346","2025-11-22"
"18.82311662642063","-70.08178710937501","03221130021232","DO","2025-11-22 08:00","40.57805651495437","36.823674133324936","-3.7543823816294335","3.9019179379157585e-05","3.360972616309929e-05","-9.029720714048034","-0.6882231869113515","2025-11-22"
"18.218915767213282","-76.98120117187499","03221021230200","JM","2025-11-22 08:00","10.182368446908516","","","","","","","2025-11-22"
"26.559049562821336","-78.848876953125","03202311133013","BS","2025-11-22 08:00","24.988568482045192","26.472114320529712","1.4835458384845204","2.4028588842591624e-05","2.4161644219691747e-05","5.708455390720972","0.35326068739655603","2025-11-22"
"18.615012964578256","-68.411865234375","03221131210112","DO","2025-11-22 08:00","1081.2016688469676","1186.7077574979899","105.50608865102231","0.00103966541241907","0.0010831326233423772","9.749207720538246","0.8128257013441813","2025-11-22"
"18.71909681081604","-70.38940429687501","03221121133300","DO","2025-11-22 08:00","12.475740496676359","13.5525807054283","1.0768402087519409","1.19964630673782e-05","1.2369719671740415e-05","7.990953885001952","0.46000627769470714","2025-11-22"
"19.6322398571662","-70.41137695312499","03221103331011","DO","2025-11-22 08:00","19.867905703944494","19.478437449526712","-0.3894682544177819","1.9104645296767737e-05","1.7778371229154125e-05","-1.8663504615327249","-0.06941247647989769","2025-11-22"
"19.528729807055445","-70.894775390625","03221103320303","DO","2025-11-22 08:00","78.5095140978139","80.10907051434816","1.5995564165342557","7.549343356116983e-05","7.311719937069038e-05","2.0117798916070035","0.16413074703514918","2025-11-22"
"24.996015338703387","-77.354736328125","03203202313111","BS","2025-11-22 08:00","389.79771694640925","379.76666472308756","-10.031052223321694","0.0003748229547049105","0.00034662086029230296","-2.566814438349769","-0.1882476743274695","2025-11-22"
"19.54943713600337","-70.718994140625","03221103321301","DO","2025-11-22 08:00","116.63533343595783","127.2998757044198","10.664542268461972","0.00011215458275110575","0.00011618921967240981","9.065764474810523","0.6930373759527764","2025-11-22"
"32.35212233583422","-64.698486328125","03210223313131","BM","2025-11-22 08:00","93.94836417938049","84.09370189111621","-9.85466228826428","9.033917316721922e-05","7.675405453482158e-05","-10.37897005750034","-0.9192862215329437","2025-11-22"
"18.34409748744897","-77.332763671875","03221021202220","JM","2025-11-22 08:00","12.963116710729544","","","","","","","2025-11-22"
"19.466591901253203","-70.828857421875","03221103323000","DO","2025-11-22 08:00","92.46348618120155","101.5925130821743","9.129026900972761","8.891133935892048e-05","9.272558008606987e-05","9.767479551612205","0.7005728540705688","2025-11-22"
"18.55253204866865","-72.344970703125","03221120300211","HT","2025-11-22 08:00","297.2055752920676","363.7000740598969","66.49449876782933","0.00028578790239826133","0.0003319565519289026","22.29820777250844","1.7157304453010038","2025-11-22"
"19.134788862145076","-70.015869140625","03221130003101","DO","2025-11-22 08:00","22.813972815554358","19.381016386701603","-3.432956428852755","2.1937534078628887e-05","1.7689453017673785e-05","-14.415723304305116","-0.8953202120914134","2025-11-22"
"19.73568324384165","-70.872802734375","03221103302132","DO","2025-11-22 08:00","34.60966228619743","39.74962159465296","5.139959308455531","3.328007147162211e-05","3.6280298702569317e-05","14.434170330359514","1.1569887466056614","2025-11-22"
"19.652933877000336","-71.02661132812501","03221103213333","DO","2025-11-22 08:00","76.94757835393044","81.35043152554208","4.402853171611639","7.399150231547681e-05","7.425021514485556e-05","5.648479740602011","0.44320540129912545","2025-11-22"
"19.093266310501892","-70.653076171875","03221121112020","DO","2025-11-22 08:00","194.67205615317496","207.48146081710692","12.809404663931957","0.00018719338804091846","0.00018937260461122615","6.546363806748454","0.42713269062527753","2025-11-22"
"25.552353242276165","-76.739501953125","03203203013211","BS","2025-11-22 08:00","54.42883528456726","56.68059898707386","2.2517637025065937","5.2337856215081966e-05","5.1733550645126366e-05","4.062440949636081","0.30773354343516485","2025-11-22"
"18.40665439834504","-77.464599609375","03221020313032","JM","2025-11-22 08:00","11.14129510580062","","","","","","","2025-11-22"
"18.86470655612314","-71.268310546875","03221121030302","DO","2025-11-22 08:00","46.180606862549745","45.894403086629055","-0.2862037759206899","4.440649793920301e-05","4.188876738849264e-05","-0.6066131721333752","-0.04655756859034053","2025-11-22"
"19.69431390762537","-72.169189453125","03221102303213","HT","2025-11-22 08:00","69.2352936680058","79.9220975596834","10.686803891677599","6.657549855806863e-05","7.294654530223876e-05","15.215717531121744","1.0485166670970398","2025-11-22"
"18.989414391154263","-69.158935546875","03221130112322","DO","2025-11-22 08:00","31.581768217641805","30.397984601494358","-1.1837836161474478","3.0368499258731177e-05","2.774486692086324e-05","-3.6332700184960287","-0.23326577973589596","2025-11-22"
"19.42515338859868","-70.389404296875","03221103333120","DO","2025-11-22 08:00","38.46885456968019","39.79895372276435","1.3300991530841628","3.6991006122037914e-05","3.632532515242502e-05","3.369996843298157","0.2958123800442185","2025-11-22"
"26.578701847629624","-78.585205078125","03203200022111","BS","2025-11-22 08:00","33.781345418079404","34.65865358964082","0.8773081715614168","3.248357584724523e-05","3.163366730087795e-05","2.522352603143956","0.17704233591315796","2025-11-22"
"26.91227340150631","-77.772216796875","03203200101322","BS","2025-11-22 08:00","10.21797584428618","","","","","","","2025-11-22"
