"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.652933877000336","-71.158447265625","03221103213223","DO","2025-11-21 08:00","49.00908292327699","46.04119157321","-2.967891350066992","4.553134040271708e-05","4.140782465874054e-05","-5.934704610800954","-0.7527208149266286","2025-11-21"
"19.652933877000336","-71.663818359375","03221103202232","DO","2025-11-21 08:00","","18.47535412137706","","","","","","2025-11-21"
"18.573361565629625","-73.883056640625","03221031211123","HT","2025-11-21 08:00","14.956818845726977","25.302552274995524","10.345733429268547","1.3895465280847448e-05","2.2756223551591796e-05","64.83581426406302","2.3888602120698628","2025-11-21"
"19.4458739675579","-70.828857421875","03221103323002","DO","2025-11-21 08:00","69.69880416672706","65.34328921394409","-4.355514952782968","6.475289454294835e-05","5.876745084005924e-05","-6.160662834567154","-1.0113680089330563","2025-11-21"
"19.6322398571662","-70.80688476562499","03221103321001","DO","2025-11-21 08:00","24.193661961929593","22.067184060607076","-2.1264779013225166","2.2476851078837284e-05","1.9846447432638953e-05","-8.44052724266865","-1.0118823034377196","2025-11-21"
"25.80978156299617","-77.92602539062501","03203200322323","BS","2025-11-21 08:00","530.4709509601778","581.3580315988129","50.8870806386351","0.00049282810453181","0.0005228529196103911","9.574762373503265","0.3679196838242266","2025-11-21"
"18.36495231157922","-71.51000976562499","03221121203203","DO","2025-11-21 08:00","58.03784550953243","60.63365217709773","2.5958066675652987","5.391941131140294e-05","5.453176931305206e-05","4.396851960233155","0.5949995491732216","2025-11-21"
"18.615012964578256","-69.488525390625","03221130300103","DO","2025-11-21 08:00","152.19912074734896","165.06206421821582","12.862943470866867","0.00014139889102985937","0.00014845100179671834","8.396225388316697","0.9656168987297555","2025-11-21"
"19.73568324384165","-72.235107421875","03221102303022","HT","2025-11-21 08:00","281.640927992873","340.5026509277384","58.861722934865384","0.0002616553544545124","0.00030623608085886706","20.825619047058048","3.2071923256383092","2025-11-21"
"18.385804616030313","-68.851318359375","03221131202210","DO","2025-11-21 08:00","197.4322447066331","222.95425627599823","25.522011569365134","0.00018342221898505945","0.00020051719852029834","12.861826769685276","1.0502865514574393","2025-11-21"
"18.615012964578256","-70.433349609375","03221121311012","DO","2025-11-21 08:00","14.49985652686245","17.716962833197062","3.217106306334612","1.3470929548889204e-05","1.5934011814527387e-05","20.75571667879066","0.8268786454773901","2025-11-21"
"18.051866763219323","-77.684326171875","03221020332200","JM","2025-11-21 08:00","84.65820314640203","83.9857574017104","-0.672445744691629","7.865075686838557e-05","7.553382954460926e-05","-0.785033680361382","-0.044026413473581126","2025-11-21"
"19.652933877000336","-71.72973632812499","03221102313333","DO","2025-11-21 08:00","12.032548534149113","","","","","","","2025-11-21"
"18.44834638674476","-70.147705078125","03221130202113","DO","2025-11-21 08:00","277.2553401408319","288.5687478576395","11.313407716807603","0.0002575809731062651","0.0002595285592094496","4.0658366919684665","1.0026098666558834","2025-11-21"
"19.42515338859868","-69.971923828125","03221112223131","DO","2025-11-21 08:00","21.635163454433457","20.904215462124842","-0.7309479923086144","2.009990665310672e-05","1.880051447208556e-05","-3.22925873179611","-0.3527069511143946","2025-11-21"
"18.8023178003211","-68.653564453125","03221131023011","DO","2025-11-21 08:00","22.902469536552328","25.533047978991824","2.6305784424394965","2.1277283195934913e-05","2.2963523262340924e-05","11.005467189976928","1.388650829622124","2025-11-21"
"18.469188587923547","-71.334228515625","03221121212001","DO","2025-11-21 08:00","15.431902662117711","16.30232010633272","0.8704174442150077","1.433683658742284e-05","1.4661732014913214e-05","5.297119037965564","0.23618773970907445","2025-11-21"
"18.32324014609837","-76.893310546875","03221021212322","JM","2025-11-21 08:00","20.882433825703536","16.29485004744287","-4.587583778260665","1.9400591609595982e-05","1.4655013707281896e-05","-20.964687085547126","-1.208406583203898","2025-11-21"
"19.42515338859868","-71.59790039062499","03221103222121","DO","2025-11-21 08:00","52.59817508075083","55.668714431578486","3.0705393508276586","4.886574633343995e-05","5.0066479328514636e-05","5.72881324075231","0.9089596157618723","2025-11-21"
"18.84391287916165","-71.290283203125","03221121030231","DO","2025-11-21 08:00","18.619927286572306","16.741978545863237","-1.8779487407090691","1.7298635211884444e-05","1.5057145316605613e-05","-9.571639656352446","-1.9933111510286685","2025-11-21"
"19.42515338859868","-70.521240234375","03221103332130","DO","2025-11-21 08:00","611.030783224404","614.842588957947","3.8118057335429967","0.0005676713157657453","0.0005529677501029481","0.6228127470093903","0.15497384441022816","2025-11-21"
"18.490028257153526","-68.917236328125","03221130311333","DO","2025-11-21 08:00","13.849517214337265","18.602497419093417","4.7529802047561525","1.2866739083578752e-05","1.6730430404253522e-05","32.00764130006282","2.290135731398519","2025-11-21"
"18.510865391985682","-68.763427734375","03221131200330","DO","2025-11-21 08:00","10.16485561774307","11.516741256972608","1.351885639229538","9.443545434230385e-06","1.0357751098828837e-05","12.108402343162732","0.9313977913080419","2025-11-21"
"19.051733340051832","-70.05981445312499","03221130003211","DO","2025-11-21 08:00","23.03660387115162","24.373915095797827","1.337311224646207","2.140189919941927e-05","2.192104000890129e-05","5.563644647200882","0.7207602434911438","2025-11-21"
"18.510865391985682","-69.22485351562501","03221130310221","DO","2025-11-21 08:00","16.204292458454496","18.160315562362424","1.9560231039079277","1.505441668978163e-05","1.6332747630086416e-05","11.36938998585032","0.30096914283208204","2025-11-21"
"17.92647567071355","-71.663818359375","03221123000030","DO","2025-11-21 08:00","24.745971565771832","88.82149552027528","64.07552395450344","2.298996813959924e-05","7.98829219392039e-05","248.87592138759723","4.0","2025-11-21"
"19.714999913710088","-70.960693359375","03221103302210","DO","2025-11-21 08:00","18.880799638111487","19.091735417539628","0.2109357794281408","1.7540995752647517e-05","1.7170433813458107e-05","1.0610024911864055","0.136001399437237","2025-11-21"
"18.40665439834504","-70.14770507812501","03221130202133","DO","2025-11-21 08:00","633.6206864357175","659.5318687600679","25.91118232435042","0.0005886582127127649","0.0005931597129723097","4.082940073995687","1.2545892589229168","2025-11-21"
"18.69828515429706","-71.575927734375","03221121022312","DO","2025-11-21 08:00","18.2751674986493","11.416235440670045","-6.8589320579792545","1.6978339986493977e-05","1.0267359710673242e-05","-35.58429289115071","-2.425245914109209","2025-11-21"
"17.863746776877754","-77.310791015625","03221023000203","JM","2025-11-21 08:00","","10.096824604374484","","","","","","2025-11-21"
"18.96863621961832","-70.60913085937501","03221121130010","DO","2025-11-21 08:00","15.418297121434112","13.611290914814417","-1.807006206619695","1.4324196512006661e-05","1.2241515224112784e-05","-11.006051317347923","-0.7474810876028347","2025-11-21"
"18.469188587923547","-77.552490234375","03221020312110","JM","2025-11-21 08:00","56.80995234668896","27.35522379961614","-29.45472854707282","5.2778650900457944e-05","2.4602323960142843e-05","-50.950964931490425","-2.4286962554348057","2025-11-21"
"24.09661821871491","-77.55249023437499","03203220130312","BS","2025-11-21 08:00","","13.561278821442707","","","","","","2025-11-21"
"19.880391430985426","-71.663818359375","03221103200210","DO","2025-11-21 08:00","48.62741385864292","53.548904000463544","4.921490141820627","4.517675502656864e-05","4.815999655424058e-05","9.916878110632233","1.3145477718895913","2025-11-21"
"19.61154317079125","-70.389404296875","03221103331102","DO","2025-11-21 08:00","16.23164471157631","15.9601222631172","-0.271522448459109","1.5079827994653832e-05","1.4353971337869566e-05","-1.5757198630998863","-0.18088293703663597","2025-11-21"
"17.90556850381341","-77.706298828125","03221022101133","JM","2025-11-21 08:00","14.708244775365024","","","","","","","2025-11-21"
"18.69828515429706","-68.961181640625","03221130133303","DO","2025-11-21 08:00","24.07176629649238","21.30865154907427","-2.7631147474181112","2.236360527406828e-05","1.9164250031523458e-05","-11.020822046369664","-1.0491046562551762","2025-11-21"
"19.259293812482564","-69.70825195312499","03221130011031","DO","2025-11-21 08:00","81.58568471300438","103.19305293644776","21.607368223443373","7.579626797897589e-05","9.280819405375447e-05","26.16357580436814","2.2514633980162224","2025-11-21"
"19.756363895671193","-70.74096679687501","03221103303120","DO","2025-11-21 08:00","84.07775948524849","86.28981929125503","2.212059806006536","7.811150217631237e-05","7.760602158537009e-05","2.6000447348288267","0.43019220483525644","2025-11-21"
"18.739905906106394","-69.224853515625","03221130132023","DO","2025-11-21 08:00","166.17089889610557","168.4245983532492","2.2536994571436253","0.00015437921526727005","0.0001514751464618514","1.3481410173814217","0.29992141481656487","2025-11-21"
"19.487307187313725","-70.960693359375","03221103320232","DO","2025-11-21 08:00","11.772094755080259","13.195612891133113","1.423518136052854","1.0936732980408933e-05","1.1867669063078528e-05","11.145533785572896","0.9021494287084487","2025-11-21"
"18.40665439834504","-77.069091796875","03221021203122","JM","2025-11-21 08:00","275.3157311722119","226.12081037608652","-49.19492079612536","0.0002557790010853511","0.00020336508565068197","-17.803879854189326","-1.5098599436608968","2025-11-21"
"18.594188538413093","-70.938720703125","03221121300031","DO","2025-11-21 08:00","35.34021273484279","35.943858764248844","0.6036460294060575","3.2832429418309396e-05","3.232663948112457e-05","1.6610965758802099","0.17949191697594857","2025-11-21"
"19.79771715503739","-70.740966796875","03221103303100","DO","2025-11-21 08:00","305.2348097070219","329.56460557418615","24.32979586716425","0.0002835749864017189","0.00029639878845541014","7.944817210832702","1.376040828953049","2025-11-21"
"19.652933877000336","-71.00463867187501","03221103302222","DO","2025-11-21 08:00","51.85768945404926","57.13627780539879","5.2785883513495335","4.817780644308433e-05","5.138635409244451e-05","9.98641523280802","1.2960027831461263","2025-11-21"
"18.427501656067832","-69.356689453125","03221130303031","DO","2025-11-21 08:00","88.03994340117487","91.32564077159076","3.285697370415889","8.1792524832799e-05","8.213506190221094e-05","3.690138655650285","0.4202108475557261","2025-11-21"
"18.573361565629625","-69.268798828125","03221130301133","DO","2025-11-21 08:00","76.15347985522308","80.38815897880306","4.23467912357998","7.074953880626041e-05","7.229827634543904e-05","5.488643067721985","1.3284903891580837","2025-11-21"
"24.996015338703387","-77.486572265625","03203202313001","BS","2025-11-21 08:00","70.69679374195752","81.61894082230137","10.922147080343848","6.568006559692045e-05","7.340519814801015e-05","15.233801276600355","2.8514150750065204","2025-11-21"
"18.427501656067832","-69.312744140625","03221130303121","DO","2025-11-21 08:00","67.72130969077203","","","","","","","2025-11-21"
"17.968282598914296","-76.475830078125","03221023100111","JM","2025-11-21 08:00","","12.423449008736297","","","","","","2025-11-21"
"19.362975803871336","-70.257568359375","03221112222212","DO","2025-11-21 08:00","43.27704708303737","43.62223402885478","0.34518694581741016","4.020605660887225e-05","3.9232299516339986e-05","0.7796069714632168","0.12097157475791681","2025-11-21"
"19.466591901253203","-69.88403320312501","03221112232011","DO","2025-11-21 08:00","39.04395623794338","46.47425628254246","7.430300044599086","3.6273350899497335e-05","4.179730779193471e-05","18.555359516546858","1.8299190075128124","2025-11-21"
"19.57014180784997","-70.213623046875","03221112220122","DO","2025-11-21 08:00","12.3248637032078","15.514415287689255","3.189551584481455","1.1450276789842125e-05","1.3953118196213764e-05","23.936842098532","1.3169240508177444","2025-11-21"
"18.40665439834504","-70.015869140625","03221130203123","DO","2025-11-21 08:00","1130.8586616031398","1128.0920681310715","-2.76659347206828","0.001050611592741282","0.001014566238621583","-0.24442923537376457","-0.06457138348526606","2025-11-21"
"18.76071243773883","-69.59838867187501","03221130122020","DO","2025-11-21 08:00","26.637743912385627","36.215016448516835","9.577272536131208","2.4747498081813473e-05","3.257050914351559e-05","34.6528738615283","0.8971567114913934","2025-11-21"
"26.50007249514177","-77.003173828125","03203201023311","BS","2025-11-21 08:00","","17.943321364781948","","","","","","2025-11-21"
"18.19804337426725","-77.464599609375","03221020331212","JM","2025-11-21 08:00","28.51158336726327","17.128418891955576","-11.383164475307694","2.648836767151056e-05","1.5404696141101768e-05","-38.571852732018634","-2.3789876774350542","2025-11-21"
"17.90556850381341","-77.11303710937501","03221023001032","JM","2025-11-21 08:00","63.773597354301394","74.57974178256696","10.806144428265561","5.924814741769828e-05","6.707439067723002e-05","16.682946246072532","1.9995734300878962","2025-11-21"
"19.362975803871336","-70.697021484375","03221103323312","DO","2025-11-21 08:00","62.569752321435985","62.779589245362395","0.20983692392641018","5.8129728652970045e-05","5.646174946376343e-05","0.33008925827708835","0.04937815549925513","2025-11-21"
"18.427501656067832","-70.257568359375","03221130202030","DO","2025-11-21 08:00","19.307254345379246","19.485442284854976","0.17818793947573042","1.793718872922997e-05","1.752451989098313e-05","0.8774595346331281","0.06623809346186536","2025-11-21"
"18.030974439872132","-76.805419921875","03221021233202","JM","2025-11-21 08:00","1019.7654379871843","1105.387549004171","85.62211101698665","0.0009474016757385132","0.0009941465944976293","8.388029985206224","1.415665850337401","2025-11-21"
