"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"32.38923863341565","-64.698486328125","03210223313111","BM","2025-11-22 00:00","70.64553834361655","67.56415584593222","-3.0813824976843307","8.834689560549294e-05","7.556624768093218e-05","-4.300871441436904","-0.5122245229764014","2025-11-22"
"18.40665439834504","-77.552490234375","03221020312132","JM","2025-11-22 00:00","25.744000631361345","10.598189252030474","-15.14581137933087","3.219456726600396e-05","1.1853406350766168e-05","-56.63255691659736","-2.1550387939402107","2025-11-22"
"18.030974439872132","-76.78344726562499","03221021233203","JM","2025-11-22 00:00","618.8251137791593","765.1111475189787","146.28603373981935","0.0007738815360028283","0.0008557285701711655","23.601178862839742","2.7081775952995133","2025-11-22"
"18.072756603940505","-77.28881835937501","03221021222032","JM","2025-11-22 00:00","13.394015073362025","12.54390690657981","-0.8501081667822152","1.675009744662293e-05","1.4029568849356605e-05","-5.905983580324642","-0.23861266736800946","2025-11-22"
"18.469188587923547","-78.123779296875","03221020213100","JM","2025-11-22 00:00","19.81272569573359","","","","","","","2025-11-22"
"18.67747093898039","-68.74145507812501","03221131022331","DO","2025-11-22 00:00","37.22320483897384","43.07189854237548","5.848693703401636","4.655006769168249e-05","4.817320238208948e-05","15.3014215528","1.8929196025726673","2025-11-22"
"25.80978156299617","-77.90405273437499","03203200322332","BS","2025-11-22 00:00","58.06797653821437","126.5571982485074","68.48922171029304","7.261782670960976e-05","0.00014154624547458658","115.94983563722306","1.6339679491035746","2025-11-22"
"18.13541120554049","-77.354736328125","03221020333111","JM","2025-11-22 00:00","14.115516500946145","10.246895059768663","-3.8686214411774813","1.765238247121922e-05","1.1460505949525867e-05","-25.593709887024556","-1.1838054024587243","2025-11-22"
"18.469188587923547","-77.706298828125","03221020303111","JM","2025-11-22 00:00","16.70957605277597","","","","","","","2025-11-22"
"18.36495231157922","-76.915283203125","03221021212213","JM","2025-11-22 00:00","34.76201800194837","37.25190508717817","2.489887085229803","4.347219155605602e-05","4.166390671443226e-05","6.962378591426665","0.36818428664123765","2025-11-22"
"18.88549765488575","-70.740966796875","03221121121300","DO","2025-11-22 00:00","190.14058568239142","214.0773717582986","23.93678607590718","0.00023778331749619116","0.00023943204047512041","12.52313107153586","1.5769017275456698","2025-11-22"
"18.385804616030313","-76.981201171875","03221021212200","JM","2025-11-22 00:00","29.33275752368235","26.78116992817857","-2.5515875955037792","3.6682543972717327e-05","2.9953049729396076e-05","-8.411986920449362","-0.3895671024158443","2025-11-22"
"18.010079636382102","-76.82739257812499","03221021232331","JM","2025-11-22 00:00","650.418106676919","795.8459825124683","145.42787583554923","0.0008133906530800806","0.0008901035449558235","22.324813256638024","3.0835415812873324","2025-11-22"
"18.739905906106394","-69.642333984375","03221130033132","DO","2025-11-22 00:00","238.35488256429747","267.4174281528972","29.062545588599704","0.00029807846922395615","0.0002990895298992527","12.142031646583472","1.229381902122535","2025-11-22"
"17.968282598914296","-76.893310546875","03221023010100","JM","2025-11-22 00:00","354.86972613326026","441.73567097146696","86.8659448382067","0.00044378795014275534","0.0004940534918877749","24.409478654466543","3.808016682188312","2025-11-22"
"19.487307187313725","-70.565185546875","03221103330322","DO","2025-11-22 00:00","98.90420953460611","110.20206011557887","11.297850580972764","0.00012368622392254996","0.00012325405483689145","11.30868322126033","1.6504303495306154","2025-11-22"
"18.55253204866865","-69.77416992187501","03221130211200","DO","2025-11-22 00:00","425.8619097098312","499.971013932954","74.10910422312281","0.0005325683484283327","0.0005591860506375147","17.361376720986915","2.3085245140631705","2025-11-22"
"18.510865391985682","-77.81616210937499","03221020301230","JM","2025-11-22 00:00","56.73120438848212","27.14622809846801","-29.584976290014108","7.094610514969617e-05","3.0361344272096274e-05","-51.24607498387227","-2.3308738624561363","2025-11-22"
"18.40665439834504","-70.213623046875","03221130202122","DO","2025-11-22 00:00","13.884898549177446","17.59343926501429","3.7085407158368433","1.7363979543201857e-05","1.967715236598415e-05","24.91478664489642","0.6751597798816352","2025-11-22"
"19.134788862145076","-69.73022460937501","03221130013010","DO","2025-11-22 00:00","13.43755354709014","12.490701682396935","-0.9468518646932047","1.680454517373304e-05","1.3970062161258693e-05","-6.5582569900427545","-0.4152944473083077","2025-11-22"
"18.177168481358276","-77.508544921875","03221020331220","JM","2025-11-22 00:00","32.10480986149382","14.45741427183605","-17.64739558965777","4.0149177878320815e-05","1.6169706170571234e-05","-53.307648234477575","-2.4322111284608012","2025-11-22"
"18.2815179215796","-71.334228515625","03221121230003","DO","2025-11-22 00:00","16.67053061469641","22.87267094058011","6.2021403258837005","2.0847595792124605e-05","2.558164008385812e-05","35.09877807928099","2.3050417794689118","2025-11-22"
"18.531699989972637","-72.608642578125","03221120210313","HT","2025-11-22 00:00","39.688608124595426","56.768522307507425","17.079914182912","4.9633216773806103e-05","6.3492012346779e-05","41.97714045811152","4.0","2025-11-22"
"18.94785545781162","-70.323486328125","03221121131113","DO","2025-11-22 00:00","10.75736740242427","11.937875263045694","1.1805078606214234","1.345279598931367e-05","1.3351760672751694e-05","10.040579835737827","0.4989853095549874","2025-11-22"
"18.19804337426725","-77.530517578125","03221020330313","JM","2025-11-22 00:00","10.365582047992119","","","","","","","2025-11-22"
"19.54943713600337","-69.927978515625","03221112230201","DO","2025-11-22 00:00","31.605588723927248","31.74770130747431","0.14211258354706047","3.952486898693511e-05","3.550780188494423e-05","0.43585345061649733","0.04995496999987736","2025-11-22"
"25.07564804130032","-77.354736328125","03203202311311","BS","2025-11-22 00:00","1121.676427321891","1338.9725896689686","217.2961623470776","0.0014027302013857985","0.0014975564051984847","19.35519060157259","2.1535967328516525","2025-11-22"
"18.84391287916165","-70.367431640625","03221121131321","DO","2025-11-22 00:00","39.8387414868455","43.377667509238016","3.5389260223925163","4.982096842511484e-05","4.851518568956639e-05","8.665609892832848","0.8301663406468769","2025-11-22"
"19.652933877000336","-72.037353515625","03221102312223","HT","2025-11-22 00:00","21.83000294714536","26.37839635467887","4.54839340753351","2.7299855541596586e-05","2.9502572886559226e-05","19.922877005595115","1.4770118732512862","2025-11-22"
"23.473323492937997","-75.750732421875","03203230221200","BS","2025-11-22 00:00","20.815298063709914","20.9643139306456","0.14901586693568447","2.6030900296734254e-05","2.344726311028661e-05","0.6830796741832039","0.04403526898623174","2025-11-22"
"19.652933877000336","-71.268310546875","03221103212322","DO","2025-11-22 00:00","","12.492793969064351","","","","","","2025-11-22"
"18.2815179215796","-70.323486328125","03221121331113","DO","2025-11-22 00:00","869.5688762848648","1007.8960958008904","138.3272195160256","0.0010874531150326559","0.0011272682246724185","15.889290702228436","1.952545908414817","2025-11-22"
"26.50007249514177","-78.717041015625","03203200022201","BS","2025-11-22 00:00","203.18168855947323","230.3120862466296","27.130397687156375","0.0002540920750125977","0.0002575895448603143","13.287380410341713","1.7949172680950969","2025-11-22"
"19.300774497281314","-69.488525390625","03221130100101","DO","2025-11-22 00:00","49.605656027692966","61.92747219936629","12.321816171673326","6.203513791917448e-05","6.926197247461203e-05","24.348693681454204","1.9657026896683163","2025-11-22"
"19.777041866851583","-71.136474609375","03221103213012","DO","2025-11-22 00:00","","11.0852672841084","","","","","","2025-11-22"
"18.44834638674476","-78.07983398437499","03221020213112","JM","2025-11-22 00:00","47.664289284456345","22.793013446890644","-24.8712758375657","5.960733102551806e-05","2.5492548200411714e-05","-51.10785794525048","-2.0790458000469276","2025-11-22"
"26.125849769253715","-77.20092773437501","03203201202332","BS","2025-11-22 00:00","19.467723844719014","15.331808764590043","-4.135915080128971","2.434567003821786e-05","1.7147661270920044e-05","-20.207010371581205","-1.2479295015849405","2025-11-22"
"18.40665439834504","-70.762939453125","03221121303033","DO","2025-11-22 00:00","130.18624609181535","133.6988068909554","3.5125607991400614","0.00016280646962872058","0.00014953368438740477","2.6775373972372614","0.30287668434434467","2025-11-22"
"18.260653043337236","-73.795166015625","03221031320021","HT","2025-11-22 00:00","11.830792631287851","15.178878083263236","3.3480854519753844","1.4795184891121539e-05","1.697661794774869e-05","26.094143582455594","1.4320267703559364","2025-11-22"
"18.635834841685934","-70.89477539062499","03221121300101","DO","2025-11-22 00:00","14.732357445216135","20.27651804654742","5.544160601331285","1.8423782672652305e-05","2.2678006786708672e-05","35.240494761432856","2.2714380572530652","2025-11-22"
"18.510865391985682","-69.26879882812501","03221130301331","DO","2025-11-22 00:00","65.78449100745121","","","","","","","2025-11-22"
"18.010079636382102","-76.959228515625","03221021232221","JM","2025-11-22 00:00","325.70200445990537","384.02932872867524","58.32732426876987","0.000407311794363573","0.00042951258708282013","17.853372024819674","2.498490724086107","2025-11-22"
"18.072756603940505","-77.947998046875","03221020322122","JM","2025-11-22 00:00","11.064438473244605","","","","","","","2025-11-22"
"18.71909681081604","-70.08178710937501","03221130023210","DO","2025-11-22 00:00","19.893055574209527","19.318015394712763","-0.5750401794967637","2.4877575361385342e-05","2.1605982014334806e-05","-2.7523029240710755","-0.12432995865105996","2025-11-22"
"18.40665439834504","-69.532470703125","03221130302033","DO","2025-11-22 00:00","28.807051883964025","31.424090406273994","2.6170385223099686","3.602511446817438e-05","3.514586349903269e-05","8.779930777783214","0.44621113588254846","2025-11-22"
"18.635834841685934","-68.54370117187501","03221131210000","DO","2025-11-22 00:00","15.048864282540954","15.102931466124042","0.05406718358308815","1.881959530528528e-05","1.6891676445713857e-05","0.3368910262510358","0.01865859272029544","2025-11-22"
"18.86470655612314","-71.400146484375","03221121021312","DO","2025-11-22 00:00","","12.063594800510701","","","","","","2025-11-22"
"19.508019823370297","-70.78491210937501","03221103321230","DO","2025-11-22 00:00","181.52498240932957","205.08018183575635","23.555199426426782","0.00022700893852208972","0.00022936925091449057","12.905191999198232","1.7145145853695571","2025-11-22"
"18.531699989972637","-72.301025390625","03221120300303","HT","2025-11-22 00:00","1184.5601984114903","1488.7619925961437","304.2017941846534","0.0014813704961587032","0.0016650864065705857","25.65890745929626","3.6139110829489893","2025-11-22"
"25.39366011394678","-76.563720703125","03203203120211","BS","2025-11-22 00:00","31.009512877290277","34.25128741460265","3.2417745373123736","3.877943690685598e-05","3.830790506825354e-05","10.127534741749566","0.8820749575590129","2025-11-22"
"18.71909681081604","-71.553955078125","03221121022311","DO","2025-11-22 00:00","10.642627466600093","","","","","","","2025-11-22"
"19.07250112642741","-70.806884765625","03221121103023","DO","2025-11-22 00:00","12.998861485950417","13.278575758615856","0.2797142726654389","1.625593187645789e-05","1.4851249631737968e-05","1.9981215825741734","0.12034479185975494","2025-11-22"
"25.07564804130032","-77.464599609375","03203202311210","BS","2025-11-22 00:00","116.73118261733713","134.18437750040667","17.453194883069543","0.000145980027138281","0.00015007676449372691","14.824615276139578","1.9621656070076212","2025-11-22"
"18.13541120554049","-77.508544921875","03221020333000","JM","2025-11-22 00:00","21.69703338873599","16.265131046623242","-5.431902342112746","2.7133568356716457e-05","1.819152338755892e-05","-23.932212853898665","-0.9989397856116695","2025-11-22"
"19.54943713600337","-70.762939453125","03221103321211","DO","2025-11-22 00:00","157.2862689211469","175.98927951552784","18.70301059438094","0.00019669683190700262","0.00019683291115757872","11.815940019218077","1.4144992024079563","2025-11-22"
"19.61154317079125","-71.773681640625","03221102331103","HT","2025-11-22 00:00","10.506327286902385","11.707008841342299","1.2006815544399139","1.313885380133108e-05","1.3093551138639685e-05","10.434967861609897","0.6944614690156641","2025-11-22"
"18.490028257153526","-69.55444335937501","03221130300232","DO","2025-11-22 00:00","35.418655256730275","39.7085018673057","4.289846610575424","4.429335966318725e-05","4.44114552986639e-05","11.779255934450374","0.6788716656873997","2025-11-22"
"18.218915767213282","-71.246337890625","03221121230301","DO","2025-11-22 00:00","27.696095757110452","29.899780975007975","2.2036852178975224","3.463579070813704e-05","3.3441019523950836e-05","7.679390383102841","0.29244125718353475","2025-11-22"
"18.010079636382102","-77.75024414062499","03221020323321","JM","2025-11-22 00:00","14.730727523653478","","","","","","","2025-11-22"
"19.94236885182986","-72.828369140625","03221102201103","HT","2025-11-22 00:00","306.0301873551038","382.61476621342035","76.58457885831655","0.0003827108922701531","0.000427930488112596","24.943664177796514","3.008087353616527","2025-11-22"
