window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-06-02 08:00:00,792.0,170.0,878,887,832,109622.55935610726,108665.42337948488,108545.18205060497,107997.75308112858,0.9912688046854194,0.9949566718749325,0.9476082004555809
2024-06-02 08:00:00,792.0,180.0,826,841,786,58211.83350307992,55312.55811784711,57676.7689476239,54704.3431444765,0.9501943984451303,0.9484640721492799,0.9515738498789347
2024-06-02 08:00:00,792.0,190.0,924,939,887,74443.42008639968,73816.77444427153,73788.2008529467,73157.72485239724,0.991582256142976,0.9914555986829664,0.95995670995671
2024-06-02 08:00:00,792.0,200.0,1002,1009,968,64403.67382260708,64278.01208048017,63891.071433085956,63808.4230072208,0.9980488420198973,0.998706416655546,0.9660678642714571
2024-06-02 08:00:00,792.0,210.0,967,970,925,76247.84405779382,77891.67924090134,75542.21289026737,77219.06063895496,1.0215591037808431,1.0221974930906959,0.9565667011375388
2024-06-02 08:00:00,792.0,220.0,819,809,762,58386.86100529165,57603.31942588391,57367.03676541601,57042.58072795336,0.9865801729033399,0.9943442078281052,0.9304029304029304
2024-06-02 08:00:00,792.0,230.0,807,813,757,101931.58282854268,101009.48001492696,100863.09425547079,100221.21687276862,0.9909537084775111,0.9936361521779573,0.9380421313506815
2024-06-02 08:00:00,792.0,240.0,767,777,731,90880.66409336153,90841.96573464356,90134.79672155842,90102.65080043394,0.9995741849038623,0.9996433572572002,0.9530638852672751
2024-06-02 08:00:00,792.0,250.0,668,697,640,39661.77895071578,39360.97104690668,39286.47527456127,38645.82028646259,0.9924156729282645,0.9836927343666915,0.9580838323353293
2024-06-02 08:00:00,792.0,260.0,791,795,749,52546.176663679784,52001.42004628266,51939.33934094811,51447.37265099684,0.989632802004153,0.990528052605332,0.9469026548672567
2024-06-02 08:00:00,792.0,270.0,956,956,913,182424.36785084073,183450.48156029847,181509.72813065883,182888.90249423083,1.0056248719485588,1.0075983495638272,0.9550209205020921
2024-06-02 08:00:00,792.0,280.0,1049,1058,1001,239025.61016262512,235940.3406482846,238129.6813495807,235246.39006528346,0.9870923056644791,0.9878919281798202,0.9542421353670162
2024-06-02 08:00:00,792.0,290.0,968,971,918,149253.82704435798,145534.1766867882,148102.4573957643,144858.9009253249,0.9750783585839692,0.9780992393544703,0.9483471074380165
2024-06-02 08:00:00,792.0,300.0,930,948,884,122677.6840189887,115122.70357573667,121999.98947787599,114283.69231491139,0.9384160167053477,0.9367516571436761,0.9505376344086022
2024-06-02 08:00:00,792.0,310.0,1016,1046,976,177721.43854591242,164647.99393014432,177103.5237962355,163550.04026818977,0.9264385618148667,0.9234714067934665,0.9606299212598425
2024-06-02 08:00:00,792.0,320.0,909,937,872,181836.01960441272,177902.73870026477,180297.47166626388,176955.9402541272,0.9783690771899601,0.9814665653308663,0.9592959295929593
2024-06-02 08:00:00,792.0,330.0,882,905,847,106030.2045466558,102971.48030395473,105039.28036012773,102270.90749807886,0.9711523310194581,0.9736444037644062,0.9603174603174603
2024-06-02 08:00:00,792.0,340.0,857,881,819,134104.41459403565,136569.75124294934,132936.3388024039,135696.0304864878,1.0183837098605353,1.0207594981849615,0.9556592765460911
2024-06-02 08:00:00,792.0,350.0,742,748,704,145175.9867112718,144563.02385504392,144447.79589341074,143844.3631104698,0.9957777944540721,0.9958224853539045,0.9487870619946092
2024-06-02 08:00:00,792.0,360.0,733,732,701,114822.23012156974,113699.36779312495,113132.5928319892,113301.2659436826,0.9902208629177822,1.0014909329616788,0.956343792633015
2024-06-02 08:00:00,792.0,370.0,657,656,628,74045.89555964628,75085.45118638422,73194.65373001831,74566.23663455811,1.0140393416661502,1.018738839992316,0.9558599695585996
2024-06-02 08:00:00,792.0,380.0,511,531,492,49368.110125948384,48048.83522539858,48963.92406865998,47377.90326839969,0.9732767793382396,0.9676083804468718,0.9628180039138943
2024-06-02 08:00:00,792.0,390.0,383,378,359,52986.1796014153,51850.33463591036,52103.189953443056,51531.31409955811,0.9785633730521949,0.9890241681095544,0.9373368146214099
2024-06-02 08:00:00,792.0,400.0,228,230,217,34623.42569677299,34033.061863772986,34329.713893172855,33847.633522665514,0.9829490057347207,0.9859573437749153,0.9517543859649122
2024-06-02 08:00:00,792.0,410.0,138,146,131,27787.26593959415,25987.253829055488,27568.225229703647,25748.762387975486,0.9352216905955537,0.9340014517957521,0.9492753623188406
2024-06-02 08:00:00,792.0,420.0,108,114,98,16526.947626314275,15796.73358350463,16176.266226215728,15553.912247067445,0.955816763063556,0.9615267225177292,0.9074074074074074
2024-06-02 08:00:00,792.0,430.0,52,51,45,9014.52276354756,8086.95037332287,8593.837342563591,8010.678206626549,0.8971024407442225,0.9321421720366093,0.8653846153846154
2024-06-02 08:00:00,792.0,440.0,20,23,19,977.275234546674,1016.9970917256232,965.7011346006,969.1486707940448,1.040645517019957,1.0035699825442068,0.95
2024-06-02 08:00:00,792.0,450.0,17,16,15,1112.2101783821538,1113.341754022075,1080.9301249499365,1100.800301351956,1.001017411692426,1.0183824799988248,0.8823529411764706
2024-06-02 08:00:00,792.0,460.0,59,58,52,19449.72341530136,19910.987432214057,18944.887535550362,19798.365211761968,1.023715710864547,1.0450505538557588,0.8813559322033898
2024-06-02 08:00:00,792.0,470.0,65,62,55,19734.263753420215,20122.72951881361,19554.199123314706,20013.08444542007,1.0196848370046776,1.0234673544649666,0.8461538461538461
2024-06-02 08:00:00,792.0,480.0,32,33,31,20774.788376652014,20956.11317182628,20762.350721152634,20932.100877515175,1.0087281175570506,1.008175864026302,0.96875
2024-06-02 08:00:00,792.0,490.0,4,5,4,62.39509893990687,81.20517498511332,62.39509893990687,70.71194571674855,1.3014672043924884,1.1332932701148801,1.0
2024-06-02 16:00:00,800.0,0.0,14,15,14,298.4826589957263,316.94640068239636,298.4826589957263,299.0405423736875,1.0618586746338736,1.0018690646211685,1.0
2024-06-02 16:00:00,800.0,10.0,62,58,57,5669.659982596757,5797.156505467704,5617.333619051305,5786.370479855809,1.0224875077627764,1.0300920102432962,0.9193548387096774
2024-06-02 16:00:00,800.0,20.0,80,87,80,6980.011495847115,7194.497508214212,6980.011495847115,7120.94135045296,1.030728604457845,1.0201904903293775,1.0
2024-06-02 16:00:00,800.0,30.0,164,164,158,55692.09367431837,58526.09874595413,55621.510112440345,58461.003421144065,1.0508870269487214,1.051050273589545,0.9634146341463414
2024-06-02 16:00:00,800.0,40.0,231,220,216,69058.25026233017,72475.77191064983,68861.33473479914,72432.11136256726,1.0494875215537258,1.0518545950571536,0.935064935064935
2024-06-02 16:00:00,800.0,50.0,229,221,215,35139.42499216116,37036.18986706073,34971.94644243607,36969.76121179294,1.0539782559140538,1.0571262103653647,0.9388646288209607
2024-06-02 16:00:00,800.0,60.0,345,336,329,37655.69404537116,38426.688241285454,37411.9028896423,38351.2741419708,1.0204748369525556,1.0251088872731084,0.9536231884057971
2024-06-02 16:00:00,800.0,70.0,401,417,391,32851.41064630012,34686.68913526646,32582.763478721394,34387.91043136531,1.0558660481501434,1.055401898424693,0.9750623441396509
2024-06-02 16:00:00,800.0,80.0,422,429,409,39029.884540869694,41180.429030257146,38837.50660118251,40938.942852650674,1.0550999449443805,1.0541084234126445,0.9691943127962085
2024-06-02 16:00:00,800.0,90.0,440,439,423,107122.66612753228,116317.52139569027,106921.96638360803,116015.41970746199,1.0858348246972427,1.085047569095662,0.9613636363636363
2024-06-02 16:00:00,800.0,100.0,525,531,501,105818.66608536158,108064.47314884372,104641.91420895972,107718.16210986667,1.0212231655015431,1.0293978557651764,0.9542857142857143
2024-06-02 16:00:00,800.0,110.0,524,543,509,85173.73083591752,93722.82595450309,84448.15001944388,93331.61226118657,1.1003724391861491,1.1051942788527316,0.9713740458015268
2024-06-02 16:00:00,800.0,120.0,604,599,564,160191.9585555211,164087.39634573628,158317.8727290574,163654.1369296112,1.024317311713653,1.0337060125213167,0.9337748344370861
2024-06-02 16:00:00,800.0,130.0,711,695,660,278766.291839272,293684.6416368271,277457.6944326685,293241.75007888605,1.0535156158914527,1.0568881525469747,0.9282700421940928
2024-06-02 16:00:00,800.0,140.0,716,721,678,181189.06863002683,192898.98210318165,179856.29760560006,192355.52609415946,1.064628145404652,1.0694956398800584,0.946927374301676
2024-06-02 16:00:00,800.0,150.0,556,563,525,78766.53556448227,78190.54740843136,77755.28594749488,77634.52646453326,0.992687400151307,0.9984469289580755,0.9442446043165468
2024-06-02 16:00:00,800.0,160.0,608,612,575,107262.6625670649,107868.27068930242,106252.44440413782,107415.90654957356,1.0056460291749598,1.0109499800400867,0.9457236842105263
2024-06-02 16:00:00,800.0,170.0,649,681,618,86598.09830698076,87712.9742167875,85995.50377429018,86944.47486138748,1.0128741384811317,1.011035124459391,0.9522342064714946
2024-06-02 16:00:00,800.0,180.0,593,615,570,42603.65533915469,41944.01212336753,42152.89031180024,41446.64845262181,0.9845167460271673,0.9832457073772537,0.9612141652613828
2024-06-02 16:00:00,800.0,190.0,701,707,665,57184.61329426765,57792.97318810272,56543.36796761917,57294.082398929284,1.010638524225118,1.0132767901576014,0.948644793152639
2024-06-02 16:00:00,800.0,200.0,816,832,782,48048.271958247235,49058.48161232741,47595.48354011337,48491.345743791186,1.0210248904467993,1.0188224204702698,0.9583333333333334
2024-06-02 16:00:00,800.0,210.0,759,795,739,58690.43944846341,61473.855858987816,58329.10149844665,60789.04803712306,1.0474253802950062,1.0421735716045946,0.9736495388669302
2024-06-02 16:00:00,800.0,220.0,588,604,558,44005.256165837374,44587.57205035975,43390.82468984703,44033.676449357576,1.0132328711444802,1.0148153846834114,0.9489795918367347
2024-06-02 16:00:00,800.0,230.0,607,631,574,80610.23218889916,82303.34197400189,80107.4430282834,81580.48549983924,1.0210036584578388,1.0183883346649294,0.9456342668863262
2024-06-02 16:00:00,800.0,240.0,587,604,573,70923.09982340985,71972.42889284989,70541.80230169285,71542.57681740902,1.0147953074816631,1.014186971172583,0.9761499148211243
2024-06-02 16:00:00,800.0,250.0,487,499,455,28617.920894580915,28572.60607245423,28104.668689203278,28039.645002723242,0.998416557852207,0.9976863742035496,0.9342915811088296
2024-06-02 16:00:00,800.0,260.0,556,584,528,37868.95267860993,38160.15059175016,37479.88717833508,37462.59498707574,1.0076896215116273,0.9995386274463138,0.9496402877697842
2024-06-02 16:00:00,800.0,270.0,755,765,723,146162.20942485327,151130.16021985654,145330.5130431742,150603.96938645752,1.0339892973330937,1.0362859542215799,0.9576158940397351
2024-06-02 16:00:00,800.0,280.0,845,855,807,186910.391952698,189150.12200278667,186217.86317969672,188471.30831429234,1.011982908102057,1.012101122288258,0.9550295857988166
2024-06-02 16:00:00,800.0,290.0,763,780,724,112233.83681722445,112554.16989874368,111344.1972736106,111732.11979472019,1.002854157806624,1.003483994052751,0.9488859764089121
2024-06-02 16:00:00,800.0,300.0,736,732,694,94402.88750693668,89440.11183657017,93559.78120345945,89009.86037661257,0.9474298318470201,0.9513688385295342,0.9429347826086957
2024-06-02 16:00:00,800.0,310.0,787,789,743,137016.0148554095,128966.36821280362,136449.77857324167,128402.88671561191,0.9412503228100705,0.9410267136981064,0.9440914866581956
2024-06-02 16:00:00,800.0,320.0,691,722,669,139146.435973371,140276.13717360643,138480.66573789323,139634.5976560749,1.0081187936459373,1.008332801637203,0.9681620839363242
2024-06-02 16:00:00,800.0,330.0,655,674,622,78178.60432143617,78007.47543418563,77576.85657576831,77347.98861700506,0.9978110521576091,0.9970497907640828,0.9496183206106871
2024-06-02 16:00:00,800.0,340.0,653,662,619,110673.7373947186,115077.8304487111,109888.10093728185,114566.6743435986,1.0397934790824428,1.0425757963456572,0.9479326186830015
2024-06-02 16:00:00,800.0,350.0,568,565,531,114135.48942471624,115602.63715832228,113307.5713821217,115078.23092815082,1.0128544394123247,1.0156270187810987,0.9348591549295775
2024-06-02 16:00:00,800.0,360.0,562,556,530,89241.26189039981,90756.64918944133,88546.12787189416,90389.47337279104,1.0169807919222682,1.0208179120329663,0.9430604982206405
2024-06-02 16:00:00,800.0,370.0,497,497,469,60533.118535024834,62795.60068512226,59587.4257530444,62436.45487034046,1.037375939070252,1.0478125893389596,0.9436619718309859
2024-06-02 16:00:00,800.0,380.0,385,392,363,36144.973723259354,36152.796314764375,35507.84477943884,35768.58261840959,1.0002164226640449,1.0073431051811326,0.9428571428571428
2024-06-02 16:00:00,800.0,390.0,282,288,266,41618.6379944567,41621.710669766115,41269.08381216675,41317.65801723917,1.000073829309595,1.0011770119562988,0.9432624113475178
2024-06-02 16:00:00,800.0,400.0,191,184,175,28247.488737917716,28078.946326689533,27820.921254167835,27951.49902380869,0.9940333665483706,1.0046935099110457,0.9162303664921466
2024-06-02 16:00:00,800.0,410.0,105,106,98,21584.324562367197,20129.943804041326,21407.436321456138,20044.05151841571,0.9326186578540604,0.9363125606182958,0.9333333333333333
2024-06-02 16:00:00,800.0,420.0,87,89,78,12474.661643812073,11824.259356817842,11808.623396217321,11686.1777850201,0.9478621300068001,0.9896308310385744,0.896551724137931
2024-06-02 16:00:00,800.0,430.0,42,44,38,6453.26046259212,6023.462053021917,6404.500755533498,5947.405008967317,0.9333982547176527,0.9286289807724281,0.9047619047619048
2024-06-02 16:00:00,800.0,440.0,12,17,12,753.2582479297769,822.1284139204604,753.2582479297769,756.1363332429316,1.0914296872021825,1.0038208480571766,1.0
2024-06-02 16:00:00,800.0,450.0,12,13,11,912.2338056677216,986.1527777616133,901.8801896159847,964.489367425021,1.0810307309755811,1.0694207263114348,0.9166666666666666
2024-06-02 16:00:00,800.0,460.0,53,50,46,17350.78347819069,17902.937970623967,17034.716176104666,17845.71307346829,1.0318230293823514,1.0476084772402163,0.8679245283018868
2024-06-02 16:00:00,800.0,470.0,52,51,48,17117.7739983625,17519.235913164615,17066.952076076428,17471.222244861245,1.0234529276318591,1.023687309074448,0.9230769230769231
2024-06-02 16:00:00,800.0,480.0,30,30,27,18857.478321188064,18779.020112256138,18762.50957988339,18734.681750924006,0.9958394114209973,0.9985168386541841,0.9
2024-06-02 16:00:00,800.0,490.0,4,5,4,54.83516162722923,65.68858891006576,54.83516162722923,54.84790116191475,1.1979282445927375,1.000232324193227,1.0
2024-06-03 00:00:00,808.0,0.0,16,16,15,374.67338519919304,395.3786098576323,363.8333821914656,377.8881503837162,1.055262064177394,1.038629682926825,0.9375
2024-06-03 00:00:00,808.0,10.0,66,66,63,6555.125460928877,6328.759754733716,6505.785888630501,6294.5512519723825,0.9654673724333136,0.9675312652039053,0.9545454545454546
2024-06-03 00:00:00,808.0,20.0,94,92,88,8212.538127052268,7974.592193389485,8146.864637769467,7931.348105794183,0.9710265048415441,0.9735460767353206,0.9361702127659575
2024-06-03 00:00:00,808.0,30.0,177,174,170,65215.53315080135,65306.14913789717,65088.997661655405,65258.928177383874,1.0013894847242342,1.0026107410135858,0.96045197740113
2024-06-03 00:00:00,808.0,40.0,255,237,233,75013.79407793778,74628.90220480657,74697.5958758306,74563.20222152522,0.9948690520475298,0.9982008302579273,0.9137254901960784
2024-06-03 00:00:00,808.0,50.0,253,241,232,40506.68657859722,40470.84815345857,40251.27870094654,40371.45063775618,0.9991152466872573,1.0029855433339765,0.9169960474308301
2024-06-03 00:00:00,808.0,60.0,363,361,349,44360.71649662511,43413.993285046745,44060.991888453515,43179.32451875517,0.97865852298282,0.9799898428993518,0.9614325068870524
2024-06-03 00:00:00,808.0,70.0,430,427,416,37747.82748532697,37526.12183184017,37454.145832579554,37391.24609843503,0.9941266645458477,0.998320620247871,0.9674418604651163
2024-06-03 00:00:00,808.0,80.0,457,458,445,46715.327387650526,46559.62309939184,46546.10340855595,46413.92954642851,0.9966669550024422,0.9971603667665305,0.973741794310722
2024-06-03 00:00:00,808.0,90.0,479,469,461,125924.84001786941,126660.95343836842,125704.62758972301,126431.5490011175,1.0058456569839163,1.0057827736761373,0.9624217118997912
2024-06-03 00:00:00,808.0,100.0,562,549,534,119284.86669659843,114304.15205740444,118207.788366152,114096.15811176918,0.9582452093285022,0.9652169259639058,0.9501779359430605
2024-06-03 00:00:00,808.0,110.0,577,574,542,93227.36750274777,95521.5337600247,92119.24525313654,95153.46997957153,1.024608291735893,1.0329380111408553,0.9393414211438474
2024-06-03 00:00:00,808.0,120.0,671,636,612,171413.91871369572,164301.52115683205,170284.0235756556,163988.78881174608,0.9585074677118656,0.9630309724205419,0.9120715350223547
2024-06-03 00:00:00,808.0,130.0,775,753,722,332972.71633934375,312858.1721457183,330106.22373457113,312510.58355773904,0.9395910138981897,0.9466970359487065,0.9316129032258065
2024-06-03 00:00:00,808.0,140.0,775,755,721,187207.30621224927,186890.71952963533,185438.9415917127,186303.12878346184,0.9983088978255208,1.0046602250009162,0.9303225806451613
2024-06-03 00:00:00,808.0,150.0,612,598,570,83845.84879361978,78916.44529700416,82590.62655121289,78555.0233822753,0.9412087352261295,0.9511372738353646,0.9313725490196079
