"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"40.086476774885625","29.410400390625","12210100331212","TR","2023-02-07 16:00","133.20190533952115","130.88100017584597","-2.320905163675178","3.285133472038335e-05","3.3607519523505574e-05","-1.729412975027035","-0.19330477502932725","2023-02-07"
"41.004774900692084","40.660400390625","12033322333230","TR","2023-02-07 16:00","10.609991717406995","","","","","","","2023-02-07"
"38.65977721690729","34.705810546875","12211020103013","TR","2023-02-07 16:00","179.33395442525455","186.72716880215884","7.393214376904297","4.4228794990112177e-05","4.7947654454474467e-05","4.099735072336952","0.6198995291748447","2023-02-07"
"40.0360260110476","26.334228515625","12210010323110","TR","2023-02-07 16:00","63.76452799132888","51.08344035304339","-12.68108763828549","1.5726125290708464e-05","1.3117165338636913e-05","-19.58029809154684","-1.2593141576916365","2023-02-07"
"37.29153496522737","37.957763671875","12211032133111","TR","2023-02-07 16:00","","13.618940777717926","","","","","","2023-02-07"
"41.08763160293221","31.146240234374996","12032332223003","TR","2023-02-07 16:00","255.18645959842706","255.789054031196","0.6025944327689388","6.293615529754889e-05","6.568131062341094e-05","0.23521712806894912","0.026046295689074538","2023-02-07"
"38.12591411767976","27.191162109375","12210031212101","TR","2023-02-07 16:00","10.491026593379864","","","","","","","2023-02-07"
"38.401948569634214","41.93481445312499","12211121132100","TR","2023-02-07 16:00","11.870661851489256","","","","","","","2023-02-07"
"36.90597937942313","34.903564453125","12211022312320","TR","2023-02-07 16:00","608.1140360788748","655.5966665024027","47.482630423527894","0.00014997801793052197","0.00016834359257204736","7.79535975384736","1.1446104695282764","2023-02-07"
"39.61415155963188","27.982177734374996","12210013131003","TR","2023-02-07 16:00","16.44719751294202","16.214384564185927","-0.2328129487560915","4.056341306325169e-06","4.163516821160966e-06","-1.3343859297941403","-0.1819597076051315","2023-02-07"
"41.94314822367177","33.739013671875","12032333111313","TR","2023-02-07 16:00","","11.538047683392826","","","","","","2023-02-07"
"36.92354717522953","36.221923828125","12211023312202","TR","2023-02-07 16:00","13.09479847462479","","","","","","","2023-02-07"
"38.43637909011187","27.410888671875","12210031031331","TR","2023-02-07 16:00","749.0382526520882","746.0224398066684","-3.0158128454197595","0.00018473389170765807","0.00019156305099357648","-0.4020878714860255","-0.08360217616770228","2023-02-07"
"40.90520917599379","26.597900390624996","12210010111210","TR","2023-02-07 16:00","52.169178776646206","52.950160584606586","0.7809818079603801","1.2866386180518314e-05","1.3596500280629208e-05","1.4688618969293072","0.13744798606202732","2023-02-07"
"36.21768662015401","36.22192382812499","12211201130202","TR","2023-02-07 16:00","101.45352815165637","14.221743073807787","-87.23178507784858","2.502129232595165e-05","3.6518479181020364e-06","-85.14278292956796","-4.0","2023-02-07"
"38.056741709394856","40.045166015625","12211120213310","TR","2023-02-07 16:00","23.060376178275877","13.634522578504589","-9.425853599771289","5.687337089357124e-06","3.501061904593661e-06","-39.175836362367","-4.0","2023-02-07"
"38.814030599677274","34.859619140625","12211020110010","TR","2023-02-07 16:00","29.560909480822755","27.526122817856198","-2.0347866629665567","7.290551358992692e-06","7.068136007247891e-06","-6.658135171806335","-0.5664471932783792","2023-02-07"
"39.78321216027443","33.475341796875","12210113110233","TR","2023-02-07 16:00","16.403045655254882","19.77723958971172","3.3741939344568372","4.045452216925812e-06","5.078383911639357e-06","19.388525441453364","3.1864839988522773","2023-02-07"
"37.34395858148956","35.91430664062499","12211023120212","TR","2023-02-07 16:00","26.071212901757086","29.83330735367893","3.7620944519218433","6.429894072602894e-06","7.660573024292495e-06","13.897029533086272","0.8953879708358384","2023-02-07"
"39.66491321994693","32.750244140625","12210113012230","TR","2023-02-07 16:00","14.027156856080422","31.460004544108326","17.432847688027906","3.4594912428605858e-06","8.078275039961205e-06","116.00895535321487","4.0","2023-02-07"
"38.26406245618021","28.004150390625004","12210031311010","TR","2023-02-07 16:00","94.85379091413054","96.23346625097855","1.3796753368480097","2.339361157691201e-05","2.4710753214745382e-05","1.439353961580899","0.22651115158993357","2023-02-07"
"37.762029375801326","27.630615234374996","12210031323203","TR","2023-02-07 16:00","15.870969507128315","16.515587082843183","0.644617575714868","3.9142272799079474e-06","4.240859365248361e-06","3.820868595859322","0.35277031743612186","2023-02-07"
"37.39634562498043","29.124755859375","12210122121121","TR","2023-02-07 16:00","10.027507619060705","","","","","","","2023-02-07"
"39.816974572435335","32.882080078125","12210113011202","TR","2023-02-07 16:00","32.59844892821751","33.7598349445201","1.1613860163025933","8.039693984680993e-06","8.668823667941927e-06","3.4566655704371176","0.42800766780698246","2023-02-07"
"37.6229330856153","28.948974609375004","12210122100303","TR","2023-02-07 16:00","23.085532227668914","20.46067267964509","-2.6248595480238244","5.693541278379396e-06","5.2538753189642244e-06","-10.89807575440847","-0.9648914450619264","2023-02-07"
"37.60552770825391","36.94702148437501","12211032010221","TR","2023-02-07 16:00","255.75037237369122","61.30892498615268","-194.44144738753855","6.307523204187987e-05","1.5742857180713375e-05","-75.73170998347601","-1.8961086243762224","2023-02-07"
"39.61415155963188","26.883544921875004","12210013020113","TR","2023-02-07 16:00","68.7110406783285","67.21395937059383","-1.4970813077346747","1.6946074386519436e-05","1.7259147231182455e-05","-2.147552659043981","-0.2066554887364238","2023-02-07"
"36.958670625491294","30.904541015625","12210123313132","TR","2023-02-07 16:00","26.97542805148345","26.475419322770133","-0.5000087287133184","6.652898949801816e-06","6.798337196289254e-06","-1.7873139520623151","-0.22257977232419082","2023-02-07"
"40.68896851692565","29.783935546875","12210101021013","TR","2023-02-07 16:00","46.18614419211302","104.20601607645744","58.019871884344425","1.1390801643802137e-05","2.6757938241998486e-05","122.95955280457568","1.1153116629674298","2023-02-07"
"38.505190889229596","33.035888671875","12210131031131","TR","2023-02-07 16:00","12.848681954994785","12.065958344158663","-0.782723610836122","3.1688462003857442e-06","3.0982872233272664e-06","-5.651971887142792","-0.24756409407374733","2023-02-07"
"36.4654713833457","36.024169921875","12211201100333","TR","2023-02-07 16:00","","15.839250273320557","","","","","","2023-02-07"
"37.02886894056975","37.957763671875","12211032311333","TR","2023-02-07 16:00","187.05389910977433","174.57248586724612","-12.48141324252822","4.6132750389305385e-05","4.4826584601033e-05","-6.637146744424765","-0.8322508009302104","2023-02-07"
"39.732537466608626","30.443115234375","12210103103021","TR","2023-02-07 16:00","59.77745065666511","67.05989345248877","7.2824427958236555","1.4742799926531175e-05","1.7219586306803318e-05","11.982145873413716","1.604670465249243","2023-02-07"
"41.170383955864295","27.740478515625004","12032233321310","TR","2023-02-07 16:00","85.41375315499536","99.30167205209997","13.887918897104612","2.1065432866495356e-05","2.5498604669309302e-05","16.071421955478144","0.41071946340179355","2023-02-07"
"40.25437608428542","28.663330078125004","12210100213022","TR","2023-02-07 16:00","32.77529677095815","36.15003089923346","3.374734128275307","8.083309634634662e-06","9.282576291356382e-06","9.991723096204112","1.2415173833188615","2023-02-07"
"38.41916588113755","27.696533203125004","12210031121322","TR","2023-02-07 16:00","10.203273516156436","","","","","","","2023-02-07"
"36.12900115409437","36.11206054687499","12211201123031","TR","2023-02-07 16:00","116.1552939938818","","","","","","","2023-02-07"
"40.705627417461386","35.80444335937499","12211001031101","TR","2023-02-07 16:00","21.66441153582086","14.425142026256651","-7.23926950956421","5.34305296211271e-06","3.7040765399516677e-06","-31.94113157591858","-1.9719604820459855","2023-02-07"
"38.83114929486112","30.531005859375","12210103323323","TR","2023-02-07 16:00","77.69364743418295","66.6961993169616","-10.997448117221353","1.916143775122498e-05","1.7126197214850385e-05","-13.975013836306537","-1.6186578171490507","2023-02-07"
"37.169071070033255","36.177978515625","12211023123332","TR","2023-02-07 16:00","","12.120755050464949","","","","","","2023-02-07"
"36.993777882507736","30.838623046875","12210123313013","TR","2023-02-07 16:00","38.70828911057914","45.649236600688","6.9409474901088615","9.546552346858318e-06","1.1721774804819037e-05","17.479845255432185","3.7370732285713095","2023-02-07"
"40.772221356403094","30.267333984374996","12210101102201","TR","2023-02-07 16:00","10.55319770154629","11.2227422109665","0.6695445094202093","2.602715247805206e-06","2.8817668527561655e-06","5.795317683610632","0.21821354366427786","2023-02-07"
"41.25303191850097","31.541748046875","12032332213233","TR","2023-02-07 16:00","17.770580662582045","15.185721446633176","-2.5848592159488692","4.382724796871537e-06","3.899377520881961e-06","-13.770800501135382","-0.7804651091058449","2023-02-07"
"37.32648810547162","40.81420898437499","12211123020221","TR","2023-02-07 16:00","19.92844226051039","23.14578393004129","3.2173416695308994","4.914914133451339e-06","5.943356058332295e-06","15.373058488933312","1.704888811884367","2023-02-07"
"41.46742778989264","34.749755859375","12033222301121","TR","2023-02-07 16:00","107.59745908022227","122.3901961328201","14.792737052597829","2.6536558424576655e-05","3.142725758890191e-05","13.621623542471886","1.923867194550134","2023-02-07"
"36.39475619680452","29.344482421874996","12210300112133","TR","2023-02-07 16:00","16.260529811596008","15.419221896683768","-0.8413079149122407","4.010303803162046e-06","3.959335581435282e-06","-4.874172021921548","-0.5343500788442971","2023-02-07"
"36.65960572199128","34.332275390625","12211022233210","TR","2023-02-07 16:00","45.075593445504815","56.81799526309153","11.742401817586718","1.1116908607454007e-05","1.458967980474828e-05","25.485079929518125","3.9431627890694263","2023-02-07"
"40.13689017626534","31.871337890625","12210110321030","TR","2023-02-07 16:00","23.938438085382913","22.483252146021762","-1.4551859393611508","5.903891841648891e-06","5.7732316717791384e-06","-5.8351125855555255","-0.5331960842343308","2023-02-07"
"36.97622627851264","35.211181640625","12211023202030","TR","2023-02-07 16:00","283.7484348148873","291.19410417716057","7.445669362273293","6.99803413827222e-05","7.477259134721755e-05","2.6148236309406454","0.33867778931461034","2023-02-07"
"41.03793010084351","36.24389648437501","12033223332201","TR","2023-02-07 16:00","66.21988398954699","55.317652356457124","-10.902231633089862","1.6331685110213776e-05","1.4204422941957476e-05","-16.218759965109744","-2.1283908967815113","2023-02-07"
"41.004774900692084","39.605712890625","12033322223230","TR","2023-02-07 16:00","635.8679248164788","604.8612321759599","-31.00669264051885","0.00015682290717131264","0.00015531578794518346","-4.86862211650144","-0.910502594898606","2023-02-07"
"36.835667741836446","36.573486328125","12211032220020","TR","2023-02-07 16:00","17.069292454425728","","","","","","","2023-02-07"
"39.138581474917935","34.156494140625","12211002212212","TR","2023-02-07 16:00","1119.2035112387757","1152.4928687950573","33.28935755628163","0.0002760270513714975","0.0002959362056883096","2.9717240860518848","0.5664921600529775","2023-02-07"
"40.204049905825556","27.740478515625","12210011303330","TR","2023-02-07 16:00","121.2299730033713","104.05192008778533","-17.178052915585965","2.9898719625110014e-05","2.6718369596122967e-05","-14.053879333763877","-2.8996787714578756","2023-02-07"
"36.270849704848395","33.73901367187501","12210311131131","TR","2023-02-07 16:00","24.25197536333665","27.54171484922368","3.2897394858870292","5.981218949238846e-06","7.072139716708315e-06","13.027652049207218","0.806299970068526","2023-02-07"
"38.401948569634214","39.671630859375","12211120023101","TR","2023-02-07 16:00","24.490520565870533","27.641776619068096","3.1512560531975637","6.040050902688817e-06","7.097833498686483e-06","12.362462528194916","0.613050273271639","2023-02-07"
"39.27478914553456","33.101806640625","12210113300212","TR","2023-02-07 16:00","","34.78729683555901","","","","","","2023-02-07"
"38.401948569634214","34.332275390625","12211020033010","TR","2023-02-07 16:00","31.866478495992542","30.568470355747476","-1.2980081402450665","7.859169497338606e-06","7.849347597467994e-06","-3.949337439371044","-0.25568832197239594","2023-02-07"
"38.47079319817235","30.531005859374996","12210121121301","TR","2023-02-07 16:00","11.822305547091538","12.045432264275183","0.22312671718364463","2.9157129224555965e-06","3.0930165527983258e-06","1.7401450648963523","0.08646071848903643","2023-02-07"
"37.0464083932161","27.344970703125004","12210033211320","TR","2023-02-07 16:00","417.58981722359175","372.2681573574897","-45.32165986610204","0.0001029893891267459","9.559072248502103e-05","-10.827224648394457","-1.4557677462654213","2023-02-07"
"41.15384183520319","37.056884765625","12033232230312","TR","2023-02-07 16:00","12.087585314871356","10.39376261872346","-1.6938226961478957","2.9811383713158587e-06","2.6689021298898653e-06","-12.942209394602484","-0.9607959130558507","2023-02-07"
"38.93377501330977","30.509033203125","12210103323102","TR","2023-02-07 16:00","231.860700144442","191.5117487992024","-40.34895134523961","5.718336723136608e-05","4.917623511512326e-05","-17.327505809357877","-1.212444777968905","2023-02-07"
"40.93841443553153","31.146240234374996","12210110001021","TR","2023-02-07 16:00","37.47525386551336","38.713535155142125","1.238281289628766","9.242451189638103e-06","9.940830883033469e-06","3.218383675796038","0.27395640363322565","2023-02-07"
