"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"37.43124999341681","42.791748046875","12211132031011","TR","2023-02-09 00:00","22.50277049999907","29.81191514480494","7.309144644805869","3.679229424022439e-06","4.6546763230430965e-06","31.0990767867395","2.8363547833307874","2023-02-09"
"36.69485043688824","36.199951171875","12211023323131","TR","2023-02-09 00:00","548.5124523794086","142.44070104560853","-406.0717513338001","8.968243062502507e-05","2.223994518212601e-05","-73.89673329066426","-4.0","2023-02-09"
"40.38839635404193","26.751708984375","12210011200023","TR","2023-02-09 00:00","","10.40124651934068","","","","","","2023-02-09"
"37.4661380938002","40.528564453125","12211122112320","TR","2023-02-09 00:00","","13.520684523102565","","","","","","2023-02-09"
"37.34395858148956","40.792236328125","12211123020202","TR","2023-02-09 00:00","114.65267328422871","172.75179685864035","58.099123574411635","1.8745846832068218e-05","2.6972560960787118e-05","50.235867381661706","3.121847632245098","2023-02-09"
"38.505190889229596","30.289306640625004","12210121120030","TR","2023-02-09 00:00","","27.17849683446897","","","","","","2023-02-09"
"40.60561153779342","34.96948242187499","12211000130331","TR","2023-02-09 00:00","51.799302307068544","53.236354994412906","1.4370526873443623","8.469246806388035e-06","8.312045700988534e-06","2.7217266603009183","0.33514522533294494","2023-02-09"
"37.36142499386513","27.279052734375","12210033031201","TR","2023-02-09 00:00","1382.7346884155174","1374.1790717095291","-8.555616705988314","0.0002260787466696637","0.00021455712447988513","-0.6182989251924552","-0.05977509859402722","2023-02-09"
"37.32648810547162","44.571533203125","12211133121320","TR","2023-02-09 00:00","23.842516496595934","55.91254499706439","32.07002850046845","3.8982794690555895e-06","8.729891994351448e-06","129.09331671315533","1.1912444359519148","2023-02-09"
"38.384727156179196","34.354248046875","12211020033013","TR","2023-02-09 00:00","89.32613227423946","90.36169770980598","1.0355654355665251","1.4604927610914213e-05","1.4108602308735154e-05","1.146473793898804","0.16582186564623122","2023-02-09"
"38.67693293076353","27.015380859375004","12210031003101","TR","2023-02-09 00:00","151.3019988932961","148.8669006095061","-2.4350982837899835","2.4738054642722705e-05","2.32432983317621e-05","-1.5988616705523553","-0.30065312059757493","2023-02-09"
"40.622291262579196","26.531982421875","12210010130313","TR","2023-02-09 00:00","","10.188503940120482","","","","","","2023-02-09"
"41.50034906856355","31.981201171875","12032332301111","TR","2023-02-09 00:00","12.158639896043384","14.88644898587226","2.7278090898288756","1.987951912926357e-06","2.3242921929758463e-06","20.730175089365346","2.7060001425126274","2023-02-09"
"41.08763160293221","27.960205078124996","12032233333002","TR","2023-02-09 00:00","26.144319727682863","24.082436596021527","-2.061883131661336","4.2746270026237475e-06","3.760105544384053e-06","-7.596002229367144","-0.8681920363451182","2023-02-09"
"37.98750386011261","31.585693359375004","12210130231101","TR","2023-02-09 00:00","14.192936578002008","16.611555024695484","2.4186184466934755","2.320561811314367e-06","2.5936412165003687e-06","15.919361173371941","1.2923809591454345","2023-02-09"
"40.838748616860215","42.132568359375","12211101113101","TR","2023-02-09 00:00","18.93101818575048","19.390815789990913","0.4597976042404319","3.0952437227993747e-06","3.0275804390208517e-06","2.3069448833735975","0.1284236178071718","2023-02-09"
"40.30466486299902","29.608154296874996","12210101202011","TR","2023-02-09 00:00","27.010038396925246","29.03539777004333","2.025359373118082","4.416173022515043e-06","4.533434966317837e-06","7.230833976080563","0.6301130657106622","2023-02-09"
"38.298558579947574","34.024658203125","12211020023320","TR","2023-02-09 00:00","64.6830275132061","71.25229416770793","6.569266654501831","1.0575751019700029e-05","1.1124960104507967e-05","10.001467507235454","1.9232018608675059","2023-02-09"
"41.07106860910099","31.190185546875","12032332223031","TR","2023-02-09 00:00","41.69496396778656","44.93915362360537","3.2441896558188077","6.817175612391464e-06","7.01656412657017e-06","7.5985300239779","1.110251440780282","2023-02-09"
"39.35978475221358","27.652587890625","12210013301010","TR","2023-02-09 00:00","49.19263514116431","52.4945166301794","3.301881489015088","8.04305366117383e-06","8.196218943373316e-06","6.5784182873218535","0.9227519684414736","2023-02-09"
"36.80048766056507","31.387939453125","12210132230300","TR","2023-02-09 00:00","503.7113849094129","516.9436449620882","13.232260052675315","8.235740343945121e-05","8.071287379106662e-05","2.621747883703927","0.22563391772070804","2023-02-09"
"41.170383955864295","29.146728515624996","12032322321310","TR","2023-02-09 00:00","32.567282357363766","36.14305016735065","3.5757678099868855","5.324788941417884e-06","5.643186592990239e-06","10.652538897604433","2.1011937406829078","2023-02-09"
"40.40513017763699","35.540771484375","12211001210021","TR","2023-02-09 00:00","25.175843690248687","28.184526581423043","3.008682891174356","4.116280032263426e-06","4.400584394444378e-06","11.494120024468145","0.9373676090755942","2023-02-09"
"36.12900115409437","32.860107421875","12210311032131","TR","2023-02-09 00:00","30.324336197755414","35.06930786730108","4.744971669545663","4.958064608210579e-06","5.4755380928246425e-06","15.147876205867277","1.3150803694000976","2023-02-09"
"38.59111326262075","31.124267578125004","12210130003202","TR","2023-02-09 00:00","","11.467800774030332","","","","","","2023-02-09"
"41.319075100642195","28.004150390625","12032233313032","TR","2023-02-09 00:00","810.2615529533961","908.0033602123838","97.7418072589877","0.00013247871619987298","0.000141770889977884","12.04812515805277","2.6188640589545904","2023-02-09"
"38.160475769283806","27.147216796875","12210031210231","TR","2023-02-09 00:00","14.298142309113093","16.115633100228827","1.817490791115734","2.337763071998233e-06","2.5162105640689306e-06","11.8804672776057","0.805391887455049","2023-02-09"
"37.93553255111769","28.048095703125004","12210031331122","TR","2023-02-09 00:00","32.53121737313281","37.28549845249276","4.754281079359949","5.318892274109321e-06","5.8215624858948866e-06","14.178671255668036","0.7426816438200339","2023-02-09"
"41.975826737306896","27.015380859375004","12032233001123","TR","2023-02-09 00:00","","12.413568279500819","","","","","","2023-02-09"
"37.60552770825391","36.749267578125","12211032001220","TR","2023-02-09 00:00","89.93749166527007","26.95863042488174","-62.97886124038833","1.4704885589872065e-05","4.209179387867446e-06","-69.25511149153522","-4.0","2023-02-09"
"39.64799680624749","27.586669921875004","12210013102333","TR","2023-02-09 00:00","","10.359783703669466","","","","","","2023-02-09"
"37.518439730085646","34.57397460937501","12211022102123","TR","2023-02-09 00:00","14.216547316566938","14.973671003929752","0.7571236873628138","2.324422194819189e-06","2.337910582144346e-06","4.975660191576438","0.22207508618626168","2023-02-09"
"36.323976617429835","30.465087890625","12210301103232","TR","2023-02-09 00:00","33.51346904343864","37.83881104955114","4.3253420061125","5.479491576634516e-06","5.907953817423211e-06","12.532330495867065","1.2392999721124374","2023-02-09"
"39.61415155963188","35.057373046875","12211002131013","TR","2023-02-09 00:00","","10.581489350995124","","","","","","2023-02-09"
"38.160475769283806","32.398681640625","12210131200230","TR","2023-02-09 00:00","","12.236127437987008","","","","","","2023-02-09"
"40.00237141721941","28.399658203124996","12210100223120","TR","2023-02-09 00:00","95.43648710661078","125.11072651373476","29.674239407123977","1.5603977807443534e-05","1.953413370572009e-05","30.770759385209697","0.795623106238085","2023-02-09"
"37.970184177231616","40.133056640625","12211120320012","TR","2023-02-09 00:00","249.56013194868785","263.17986651291676","13.619734564228906","4.080337487904313e-05","4.10915262373806e-05","5.4357149552499795","3.4028488242512696","2023-02-09"
"40.622291262579196","33.079833984375","12210111120203","TR","2023-02-09 00:00","22.384799114737863","23.72561431513835","1.3408152004004883","3.6599409638816875e-06","3.70439318191778e-06","5.733704163212002","0.5690887339622867","2023-02-09"
"40.705627417461386","26.905517578125","12210011021000","TR","2023-02-09 00:00","16.698327407878317","17.273606747839693","0.5752793399613765","2.7301961565589797e-06","2.697010505772153e-06","3.2504729215558186","0.12146879991757083","2023-02-09"
"41.50034906856355","34.178466796875","12033222210011","TR","2023-02-09 00:00","37.114029505093534","40.10065886296793","2.986629357874399","6.068187443816429e-06","6.261106891028165e-06","7.836036747243604","1.4890584921496648","2023-02-09"
"38.12591411767976","30.992431640624993","12210130202010","TR","2023-02-09 00:00","97.95486978107927","117.63389392610755","19.67902414502828","1.601573633454815e-05","1.836674021731315e-05","19.886867810108544","4.0","2023-02-09"
"39.01918317507621","26.905517578125","12210013221200","TR","2023-02-09 00:00","13.135529010521696","14.774092476547057","1.6385634660253618","2.1476744312711974e-06","2.3067494359555236e-06","11.59180858958803","0.6987659548369806","2023-02-09"
"39.98553789620646","32.530517578125","12210111223022","TR","2023-02-09 00:00","566.2191893519034","588.760480492187","22.541291140283533","9.257750293057214e-05","9.19259784277234e-05","3.974000097923149","0.847071342092752","2023-02-09"
"37.762029375801326","29.080810546874996","12210120323213","TR","2023-02-09 00:00","4145.2216922551725","4549.215499643861","403.99380738868877","0.0006777486185197485","0.0007102906865177681","9.743661515816159","3.3150320050511692","2023-02-09"
"41.45096087858958","31.871337890624996","12032332301032","TR","2023-02-09 00:00","42.88371009512585","43.874062815675764","0.9903527205499145","7.011537001332421e-06","6.85026642508135e-06","2.2567661631232787","0.5006573467477046","2023-02-09"
"40.87198723550495","26.861572265625004","12210011000330","TR","2023-02-09 00:00","58.51438750269304","62.86435354523278","4.349966042539741","9.567171128042568e-06","9.815310978482926e-06","7.309099908560604","1.0003633441301292","2023-02-09"
"40.60561153779342","34.947509765625","12211000130330","TR","2023-02-09 00:00","20.649888731352515","55.02049916484266","34.37061043349014","3.3762810771760177e-06","8.590612629233729e-06","158.75652230820003","1.2627506972806375","2023-02-09"
"37.848831996146686","32.50854492187501","12210131222111","TR","2023-02-09 00:00","1795.0709372907336","2007.6869153887421","212.61597809800855","0.00029349620797527483","0.0003134697218797062","11.837838566595101","3.8860239095493747","2023-02-09"
"41.07106860910099","28.883056640625004","12032322322030","TR","2023-02-09 00:00","6211.105720980696","6778.756091260094","567.650370279398","0.0010155230852284267","0.0010583994796849196","9.137809235316489","2.6323128925735055","2023-02-09"
"41.08763160293221","30.574951171874996","12032323323113","TR","2023-02-09 00:00","20.54467147432967","25.46449438034589","4.919822906016218","3.3590779319920325e-06","3.975892809795382e-06","22.835451038917693","1.854149222489729","2023-02-09"
"40.82212305410941","29.915771484375004","12210101012003","TR","2023-02-09 00:00","476.0615635955162","405.91112955605354","-70.15043403946265","7.78366251580811e-05","6.337683824829643e-05","-14.704692096917862","-1.7828909032751536","2023-02-09"
"40.78885942352399","26.444091796875","12210010112033","TR","2023-02-09 00:00","10.684709730978822","12.255723843716353","1.5710141127375312","1.7469625986434776e-06","1.9135445448576698e-06","13.445041844492","0.5799649079403744","2023-02-09"
"37.8835244703868","31.322021484375004","12210130230221","TR","2023-02-09 00:00","13.651398083319776","14.663221909055","1.011823825735224","2.2320196309692503e-06","2.289438686112015e-06","6.9059882202447165","0.4003054864301271","2023-02-09"
"40.01920078897608","34.617919921875","12211000322113","TR","2023-02-09 00:00","28.19984798309195","29.480712261723653","1.2808642786317037","4.610708288224156e-06","4.602964039195719e-06","4.386544338769787","0.2722170277835453","2023-02-09"
"41.170383955864295","41.846923828125","12033323330200","TR","2023-02-09 00:00","149.42018308144614","154.6230489884331","5.202865906986972","2.4430375545806646e-05","2.414203319804537e-05","3.45888816274731","0.6085450119873548","2023-02-09"
"40.622291262579196","30.662841796875004","12210101130213","TR","2023-02-09 00:00","214.59150659787977","194.591835193203","-19.999671404676775","3.50859635359236e-05","3.038255018276293e-05","-9.276650884944212","-0.9848325906787175","2023-02-09"
"38.84826387414438","35.826416015625","12211003233330","TR","2023-02-09 00:00","46.35666491890163","65.38089878037148","19.024233861469853","7.579369196747516e-06","1.0208231173813226e-05","40.17224163493963","4.0","2023-02-09"
"38.33303830990123","34.002685546875","12211020023211","TR","2023-02-09 00:00","298.6858867277043","327.67734245095704","28.991455723252727","4.8835493522401984e-05","5.116182439456403e-05","9.673947625566523","2.1956773707544355","2023-02-09"
"36.97622627851264","30.618896484374996","12210123312021","TR","2023-02-09 00:00","222.85267201258148","236.54518041035067","13.692508397769188","3.643667379048929e-05","3.693292581969145e-05","6.11675003682762","1.0420304073033155","2023-02-09"
"40.82212305410941","33.27758789062499","12210111103012","TR","2023-02-09 00:00","29.422593036494604","27.598254128039226","-1.8243389084553776","4.810628541535059e-06","4.309046883541004e-06","-5.996658162132731","-0.5045710149929382","2023-02-09"
"40.95501080907676","38.045654296875","12211011000013","TR","2023-02-09 00:00","26.639197553251236","26.02448770316487","-0.614709850086367","4.355540108728948e-06","4.06332723486089e-06","-2.2240510018499355","-0.23514424741572004","2023-02-09"
