"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.28131256699648","29.344482421875","12210120132333","TR","2023-02-06 16:00","15.508100960419302","17.681137165279836","2.1730362048605336","3.8177305792553414e-06","4.3842010650124466e-06","13.163453567861746","1.186097643547035","2023-02-06"
"36.35937445313936","33.936767578125","12211200003202","TR","2023-02-06 16:00","413.91549956276765","457.77068040126784","43.85518083850019","0.00010189628400934809","0.00011350846304658182","10.569665602927389","1.9254972728786106","2023-02-06"
"37.11652567807595","41.16577148437499","12211123210021","TR","2023-02-06 16:00","12.274733164482008","12.780969042126666","0.5062358776446576","3.021751294619868e-06","3.1691591758258943e-06","3.813529593190971","0.2863944592598922","2023-02-06"
"40.87198723550495","29.498291015625004","12210100111330","TR","2023-02-06 16:00","33.238303298620565","31.18152462947446","-2.056778669146105","8.182490379033262e-06","7.731746675078188e-06","-6.007244725906062","-1.2510897275628794","2023-02-06"
"37.779398061308264","32.398681640625","12210131222210","TR","2023-02-06 16:00","30.87136482445103","33.3677139721199","2.4963491476688695","7.599805663792107e-06","8.27383248973757e-06","7.832576864589506","0.8010506265777921","2023-02-06"
"40.78885942352399","42.615966796875","12211110012033","TR","2023-02-06 16:00","123.32651240474478","122.52193257822448","-0.8045798265202961","3.0360093659577084e-05","3.038044342258986e-05","-0.6471506446677984","-0.08381947088466259","2023-02-06"
"38.48799409611199","27.059326171875","12210031021133","TR","2023-02-06 16:00","2157.015369293477","2195.2364578320703","38.22108853859345","0.0005310065723903314","0.000544329130327698","1.7711221654138096","0.5595298193972753","2023-02-06"
"38.401948569634214","31.036376953125","12210130022100","TR","2023-02-06 16:00","13.579278760071864","12.112392630521772","-1.4668861295500921","3.342899810806831e-06","3.003379487087532e-06","-10.061445107747302","-0.5086207571842315","2023-02-06"
"36.80048766056507","28.861083984374996","12210122320201","TR","2023-02-06 16:00","11.981816671485744","17.97144696024989","5.989630288764145","2.949642126944587e-06","4.456186056723872e-06","46.13861403481554","0.8632756222945525","2023-02-06"
"36.21768662015401","33.62915039062501","12210311131212","TR","2023-02-06 16:00","","10.165129007749936","","","","","","2023-02-06"
"37.83147963478445","30.311279296874993","12210121322013","TR","2023-02-06 16:00","30.712039201095397","35.397381830740414","4.685342629645017","7.560583433688229e-06","8.77710735855423e-06","14.77464946335957","1.2668359493090604","2023-02-06"
"37.309013566490584","42.19848632812499","12211132020222","TR","2023-02-06 16:00","176.38578821670913","174.95565522036807","-1.430132996341058","4.342204239833502e-05","4.338186864209807e-05","-0.8062274947268546","-0.1060356034246203","2023-02-06"
"40.90520917599379","35.474853515625","12211001001310","TR","2023-02-06 16:00","45.71538171349597","70.91772678348185","25.20234506998588","1.1254054326534717e-05","1.7584704557518318e-05","53.94870842445665","0.7924241984839738","2023-02-06"
"41.36856361438471","33.739013671875","12032333313111","TR","2023-02-06 16:00","103.87949527888776","114.7591050872114","10.879609808323636","2.5572694341880143e-05","2.8455578735694094e-05","10.373438372670831","2.2293331346996497","2023-02-06"
"39.206718328999855","30.311279296874996","12210103302013","TR","2023-02-06 16:00","19.863912698079307","18.85375258926702","-1.0101601088122862","4.890029225671578e-06","4.674961876528003e-06","-4.841661884950658","-0.2558589233576473","2023-02-06"
"37.848831996146686","27.257080078124996","12210031233000","TR","2023-02-06 16:00","1734.19406588263","1777.7199552158277","43.52588933319771","0.0004269178884365647","0.00044080206199948667","2.5084162163185866","0.38163996246040355","2023-02-06"
"38.1950210460935","27.564697265625","12210031300310","TR","2023-02-06 16:00","42.5507888859091","37.59714301875746","-4.953645867151643","1.0475005825392906e-05","9.322558437471006e-06","-11.374411334152432","-1.179111220128687","2023-02-06"
"37.4835760417999","35.167236328125","12211023002202","TR","2023-02-06 16:00","","10.54639390490205","","","","","","2023-02-06"
"39.410732538426146","30.113525390625004","12210103033212","TR","2023-02-06 16:00","31.73398259616637","42.13484228287482","10.40085968670845","7.812161918996529e-06","1.044772282935839e-05","31.773890195464766","0.5652023960303174","2023-02-06"
"40.988191041999","37.935791015625","12033232333332","TR","2023-02-06 16:00","494.37611867036765","506.1065188527605","11.730400182392827","0.00012170380053099677","0.0001254937800788729","2.3679785399987057","0.6564134666875386","2023-02-06"
"36.90597937942313","36.134033203125","12211023303320","TR","2023-02-06 16:00","14.118919158886712","27.027411641832103","12.908492482945391","3.475746615042576e-06","6.701696038947884e-06","85.37973083451499","4.0","2023-02-06"
"37.970184177231616","41.451416015625","12211121231112","TR","2023-02-06 16:00","","10.030061922040774","","","","","","2023-02-06"
"39.58028975715459","28.619384765625","12210102030132","TR","2023-02-06 16:00","248.1469696490352","270.8332284239757","22.686258774940484","6.10879614851988e-05","6.715559736897505e-05","9.105572829923574","2.5738929107146267","2023-02-06"
"40.0360260110476","32.596435546875","12210111223011","TR","2023-02-06 16:00","164.5009167800152","170.38723998012347","5.886323200108279","4.04962659135037e-05","4.2249087940581325e-05","3.556671053328614","1.007189456151959","2023-02-06"
"40.705627417461386","30.618896484375","12210101130001","TR","2023-02-06 16:00","146.62312716918575","155.4295828010217","8.806455631835945","3.6095173590146034e-05","3.854019886168869e-05","5.965498632028822","1.1433646503641843","2023-02-06"
"37.309013566490584","43.450927734375","12211132131223","TR","2023-02-06 16:00","13.058910728483939","10.685164715180267","-2.3737460133036716","3.2147974111815955e-06","2.64948515959241e-06","-16.884281144871085","-0.5868050293275855","2023-02-06"
"37.08147514220075","37.386474609375","12211032300301","TR","2023-02-06 16:00","2320.3790391455045","2064.4257823398093","-255.95325680569522","0.0005712228747941686","0.0005118934166376113","-11.025914014451994","-1.7022461154227542","2023-02-06"
"41.82864147843373","35.145263671875","12033222113311","TR","2023-02-06 16:00","11.525858112302824","12.269898977270113","0.7440408649672889","2.8373958281418753e-06","3.0424346387276826e-06","5.9400390639623835","0.30589106938831623","2023-02-06"
"39.816974572435335","32.750244140625","12210113010212","TR","2023-02-06 16:00","96.58496195530739","97.57214467510323","0.9871827197958396","2.377695139424867e-05","2.419391335531024e-05","1.0116135724354292","0.13486248982938914","2023-02-06"
"41.30257057203537","27.432861328125004","12032233302200","TR","2023-02-06 16:00","12.169240859470197","12.305682420637444","0.13644156116724737","2.9957815643642024e-06","3.051307473605573e-06","1.036062462697918","0.052512384557241394","2023-02-06"
"38.950864885966624","29.454345703125004","12210102333100","TR","2023-02-06 16:00","14.54677918861767","12.980685043592095","-1.5660941450255752","3.5810757151892653e-06","3.2186806007285954e-06","-10.0734314549998","-0.5729104209176655","2023-02-06"
"36.782891556856356","35.299072265625","12211023220312","TR","2023-02-06 16:00","12.346645334586738","23.361143197527035","11.014497862940297","3.039454383575127e-06","5.792610957604395e-06","82.52633966677101","4.0","2023-02-06"
"40.73893272030042","36.375732421875","12211001112331","TR","2023-02-06 16:00","12.367490093299377","14.80474257690015","2.4372524836007727","3.0445858740753214e-06","3.6709724926707496e-06","18.232685916277404","0.9717492111072411","2023-02-06"
"41.20345567001873","27.762451171874996","12032233321131","TR","2023-02-06 16:00","333.2674724331398","331.02685050969325","-2.240621923446554","8.2042632029959e-05","8.208116123900585e-05","-0.6703080940353008","-0.11777332586322484","2023-02-06"
"36.64197731031064","31.893310546875","12210132323213","TR","2023-02-06 16:00","","10.639227999332673","","","","","","2023-02-06"
"36.43012184225446","35.914306640625","12211201102012","TR","2023-02-06 16:00","105.67226626717154","19.221881336600028","-86.45038493057152","2.60140324941814e-05","4.766242795341775e-06","-81.04298141941386","-4.0","2023-02-06"
"37.15155999522679","27.872314453125004","12210033310100","TR","2023-02-06 16:00","15.221706628983059","16.009296013264024","0.7875893842809649","3.747227014722191e-06","3.969652628976751e-06","4.855157365956747","0.4126060762640945","2023-02-06"
"38.31580049444484","32.882080078125","12210131033202","TR","2023-02-06 16:00","31.43835573886274","32.61455761023428","1.1762018713715392","7.739385523223908e-06","8.087080422094325e-06","3.625960208465165","0.4448257372389193","2023-02-06"
"41.137295539252285","28.135986328125","12032322220220","TR","2023-02-06 16:00","11.95832295341634","","","","","","","2023-02-06"
"40.85537001077644","33.233642578125","12210111101222","TR","2023-02-06 16:00","14.179911535874995","12.837998735100834","-1.3419128007741605","3.4907615071511542e-06","3.183300214286116e-06","-8.84005679218084","-0.5733693692634623","2023-02-06"
"38.45358819598149","43.31909179687499","12211130130213","TR","2023-02-06 16:00","54.85361499587785","55.29223637272503","0.4386213768471805","1.3503672944027579e-05","1.3710220068211568e-05","0.7853052606882329","0.06726623298831678","2023-02-06"
"37.221579951029895","40.770263671875","12211122133311","TR","2023-02-06 16:00","47.0723836843608","58.87931977958627","11.806936095225467","1.1588116371494497e-05","1.4599670489055051e-05","24.560746088125793","1.6161661640461513","2023-02-06"
"37.709898845164766","27.257080078125004","12210033011000","TR","2023-02-06 16:00","75.73180889978416","65.34492699153392","-10.386881908250231","1.8643394403798785e-05","1.6202877441164257e-05","-13.536605036662246","-1.3142143342092663","2023-02-06"
"36.11125201925895","32.794189453125","12210311032122","TR","2023-02-06 16:00","19.252348127346593","23.09457683497268","3.842228707626088","4.739476377915786e-06","5.72651336898876e-06","18.971769018911715","2.1087537708043342","2023-02-06"
"37.0464083932161","30.245361328125","12210123300220","TR","2023-02-06 16:00","35.805711120864466","36.01991324476478","0.21420212390031423","8.814525944020639e-06","8.931469765386797e-06","0.5819806692415381","0.08637816281112574","2023-02-06"
"39.291796527544385","26.971435546875","12210013201211","TR","2023-02-06 16:00","10.71245773564245","","","","","","","2023-02-06"
"41.137295539252285","34.46411132812501","12033222320220","TR","2023-02-06 16:00","77.88330291571832","83.79501164800027","5.9117087322819515","1.917304174854335e-05","2.0777746130000047e-05","7.494245947837945","1.0428927888104875","2023-02-06"
"37.41379984236999","27.476806640625","12210033120012","TR","2023-02-06 16:00","","11.933412010195818","","","","","","2023-02-06"
"38.57393700211938","34.661865234375","12211020103221","TR","2023-02-06 16:00","35.553897329793465","37.29636432822483","1.742466998431368","8.752535297138496e-06","9.247977586531416e-06","4.766843279967196","0.4795051870276051","2023-02-06"
"40.27114316659237","30.267333984375004","12210101302021","TR","2023-02-06 16:00","11.94684423912996","","","","","","","2023-02-06"
"40.82212305410941","29.454345703125","12210100113102","TR","2023-02-06 16:00","917.8160785428553","898.2120857396595","-19.60399280319575","0.00022594478318965896","0.00022271997248229827","-2.1336144698605626","-0.5962501237809066","2023-02-06"
"40.28790609296503","27.213134765625","12210011212112","TR","2023-02-06 16:00","","10.413633123212204","","","","","","2023-02-06"
"37.727279767089314","28.575439453125","12210120232322","TR","2023-02-06 16:00","35.16784507702173","36.22662730016604","1.0587822231443056","8.657498290714648e-06","8.982726422318505e-06","2.927413067849526","0.5914108129998381","2023-02-06"
"37.06394379399512","37.518310546875","12211032301213","TR","2023-02-06 16:00","12.988428374569157","17.196906200751545","4.2084778261823885","3.1974463094235447e-06","4.264131530425849e-06","30.085422847311175","1.786577151008026","2023-02-06"
"38.64261739260935","27.103271484375004","12210031012021","TR","2023-02-06 16:00","41.60064005918827","47.455791010982374","5.855150951794101","1.0241101478247257e-05","1.1767101151158573e-05","13.744279296412213","2.1391285459917553","2023-02-06"
"35.93354014199761","36.046142578125","12211201301202","TR","2023-02-06 16:00","10.654370823506165","14.0957841487395","3.441413325233336","2.622856105943589e-06","3.495179710411528e-06","29.528949930889556","1.5398734892899262","2023-02-06"
"41.137295539252285","36.639404296875","12033232220231","TR","2023-02-06 16:00","","10.082639193787973","","","","","","2023-02-06"
"39.833849562084076","32.947998046875","12210113011211","TR","2023-02-06 16:00","31.05214790743829","32.85170204629348","1.7995541388551928","7.64431021698621e-06","8.145882572624222e-06","5.6144572402824","0.4249336790965425","2023-02-06"
"36.74768722694973","37.188720703125","12211032231322","TR","2023-02-06 16:00","17.17907482904235","20.282043779296735","3.102968950254386","4.229085138505408e-06","5.029119852790559e-06","17.068904657882673","1.3400323704986734","2023-02-06"
"40.87198723550495","26.861572265625004","12210011000330","TR","2023-02-06 16:00","44.18543384282813","47.284699741588334","3.0992658987602013","1.0877417058991593e-05","1.1724677492630285e-05","6.858993341838011","0.6541019016223798","2023-02-06"
"41.07106860910099","28.883056640625004","12032322322030","TR","2023-02-06 16:00","4226.27020137766","4498.331798777676","272.0615974000166","0.0010404085597053578","0.001115402865699578","6.435869590530366","1.4659853877755202","2023-02-06"
"41.36856361438471","27.872314453125004","12032233312100","TR","2023-02-06 16:00","16.953794269904588","13.238939995891474","-3.7148542740131134","4.173626350757825e-06","3.2827172985004468e-06","-20.69119328297202","-2.0137929750243777","2023-02-06"
