"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.867587106288916","28.004150390624996","12210013111030","TR","2023-02-06 08:00","11.452807590602923","","","","","","","2023-02-06"
"37.0464083932161","37.298583984375","12211032300221","TR","2023-02-06 08:00","598.991842248969","524.6182649714714","-74.37357727749759","9.799326112607338e-05","8.561161391578572e-05","-12.395764748854033","-3.890147473869132","2023-02-06"
"37.18657808806519","28.267822265625","12210122022330","TR","2023-02-06 08:00","85.9635922669099","92.46488059877385","6.501288331863947","1.4063384757826564e-05","1.5089195682163155e-05","7.475873710356973","1.3756860342504769","2023-02-06"
"38.76264982411706","34.024658203125","12211020001122","TR","2023-02-06 08:00","38.96103266066869","45.76841760628206","6.807384945613364","6.373907585992591e-06","7.468874721429201e-06","17.035057635818994","0.4382577700341129","2023-02-06"
"38.246808248089046","28.553466796875","12210120210013","TR","2023-02-06 08:00","11.954429718548464","13.941456177484488","1.9870264589360236","1.9557086931679796e-06","2.275083891247196e-06","15.338586893492897","1.4591501302918466","2023-02-06"
"38.505190889229596","28.135986328125004","12210120020020","TR","2023-02-06 08:00","494.74566120843036","517.5717174916193","22.82605628318896","8.093889991516492e-05","8.446169912523386e-05","4.604388513970679","0.8484532441540847","2023-02-06"
"39.9181623282233","44.044189453125","12211111232322","TR","2023-02-06 08:00","1090.955931569644","1068.3413321706234","-22.614599399020562","0.0001784771042589717","0.0001743409098900537","-2.071017588275102","-0.42184958393739425","2023-02-06"
"41.08763160293221","37.364501953125","12033232322102","TR","2023-02-06 08:00","15.787463939124718","17.49695084009936","1.7094869009746407","2.582781545899724e-06","2.8552993672599764e-06","10.183115848669226","0.5508201546255821","2023-02-06"
"38.21228754245135","27.740478515625","12210031301132","TR","2023-02-06 08:00","11.681885041786503","15.427599666123617","3.745714624337115","1.911121205000895e-06","2.5176052654882376e-06","29.535945263618746","3.470009997315552","2023-02-06"
"37.8835244703868","39.979248046875","12211120231231","TR","2023-02-06 08:00","10.314165886635937","26.860178030303036","16.5460121436671","1.687366471022241e-06","4.383269407069961e-06","146.2415551393931","4.0","2023-02-06"
"39.512516499578055","26.993408203125","12210013021322","TR","2023-02-06 08:00","282.4892473826356","304.3528758518953","21.86362846925971","4.6214389965879706e-05","4.9666858059180324e-05","7.71233077484226","1.9257252827333116","2023-02-06"
"38.298558579947574","28.729248046875004","12210120033231","TR","2023-02-06 08:00","42.03506148657194","49.7739164493177","7.738854962745762","6.876809442409873e-06","8.122525658475287e-06","17.98267434835776","2.3698926138437812","2023-02-06"
"40.988191041999","40.57250976562501","12033322332332","TR","2023-02-06 08:00","49.83814981796581","51.18846588422466","1.3503160662588556","8.153371189189508e-06","8.35336371382327e-06","2.6561078070187056","0.44129544618362354","2023-02-06"
"36.16448738452006","36.243896484375","12211201132001","TR","2023-02-06 08:00","35.07700728508492","","","","","","","2023-02-06"
"37.95286040736008","30.640869140624996","12210121330030","TR","2023-02-06 08:00","123.92672285409701","133.8214155576915","9.894692703594487","2.0274038570449256e-05","2.1838102344782097e-05","7.920397235706394","1.4538598074897882","2023-02-06"
"41.15384183520319","26.575927734375004","12032232331203","TR","2023-02-06 08:00","20.334642683421237","23.98915571265344","3.654513029232202","3.3266862915866777e-06","3.914751876107543e-06","17.12947848933068","0.9604432475129262","2023-02-06"
"40.15368633866139","29.520263671875004","12210100331113","TR","2023-02-06 08:00","32.12788076877926","35.91513772771965","3.7872569589403966","5.256024519101463e-06","5.8609337687566196e-06","11.432234332688207","2.596004212250177","2023-02-06"
"38.96795063899681","30.926513671875004","12210103331333","TR","2023-02-06 08:00","76.34204396852667","77.08288290187258","0.7408389333459127","1.2489328437959852e-05","1.257903212895132e-05","0.9578734868287","0.14367328925096334","2023-02-06"
"37.779398061308264","38.243408203125","12211031223300","TR","2023-02-06 08:00","443.23842716746793","25.809949119568966","-417.428478047899","7.251247157466026e-05","4.21188423420746e-06","-93.96496397429793","-4.0","2023-02-06"
"39.291796527544385","41.033935546875","12211103201211","TR","2023-02-06 08:00","17.9338615046208","19.99451496575742","2.0606534611366207","2.933925722298376e-06","3.2628728543694704e-06","10.883429461199551","0.938181373579123","2023-02-06"
"37.95286040736008","34.66186523437499","12211020321021","TR","2023-02-06 08:00","947.059548146319","422.5701161031973","-524.4894320431217","0.00015493608937142925","6.895854004271652e-05","-55.32241440620716","-4.0","2023-02-06"
"38.84826387414438","39.342041015625","12211013333330","TR","2023-02-06 08:00","16.277303357443635","17.322210323460165","1.04490696601653","2.6629177992566068e-06","2.8267837423860063e-06","6.047859115504558","0.3358851648775269","2023-02-06"
"40.87198723550495","37.210693359375","12211010011321","TR","2023-02-06 08:00","","14.005728654187065","","","","","","2023-02-06"
"38.00481945538502","27.982177734375007","12210031313223","TR","2023-02-06 08:00","18.029873931600093","17.918717205941185","-0.11115672565890833","2.94963306614634e-06","2.924126744585617e-06","-0.5841169839508333","-0.06618759412033119","2023-02-06"
"40.01920078897608","30.025634765625","12210101232112","TR","2023-02-06 08:00","11.520485806602021","10.847108179934725","-0.6733776266672962","1.8847167762868096e-06","1.7701222004800615e-06","-5.378206860888943","-0.4092622330435269","2023-02-06"
"39.78321216027443","32.50854492187499","12210113000333","TR","2023-02-06 08:00","24.030983460947247","19.62346469151415","-4.407518769433096","3.931396508779428e-06","3.202321754754994e-06","-17.608252493593007","-0.9282300561827344","2023-02-06"
"39.74943317395265","32.640380859375","12210113003103","TR","2023-02-06 08:00","12.923529052066609","16.174310234989207","3.250781182922598","2.114250425038637e-06","2.6394597665549017e-06","23.34739397437533","2.27344810796056","2023-02-06"
"36.818079722468326","34.530029296875","12211022320033","TR","2023-02-06 08:00","107.39700152689291","181.33504175165925","73.93804022476634","1.756982595166593e-05","2.9591774858792132e-05","68.2104109737967","4.0","2023-02-06"
"36.3062716669943","32.28881835937501","12210310131101","TR","2023-02-06 08:00","59.29359456001088","59.858763971134096","0.5651694111232146","9.700253467571613e-06","9.768255763743855e-06","0.9373622774483867","0.1434120474765944","2023-02-06"
"39.291796527544385","41.011962890625","12211103201210","TR","2023-02-06 08:00","73.83387053909388","70.40081585177671","-3.433054687317167","1.207899881995192e-05","1.1488596315620823e-05","-4.5875679857073655","-0.46395945630158464","2023-02-06"
"37.81412319143514","40.616455078125","12211120333020","TR","2023-02-06 08:00","24.00492671071681","25.61776154375142","1.6128348330346114","3.927133702929115e-06","4.180521451706554e-06","6.450068227328057","0.6875088067391952","2023-02-06"
"38.36750164135138","26.993408203125","12210031023120","TR","2023-02-06 08:00","58.86931353016059","","","","","","","2023-02-06"
"36.00467298580092","36.177978515625","12211201301112","TR","2023-02-06 08:00","13.930405386393595","","","","","","","2023-02-06"
"38.1950210460935","28.773193359375004","12210120211301","TR","2023-02-06 08:00","14.98682810481653","","","","","","","2023-02-06"
"38.814030599677274","38.72680664062501","12211031100010","TR","2023-02-06 08:00","17.305041969477198","25.329663374847193","8.024621405369995","2.8310527404608524e-06","4.133507173224629e-06","43.83831197301091","3.4309533910417636","2023-02-06"
"36.270849704848395","36.66137695312499","12211210020120","TR","2023-02-06 08:00","75.18911431261549","72.1793447921876","-3.0097695204278807","1.2300712619074059e-05","1.1778831603164213e-05","-3.950393107443591","-0.8834424606324862","2023-02-06"
"38.88248068286238","40.462646484375","12211102332201","TR","2023-02-06 08:00","28.04235903490994","","","","","","","2023-02-06"
"40.30466486299902","36.331787109375","12211001312101","TR","2023-02-06 08:00","","10.700564450809365","","","","","","2023-02-06"
"40.572239597396354","35.167236328125","12211001022000","TR","2023-02-06 08:00","11.544216528953434","20.539423817153725","8.995207288200291","1.8885990509825071e-06","3.3517956565665525e-06","71.70800398285824","2.834049924236733","2023-02-06"
"37.83147963478445","29.190673828125","12210120332002","TR","2023-02-06 08:00","41.55989558728791","44.19371813235348","2.63382254506557","6.799073732567948e-06","7.211902037867192e-06","6.188508004357648","1.0026777850792916","2023-02-06"
"37.08147514220075","38.990478515625","12211033301310","TR","2023-02-06 08:00","21.726532329446464","23.81276650341791","2.086234173971448","3.5543952450667744e-06","3.885967203730946e-06","9.179729418149474","0.5607275664182062","2023-02-06"
"41.05450144162682","28.399658203125","12032322223122","TR","2023-02-06 08:00","221.24259161986012","232.27498826340414","11.032396643544018","3.6194621568490125e-05","3.790458309449363e-05","4.964123466673135","1.2295703557126152","2023-02-06"
"40.85537001077644","26.685791015625","12210010111332","TR","2023-02-06 08:00","111.47594148503397","115.14788105391723","3.6719395688832606","1.8237128242353143e-05","1.8790798175021328e-05","3.2646444389815117","0.8261700200057701","2023-02-06"
"37.50100992078313","36.990966796875","12211032012211","TR","2023-02-06 08:00","47.264720317265194","","","","","","","2023-02-06"
"36.853251717941454","35.29907226562499","12211023220112","TR","2023-02-06 08:00","12.9066496288697","20.712448144962707","7.805798516093008","2.1114890022473317e-06","3.3800312193356572e-06","56.12997180779225","1.5133183851024075","2023-02-06"
"40.87198723550495","29.256591796875","12210100110231","TR","2023-02-06 08:00","4035.609722166574","4327.023274785504","291.4135526189302","0.0006602135945998691","0.0007061199937933918","7.219264994053463","2.6332005509142578","2023-02-06"
"40.95501080907676","29.322509765625","12210100110112","TR","2023-02-06 08:00","556.1558978635948","592.7552607200324","36.599362856437665","9.09854296538157e-05","9.673078105672496e-05","6.568962654218923","1.931695806262199","2023-02-06"
"40.086476774885625","29.410400390625","12210100331212","TR","2023-02-06 08:00","238.7892435017278","259.3507622308451","20.561518729117267","3.906520096284769e-05","4.2323035257034496e-05","8.574829474771295","2.0196216245562386","2023-02-06"
"38.45358819598149","43.363037109375","12211130130303","TR","2023-02-06 08:00","159.61464447636578","168.82949610189934","9.214851625533555","2.6112475049729778e-05","2.7551014905396878e-05","5.737242488426706","0.8818542134822327","2023-02-06"
"41.10419042278815","43.121337890625","12033332323010","TR","2023-02-06 08:00","","10.987567145351683","","","","","","2023-02-06"
"40.354916231047945","30.025634765625","12210101210312","TR","2023-02-06 08:00","586.68632289036","623.4135166754934","36.72719378513341","9.598011522533353e-05","0.00010173385271366202","6.249455254378161","2.0545137728852727","2023-02-06"
"41.38505142724361","36.199951171875","12033223301333","TR","2023-02-06 08:00","140.40596063505367","159.38917892862636","18.98321829357269","2.2969992233131582e-05","2.6010464674792998e-05","13.424623833619972","2.4622866987665226","2023-02-06"
"38.59111326262075","30.618896484374996","12210121112203","TR","2023-02-06 08:00","16.799560905447056","21.68026307583796","4.880702170390904","2.7483575609809247e-06","3.5379673869003354e-06","27.42035152618457","2.501429864328314","2023-02-06"
"39.189690305241136","28.927001953125004","12210102302120","TR","2023-02-06 08:00","40.63834440812473","52.183708825208164","11.545364417083434","6.648310735526591e-06","8.51577581440182e-06","27.727722082126373","3.904018285577709","2023-02-06"
"36.97622627851264","34.815673828125","12211022312020","TR","2023-02-06 08:00","11.860681785576029","19.150279406250004","7.289597620673975","1.9403718137184942e-06","3.1251034063719692e-06","56.681268864374395","1.0685277622900937","2023-02-06"
"41.50034906856355","27.586669921875","12032233300111","TR","2023-02-06 08:00","21.063131220545884","17.646775769579126","-3.4163554509667584","3.445864821928223e-06","2.8797490573947247e-06","-15.48445420922548","-0.7873617199296657","2023-02-06"
"37.762029375801326","37.606201171875","12211030323313","TR","2023-02-06 08:00","38.42329201832772","","","","","","","2023-02-06"
"41.12074506833797","29.212646484375","12032322330223","TR","2023-02-06 08:00","15.816664757038371","13.858686601734409","-1.9579781553039624","2.5875587117525403e-06","2.26157685682575e-06","-11.643082523152987","-0.9680230788889087","2023-02-06"
"41.07106860910099","29.036865234375004","12032322323021","TR","2023-02-06 08:00","2466.086295127017","2457.9582192672196","-8.128075859797264","0.0004034442896091522","0.0004011102627173694","-0.329460541200031","-0.112970273848775","2023-02-06"
"36.88840753745855","38.92456054687499","12211033303233","TR","2023-02-06 08:00","10.349099559454393","15.422693753694247","5.073594194239854","1.693081514669144e-06","2.516804677501026e-06","44.70481704439085","3.484035118861126","2023-02-06"
"40.722282152041345","30.377197265625","12210101102332","TR","2023-02-06 08:00","652.8705445216515","671.960177512347","19.089632990695463","0.0001068076545260196","0.00010965610449551965","2.9194820214237915","0.796597935350239","2023-02-06"
"37.866180274890645","28.114013671875004","12210031331333","TR","2023-02-06 08:00","44.532647365582825","32.19041787846361","-12.342229487119212","7.285406969060292e-06","5.253102705733467e-06","-27.106329636454312","-2.7195378648143325","2023-02-06"
