"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"41.21998526286659","36.617431640625","12033232220012","TR","2023-02-07 00:00","98.9158613000791","96.57023118418044","-2.3456301158986577","1.6100142333940846e-05","1.5404178865013235e-05","-2.3476053605282794","-0.5169495620292349","2023-02-07"
"37.34395858148956","38.50708007812501","12211033031202","TR","2023-02-07 00:00","29.042540401542166","34.2171864224677","5.1746460209255325","4.727139086273946e-06","5.458075987246255e-06","17.224395646181453","2.245700782307641","2023-02-07"
"39.935012441941815","41.099853515625","12211101223330","TR","2023-02-07 00:00","60.61093825821043","62.01165767118672","1.4007194129762865","9.86540197017026e-06","9.89164729927054e-06","2.2734914490441525","0.24763859575647063","2023-02-07"
"41.07106860910099","28.201904296875","12032322222031","TR","2023-02-07 00:00","276.1931164184766","283.71138188932014","7.518265470843517","4.495485787160215e-05","4.525557015937937e-05","2.712284333747033","1.1662898514737337","2023-02-07"
"41.269548980650846","26.663818359375","12032232313321","TR","2023-02-07 00:00","257.2035265696461","269.6164341320148","12.412907562368673","4.186399766565573e-05","4.3007246906093874e-05","4.807412093583663","1.4363634075360305","2023-02-07"
"36.73007900221965","37.100830078125","12211032233000","TR","2023-02-07 00:00","1128.439167411564","1102.8026215692528","-25.636545842311307","0.0001836715666398929","0.00017591103000529117","-2.2698474235726085","-0.3986850496637477","2023-02-07"
"41.23651067913369","29.058837890624996","12032322321010","TR","2023-02-07 00:00","104.81472346980021","99.57259649832224","-5.242126971477973","1.7060276727884933e-05","1.5883094279732964e-05","-4.954061967542814","-0.577524443553282","2023-02-07"
"38.31580049444484","26.861572265625","12210031022312","TR","2023-02-07 00:00","118.99320724265151","133.04843907716648","14.05523183451497","1.9368052284020075e-05","2.1222916504638398e-05","11.7133562453184","1.4541206993738676","2023-02-07"
"36.624344863467904","34.310302734375","12211022233221","TR","2023-02-07 00:00","569.8811935903636","595.5295113583595","25.648317767995877","9.275730110064375e-05","9.499452367326291e-05","4.492759273902418","1.2761772066808799","2023-02-07"
"37.23907479457907","35.892333984375","12211023122023","TR","2023-02-07 00:00","","12.793572179269978","","","","","","2023-02-07"
"36.92354717522953","35.474853515625","12211023203312","TR","2023-02-07 00:00","","11.995013818799345","","","","","","2023-02-07"
"40.13689017626534","31.937255859375","12210110321121","TR","2023-02-07 00:00","","104.6457564015465","","","","","","2023-02-07"
"37.98750386011261","28.267822265625","12210120220110","TR","2023-02-07 00:00","11.070266425384812","11.55133364715142","0.4810672217666081","1.8018633491209307e-06","1.8425844843510638e-06","3.985555950570256","0.2302989465648644","2023-02-07"
"37.221579951029895","28.245849609374996","12210122022301","TR","2023-02-07 00:00","29.07846817750963","30.807567488292175","1.7290993107825443","4.7329869078388145e-06","4.914198445694097e-06","5.748628223279774","0.7042192367715687","2023-02-07"
"41.269548980650846","31.431884765625004","12032332212330","TR","2023-02-07 00:00","1885.99689593548","1950.7034995489773","64.70660361349724","0.0003069762327986479","0.00031116199320626827","3.429078434250359","1.0695164582488104","2023-02-07"
"38.745514670733705","39.847412109375","12211120010301","TR","2023-02-07 00:00","11.93100823226496","","","","","","","2023-02-07"
"39.58028975715459","27.059326171875","12210013021133","TR","2023-02-07 00:00","40.07056405917868","","","","","","","2023-02-07"
"40.01920078897608","28.377685546875","12210100223013","TR","2023-02-07 00:00","279.2157768203119","322.2823024893596","43.066525669047735","4.544684431398958e-05","5.1408122065132314e-05","15.369058144311447","4.0","2023-02-07"
"39.833849562084076","32.552490234375","12210113001201","TR","2023-02-07 00:00","207.73304907252802","238.3366664855547","30.603617413026683","3.3811884298161036e-05","3.801772653554456e-05","14.661606079635673","3.4132324591124905","2023-02-07"
"40.0360260110476","26.927490234375004","12210011223001","TR","2023-02-07 00:00","12.40862530941523","15.090745187666714","2.682119878251484","2.0197027152607546e-06","2.407165595718653e-06","20.002944495496948","2.6734364040571137","2023-02-07"
"37.13404486434182","39.583740234375","12211122201003","TR","2023-02-07 00:00","","11.300804316435563","","","","","","2023-02-07"
"38.45358819598149","27.322998046874996","12210031031213","TR","2023-02-07 00:00","207.7259258903327","205.87214046711824","-1.8537854232144468","3.381072488605353e-05","3.2839222151495904e-05","-0.8881433464994903","-0.1681447776507511","2023-02-07"
"37.8835244703868","27.322998046875","12210031231231","TR","2023-02-07 00:00","23.72248575464225","","","","","","","2023-02-07"
"37.98750386011261","32.574462890625","12210131221010","TR","2023-02-07 00:00","227.7027841010867","235.31944028725593","7.616656186169223","3.7062278846670335e-05","3.753644062098405e-05","3.330373181116439","0.7642692518344998","2023-02-07"
"39.512516499578055","27.037353515625","12210013021332","TR","2023-02-07 00:00","24.15946434924719","24.446212739241222","0.28674838999403107","3.932340168930403e-06","3.89948153783777e-06","1.1397237477458895","0.11368135141426147","2023-02-07"
"41.418014513541124","27.147216796875","12032233210213","TR","2023-02-07 00:00","26.570332826979175","","","","","","","2023-02-07"
"37.779398061308264","30.772705078125","12210121333200","TR","2023-02-07 00:00","","18.104691089556656","","","","","","2023-02-07"
"41.18692190091063","28.685302734374996","12032322231023","TR","2023-02-07 00:00","247.63376608766364","241.8894731650029","-5.7442929226607475","4.0306365716273756e-05","3.858444434176639e-05","-2.3103430451338682","-0.4208547847486045","2023-02-07"
"38.36750164135138","34.639892578125","12211020123020","TR","2023-02-07 00:00","37.62604980772732","45.565053935309166","7.939004127581846","6.124242860612618e-06","7.268205037997852e-06","20.553497360202783","3.566863252021298","2023-02-07"
"41.15384183520319","32.662353515625","12032333221312","TR","2023-02-07 00:00","48.39991613769908","50.86689521319234","2.4669790754932635","7.877862342054261e-06","8.113916085356322e-06","4.993893245925192","0.8340836193017821","2023-02-07"
"37.011325436763826","30.882568359375","12210123313101","TR","2023-02-07 00:00","54.74833941925821","57.65542684099294","2.9070874217347296","8.911170014714885e-06","9.196773132948956e-06","5.214661911042464","0.7165827345582703","2023-02-07"
"39.121536946817415","27.432861328125","12210013302220","TR","2023-02-07 00:00","12.905220510223746","12.947402091576778","0.04218158135303263","2.1005315460497216e-06","2.0652751392456735e-06","0.30335068273112836","0.022048151375606544","2023-02-07"
"38.246808248089046","34.486083984375","12211020300003","TR","2023-02-07 00:00","18.844695201249866","23.499272516001678","4.654577314751812","3.067276278972382e-06","3.7484325407049244e-06","23.45502043517733","1.3950053285399981","2023-02-07"
"38.84826387414438","38.968505859375","12211013323321","TR","2023-02-07 00:00","","16.463378238973075","","","","","","2023-02-07"
"41.18692190091063","36.661376953125","12033232220122","TR","2023-02-07 00:00","43.760444042338236","56.25313525290187","12.492691210563635","7.122713874377757e-06","8.97308980757035e-06","27.910114561747832","4.0","2023-02-07"
"38.36750164135138","38.24340820312501","12211031023120","TR","2023-02-07 00:00","119.27953658137712","92.82035071424464","-26.459185867132476","1.9414656974585123e-05","1.4806025285250722e-05","-21.99807766072583","-4.0","2023-02-07"
"36.69485043688824","29.893798828124996","12210123232020","TR","2023-02-07 00:00","14.905197962624003","","","","","","","2023-02-07"
"35.82672077378516","36.177978515625","12211201303132","TR","2023-02-07 00:00","22.61971088335435","12.195297543276117","-10.424413340078234","3.6817206056548246e-06","1.9453049077866932e-06","-44.134381625410526","-4.0","2023-02-07"
"39.90130806741598","43.95629882812501","12211113010000","TR","2023-02-07 00:00","","10.21752914539356","","","","","","2023-02-07"
"41.05450144162682","30.926513671875004","12032323333133","TR","2023-02-07 00:00","10.59496217400071","","","","","","","2023-02-07"
"39.529466019374105","44.022216796875","12211113030231","TR","2023-02-07 00:00","20.748197530275892","21.79745290587346","1.0492553755975678","3.3771018016692398e-06","3.47697069010208e-06","4.824562468392557","0.47069210054962307","2023-02-07"
"39.01918317507621","43.406982421875","12211112330311","TR","2023-02-07 00:00","151.48434386642614","176.7256005395696","25.241256673143454","2.465650569643424e-05","2.8189978706236775e-05","16.55334313879095","2.521311777191946","2023-02-07"
"41.269548980650846","36.265869140625","12033223312230","TR","2023-02-07 00:00","158.67789913958103","176.97998660895277","18.30208746937174","2.582737215063729e-05","2.8230556516453183e-05","11.461878925005854","3.3417424214409603","2023-02-07"
"40.705627417461386","39.078369140625","12211011130010","TR","2023-02-07 00:00","102.31309062767832","91.73910242909444","-10.573988198583876","1.6653095874419614e-05","1.4633552445766923e-05","-10.234896792208662","-1.3914693425884708","2023-02-07"
"41.50034906856355","32.332763671875","12032332311111","TR","2023-02-07 00:00","40.61455869857301","46.117850499552986","5.503291800979973","6.610670597038999e-06","7.3563831136548925e-06","13.224438689454814","1.9333413776362771","2023-02-07"
"37.848831996146686","28.377685546875","12210120223011","TR","2023-02-07 00:00","20.530642825171828","26.511658315091967","5.981015489920139","3.3416912853823928e-06","4.228946350091084e-06","27.779084621326938","1.5767812815337292","2023-02-07"
"39.71563761708012","35.56274414062501","12211003012032","TR","2023-02-07 00:00","","10.422776574235325","","","","","","2023-02-07"
"39.935012441941815","44.088134765625","12211111232330","TR","2023-02-07 00:00","129.69113160921012","127.43899514267825","-2.2521364665318657","2.1109310993346903e-05","2.032813892524833e-05","-1.7232511791742358","-0.2225061631153502","2023-02-07"
"38.86537433698996","40.528564453125","12211102332302","TR","2023-02-07 00:00","83.16519828303899","89.34893967753376","6.183741394494774","1.3536469399233445e-05","1.4252291118233058e-05","7.3471476579898045","1.0224616171101581","2023-02-07"
"36.69485043688824","37.144775390625","12211032233030","TR","2023-02-07 00:00","266.8400344319725","282.47484399318245","15.63480956120992","4.343249382134226e-05","4.505832665388187e-05","5.837368410726118","1.1800794111577586","2023-02-07"
"40.92181389105531","29.366455078125","12210100111022","TR","2023-02-07 00:00","294.79108467455364","261.76568316689514","-33.0254015076585","4.798197538450111e-05","4.175495237797237e-05","-11.165110518457627","-1.9041694489384973","2023-02-07"
"38.57393700211938","34.903564453125","12211020112320","TR","2023-02-07 00:00","34.97421471350579","29.669539034226652","-5.304675679279136","5.692614182441548e-06","4.732668447837247e-06","-14.745771996761901","-0.738968897049085","2023-02-07"
"38.28131256699648","32.047119140625","12210130132232","TR","2023-02-07 00:00","10.138344919739833","12.976032094602257","2.837687174862424","1.6501781826800596e-06","2.0698419884920964e-06","25.47673999422803","1.5418614823015953","2023-02-07"
"39.03625244435651","39.517822265625","12211102220132","TR","2023-02-07 00:00","27.754209991628656","21.418767293334277","-6.335442698294379","4.517442656397788e-06","3.416565523441194e-06","-22.033096023639132","-1.4011936959461913","2023-02-07"
"41.15384183520319","28.795166015625","12032322231312","TR","2023-02-07 00:00","207.97948469191897","224.00175536131673","16.022270669397756","3.385199564629266e-05","3.573112607633387e-05","7.666910794147116","3.285244623124469","2023-02-07"
"37.32648810547162","42.176513671875","12211123131331","TR","2023-02-07 00:00","729.2488178337915","930.7297063165036","201.4808884827121","0.00011869693707022043","0.00014846321371786547","27.590717514666384","4.0","2023-02-07"
"39.80009543834965","32.728271484375","12210113010221","TR","2023-02-07 00:00","93.32830239934357","88.72131781385676","-4.606984585486813","1.519067753811595e-05","1.4152177456609585e-05","-4.883989712846644","-0.6207033584272345","2023-02-07"
"40.705627417461386","36.529541015625","12211001131110","TR","2023-02-07 00:00","14.073818639527616","36.467606834855374","22.393788195327758","2.2907396276018993e-06","5.817046636159596e-06","148.560817473319","1.206772477334504","2023-02-07"
"39.951858408134946","44.022216796875","12211111232213","TR","2023-02-07 00:00","90.24290644081421","92.24162399437738","1.9987175535631678","1.4688479878044127e-05","1.4713711020311299e-05","2.190545689006147","0.46180002385779706","2023-02-07"
"41.05450144162682","28.487548828125","12032322232022","TR","2023-02-07 00:00","84.20889154956674","80.38595559174179","-3.822935957824953","1.3706347211782594e-05","1.2822581275678346e-05","-4.486545814999974","-0.9325916260185299","2023-02-07"
"36.818079722468326","36.683349609375","12211032220123","TR","2023-02-07 00:00","48.054847031461605","57.221277718585185","9.16643068712358","7.821696812558289e-06","9.127520831762034e-06","18.686085558975726","1.7746261517294335","2023-02-07"
"36.958670625491294","35.49682617187499","12211023203133","TR","2023-02-07 00:00","18.481994485706213","21.617204674298822","3.135210188592609","3.0082409223761354e-06","3.448218806988302e-06","16.09286046607234","0.9088257312889562","2023-02-07"
"41.51680343533867","26.817626953125","12032233022322","TR","2023-02-07 00:00","16.06729171942656","26.333961399746624","10.266669680320064","2.6152093324946854e-06","4.200601434332105e-06","60.154064564527246","0.9078845671370457","2023-02-07"
