"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"39.08743551668511","27.806396484375","12210013330001","TR","2023-02-09 16:00","15.201335183280888","16.27265964117744","1.0713244578965533","3.7760763368122502e-06","3.985556049380498e-06","6.612568938158356","0.388708216168438","2023-02-09"
"38.384727156179196","33.409423828125","12210131132002","TR","2023-02-09 16:00","49.990681784715896","47.336118262811674","-2.6545635219042225","1.24178980512181e-05","1.1593725712737195e-05","-5.205977698262331","-0.5583762872116834","2023-02-09"
"40.63896682325716","33.673095703125","12210111131300","TR","2023-02-09 16:00","21.786129199527842","24.835538911201937","3.0494097116740946","5.41176718684234e-06","6.082806039689495e-06","13.382745638681282","1.1367774078779276","2023-02-09"
"41.286061865267186","28.707275390624996","12032322213212","TR","2023-02-09 16:00","101.63773798424099","106.74078206737978","5.103044083138798","2.524724655446895e-05","2.6143321317170293e-05","4.971898429720187","0.769957279592842","2023-02-09"
"41.23651067913369","36.375732421875","12033223330111","TR","2023-02-09 16:00","141.8087266178791","144.01959334687544","2.2108667289963364","3.5225891047004636e-05","3.527377663823773e-05","1.5481313931970488","0.3857577216824367","2023-02-09"
"39.867587106288916","32.904052734375","12210113011021","TR","2023-02-09 16:00","125.94540177514024","257.10772908481897","131.16232730967874","3.128537366220846e-05","6.297171375744063e-05","103.32184189074292","1.0775922126459991","2023-02-09"
"37.15155999522679","36.068115234375","12211023301001","TR","2023-02-09 16:00","","12.796542426223596","","","","","","2023-02-09"
"41.137295539252285","29.871826171875","12032323221331","TR","2023-02-09 16:00","17.016196335895046","20.97019555021213","3.953999214317083","4.2268955688309894e-06","5.136092782297786e-06","21.946914546214327","0.5582538426441493","2023-02-09"
"39.121536946817415","27.586669921874996","12210013302331","TR","2023-02-09 16:00","15.319866521035879","20.00680360487083","4.68693708383495","3.8055200254271553e-06","4.900135496866501e-06","28.71921211974137","2.6214811447653124","2023-02-09"
"37.309013566490584","30.728759765625004","12210123130332","TR","2023-02-09 16:00","23.729619695653778","25.359289850640483","1.6296701549867052","5.894538495070064e-06","6.211084930238266e-06","6.589952352858541","1.0650685815598644","2023-02-09"
"37.08147514220075","37.452392578125","12211032301200","TR","2023-02-09 16:00","870.8686838967492","727.55204991587","-143.31663398087915","0.00021632748637436439","0.00017819456301069444","-16.43786921447122","-2.2165431330314815","2023-02-09"
"41.170383955864295","29.168701171875","12032322321311","TR","2023-02-09 16:00","20.684982699759132","21.77171134666047","1.0867286469013386","5.138237711239866e-06","5.3324028017813365e-06","5.011434235146563","0.7757718339174249","2023-02-09"
"40.220829453493806","29.630126953124996","12210101202302","TR","2023-02-09 16:00","10.56951231956855","","","","","","","2023-02-09"
"39.07037861567813","30.135498046875004","12210103231013","TR","2023-02-09 16:00","17.097780997431045","18.346818018920956","1.2490370214899116","4.247161545875673e-06","4.493566089046685e-06","6.901603139452349","0.1823392933044639","2023-02-09"
"40.187266203855806","31.365966796875004","12210110212233","TR","2023-02-09 16:00","114.80735808869255","119.38604479192254","4.578686703229991","2.8518636221339867e-05","2.924044277482529e-05","3.9537096595566448","0.7523118944037853","2023-02-09"
"38.177750454838176","35.299072265625","12211021200312","TR","2023-02-09 16:00","","11.526151527105137","","","","","","2023-02-09"
"41.50034906856355","41.539306640625","12033323300010","TR","2023-02-09 16:00","67.1145637722878","59.29834907656454","-7.816214695723254","1.6671543194096928e-05","1.4523556633749984e-05","-11.475100570053504","-1.0493774870336277","2023-02-09"
"36.73007900221965","34.332275390625","12211022233010","TR","2023-02-09 16:00","","10.682070537763947","","","","","","2023-02-09"
"39.951858408134946","32.464599609375","12210111222303","TR","2023-02-09 16:00","10.084354936159817","11.264727713397221","1.1803727772374035","2.5049966721561547e-06","2.7589960505992543e-06","10.648998376863096","1.0506727375722078","2023-02-09"
"40.30466486299902","27.960205078124996","12210011313000","TR","2023-02-09 16:00","14.250139879909426","","","","","","","2023-02-09"
"37.23907479457907","36.903076171875","12211032023133","TR","2023-02-09 16:00","","15.277657630483079","","","","","","2023-02-09"
"37.74465661084853","29.168701171875004","12210120323331","TR","2023-02-09 16:00","92.70717254633566","96.50061479837963","3.793442252043974","2.302885610271987e-05","2.3635264152233568e-05","4.048187720281732","1.126681438796978","2023-02-09"
"39.9181623282233","28.970947265625","12210100322332","TR","2023-02-09 16:00","22.407658780325416","26.051787668291137","3.6441288879657208","5.56615777914109e-06","6.380693889509822e-06","15.56810496156361","1.994648108665694","2023-02-09"
"38.1950210460935","27.301025390624996","12210031211210","TR","2023-02-09 16:00","61.484838945807084","68.05139278840697","6.5665538425998875","1.5273095594347987e-05","1.6667382356494673e-05","10.509035397042537","1.4808197759198694","2023-02-09"
"41.08763160293221","28.641357421875004","12032322232113","TR","2023-02-09 16:00","1027.0905360048466","1025.5618995855448","-1.5286364193018471","0.0002551336591168202","0.0002511841655290449","-0.14868694592230355","-0.04047606505420212","2023-02-09"
"40.43858534705454","34.46411132812501","12211000300000","TR","2023-02-09 16:00","15.37041277317931","19.790625260315387","4.420212487136077","3.8180759295192695e-06","4.847188349449507e-06","27.001228059307042","2.0741685705353445","2023-02-09"
"41.74672531851107","32.420654296875","12032333020013","TR","2023-02-09 16:00","19.175384479022522","20.105068727532288","0.9296842485097656","4.763247090305009e-06","4.924202930383974e-06","4.608012548541072","0.49240261479290914","2023-02-09"
"38.384727156179196","28.970947265625004","12210120122112","TR","2023-02-09 16:00","109.32936699775556","99.52928397764471","-9.800083020110847","2.7157879927083153e-05","2.4377056276887065e-05","-8.882569787888125","-1.5864323084808445","2023-02-09"
"36.73007900221965","28.707275390625","12210122233010","TR","2023-02-09 16:00","12.90087220591749","11.662025981813283","-1.2388462241042077","3.2046315454304623e-06","2.856303715849448e-06","-8.912003547351803","-0.5097191999079408","2023-02-09"
"38.31580049444484","26.949462890624996","12210031023212","TR","2023-02-09 16:00","","11.526005690912056","","","","","","2023-02-09"
"38.14319699003044","31.278076171875","12210130201333","TR","2023-02-09 16:00","13.77434075829279","14.794566303216213","1.0202255449234219","3.4216048501965875e-06","3.6235363196890256e-06","6.9053879399036635","0.4958812302757375","2023-02-09"
"41.631866887682655","27.520751953125","12032233122100","TR","2023-02-09 16:00","227.6081756183776","222.55564005650768","-5.052535561869917","5.6538839230572446e-05","5.4509096675654525e-05","-2.210128989570462","-0.3593790511140982","2023-02-09"
"37.43124999341681","41.363525390625","12211123031010","TR","2023-02-09 16:00","241.5503607269031","265.3446764414162","23.79431571451309","6.0002137331496014e-05","6.498913537685695e-05","9.810051670590603","1.5373428522408128","2023-02-09"
"38.950864885966624","27.806396484375","12210013332001","TR","2023-02-09 16:00","94.90218581753275","92.10509469255985","-2.7970911249729085","2.3574106738431944e-05","2.2558698173824394e-05","-2.9166083141157633","-0.5377340261106979","2023-02-09"
"40.0360260110476","32.618408203125","12210111223100","TR","2023-02-09 16:00","277.19611282058844","310.6194123209863","33.42329950039789","6.885669381393456e-05","7.607798019066444e-05","12.014294219111868","2.3238491774348575","2023-02-09"
"37.762029375801326","27.696533203125004","12210031323302","TR","2023-02-09 16:00","197.1794544375549","209.4566937206292","12.277239283074294","4.8980215423846854e-05","5.130085745965299e-05","6.19501114175424","1.0256614959683243","2023-02-09"
"39.80009543834965","39.429931640625","12211102000230","TR","2023-02-09 16:00","19.075554555745907","25.280338520057292","6.204783964311385","4.738448912615643e-06","6.191747897439016e-06","30.90716098069375","2.2917577846935737","2023-02-09"
"41.25303191850097","28.795166015624996","12032322213332","TR","2023-02-09 16:00","58.401952231434365","55.4342204603243","-2.967731771110067","1.4507293417706344e-05","1.3577140895841375e-05","-4.996017234496883","-0.5449822574076394","2023-02-09"
"40.33816993244106","30.047607421875","12210101210331","TR","2023-02-09 16:00","50.355581252225576","50.06794362496558","-0.287637627259997","1.2508540631489217e-05","1.226281382359722e-05","-0.5600902964125866","-0.052052093472658656","2023-02-09"
"38.14319699003044","35.05737304687499","12211020311233","TR","2023-02-09 16:00","","13.949770433963403","","","","","","2023-02-09"
"37.02886894056975","30.926513671875","12210123311333","TR","2023-02-09 16:00","10.374732223141063","12.560104104654428","2.1853718815133654","2.5771276257136807e-06","3.0762641141022574e-06","19.21251277517888","1.0285960404115704","2023-02-09"
"37.74465661084853","42.19848632812499","12211130222220","TR","2023-02-09 16:00","13.570265299300267","16.862449142205854","3.2921838429055867","3.370911637900781e-06","4.13000933271082e-06","22.59522236059554","1.06502620395142","2023-02-09"
"38.0913360961014","31.387939453125004","12210130212120","TR","2023-02-09 16:00","47.29640277465763","50.70338895889802","3.406986184240388","1.1748627681741571e-05","1.2418449291341926e-05","7.054327006789255","1.2098125771035508","2023-02-09"
"40.92181389105531","32.04711914062499","12210110110032","TR","2023-02-09 16:00","12.344657849654384","18.998982406713587","6.654324557059203","3.066465532803467e-06","4.653296445255953e-06","49.86508183296393","0.7515142503865254","2023-02-09"
"38.41916588113755","27.279052734375","12210031031223","TR","2023-02-09 16:00","342.19971964741245","335.81267910316257","-6.387040544249885","8.500386632126692e-05","8.224840217707883e-05","-1.8610273198391991","-0.28379122506906335","2023-02-09"
"36.818079722468326","34.969482421875","12211022330133","TR","2023-02-09 16:00","13.969051285196436","16.634740742204578","2.665689457008142","3.4699717735164383e-06","4.074238204257833e-06","17.808005372019544","1.0050040747185949","2023-02-09"
"40.73893272030042","29.498291015625004","12210100113330","TR","2023-02-09 16:00","127.99189098460172","119.19609249922368","-8.795798485378043","3.179373028905847e-05","2.9193919002685183e-05","-6.818877076876121","-0.5712682318637398","2023-02-09"
"37.779398061308264","27.454833984375004","12210031322201","TR","2023-02-09 16:00","147.40316411472716","138.587568669853","-8.815595444874162","3.661557312393544e-05","3.394334637734127e-05","-5.940301541050044","-1.455596869024367","2023-02-09"
"37.36142499386513","27.784423828125","12210033130200","TR","2023-02-09 16:00","34.86375021815939","36.94996659719999","2.0862163790406","8.660303889366059e-06","9.049913544754876e-06","5.8170614237221","0.6923969672653475","2023-02-09"
"40.13689017626534","29.959716796874996","12210101230031","TR","2023-02-09 16:00","361.2499423702253","325.903940108735","-35.3460022614903","8.973602269880237e-05","7.982151957080589e-05","-9.757352073051846","-2.529508440497211","2023-02-09"
"40.0360260110476","28.399658203125004","12210100223100","TR","2023-02-09 16:00","1189.9431428778732","1229.1167249566977","39.17358207882444","0.0002955869395548285","0.000301039516991425","3.28929070317856","0.7155167632083854","2023-02-09"
"38.67693293076353","27.476806640625","12210031102010","TR","2023-02-09 16:00","35.55478595480387","33.98901974995786","-1.5657662048460068","8.831960106505774e-06","8.324708207757728e-06","-4.28334119308457","-0.5038266858346655","2023-02-09"
"40.95501080907676","31.168212890624996","12210110001012","TR","2023-02-09 16:00","33.27150038976167","32.50468300562169","-0.7668173841399764","8.264782257429494e-06","7.961159321395185e-06","-2.23747829951751","-0.17399378254856093","2023-02-09"
"38.91668102155377","40.594482421875","12211102332131","TR","2023-02-09 16:00","18.283196717034144","31.425625923234595","13.14242920620045","4.5416238542261715e-06","7.696872930776399e-06","68.15482618911862","3.6108860668255387","2023-02-09"
"37.06394379399512","36.221923828125","12211023310202","TR","2023-02-09 16:00","634.8765163493033","464.2795849714032","-170.5969313779001","0.0001577060278771502","0.00011371296083672974","-26.828625840333256","-4.0","2023-02-09"
"39.54641140255015","26.114501953125","12210012120302","TR","2023-02-09 16:00","11.064890763859422","","","","","","","2023-02-09"
"38.64261739260935","34.727783203125","12211020103120","TR","2023-02-09 16:00","585.4280533654359","673.1511128035554","87.72305943811955","0.00014542281928304706","0.00016487049744422105","14.958878405405077","3.2348092103513855","2023-02-09"
"37.727279767089314","34.310302734375","12211020233223","TR","2023-02-09 16:00","","10.426653543933183","","","","","","2023-02-09"
"38.72837540415917","34.02465820312499","12211020001302","TR","2023-02-09 16:00","106.51962614181207","112.45736647647779","5.937740334665719","2.645992834383197e-05","2.754344693129063e-05","5.522471150368573","0.7091804955055736","2023-02-09"
"36.80048766056507","28.751220703125004","12210122231300","TR","2023-02-09 16:00","41.97832511870882","47.81744726305392","5.8391221443451045","1.0427594565121345e-05","1.1711614475297153e-05","13.586202180324815","2.5019272424779047","2023-02-09"
"40.85537001077644","35.650634765625","12211001010332","TR","2023-02-09 16:00","80.27109724869271","82.14630189117831","1.875204642485599","1.993968208688124e-05","2.0119556216130183e-05","2.307345053737124","0.26699458002004267","2023-02-09"
