"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"38.36750164135138","26.641845703125","12210030133120","TR","2023-02-08 00:00","24.40844190168604","21.842714456094946","-2.5657274455910937","3.989573043875557e-06","3.4898933414876535e-06","-10.097933023672887","-0.6728868283972745","2023-02-08"
"40.755579121875044","29.805908203125","12210101003302","TR","2023-02-08 00:00","2002.994362649851","2217.7337558554727","214.7393932056218","0.00032739051302207675","0.00035433573438454954","10.715568726534501","3.9471595563627435","2023-02-08"
"39.46164312521604","29.937744140625","12210103032030","TR","2023-02-08 00:00","96.61733733908619","101.95069734006223","5.333360000976043","1.5792156097945087e-05","1.628904962898626e-05","5.4635376730774174","1.0584950757778677","2023-02-08"
"36.11125201925895","35.958251953125","12211201122122","TR","2023-02-08 00:00","137.7882479037059","14.403955889701797","-123.3842920140041","2.252156372019369e-05","2.301374668958574e-06","-88.90110933572029","-4.0","2023-02-08"
"38.625453458424474","34.683837890625","12211020103032","TR","2023-02-08 00:00","336.9340123598235","403.4604892219092","66.5264768620857","5.5072046740629187e-05","6.44624127518179e-05","19.68623294161051","3.9650801855833575","2023-02-08"
"41.21998526286659","41.187744140625","12033323230012","TR","2023-02-08 00:00","11.159708590033336","14.703730018149233","3.5440214281158973","1.8240604110509839e-06","2.349270718550847e-06","29.145611524117793","1.7286775146982862","2023-02-08"
"39.935012441941815","41.077880859375","12211101223321","TR","2023-02-08 00:00","13.527475579569236","19.236279969747077","5.708804390177841","2.2110732074301862e-06","3.073453416989577e-06","39.296602901927685","0.5053585107459942","2023-02-08"
"36.21768662015401","29.937744140625","12210301030212","TR","2023-02-08 00:00","28.287294161303937","27.374396875253957","-0.9128972860499793","4.6235735457706985e-06","4.3737112241345844e-06","-3.117042090068368","-0.2829461757420681","2023-02-08"
"37.970184177231616","28.333740234374996","12210120221003","TR","2023-02-08 00:00","11.218226497286533","13.251170123399566","2.032943626113033","1.833625194673868e-06","2.1171897143794835e-06","16.638614667722162","1.075070184807041","2023-02-08"
"36.993777882507736","38.46313476562501","12211033212112","TR","2023-02-08 00:00","22.892795855623472","49.64713766018813","26.754341804564657","3.7418398770563303e-06","7.932311503338106e-06","111.97660569417071","1.0349206392938528","2023-02-08"
"40.63896682325716","30.684814453125004","12210101130300","TR","2023-02-08 00:00","32.692764724540886","34.53293428537366","1.840169560832777","5.34365009451031e-06","5.517457899603116e-06","5.46161639116676","0.646808727287919","2023-02-08"
"39.08743551668511","42.286376953125","12211112220100","TR","2023-02-08 00:00","98.77026613745463","100.34609687790966","1.5758307404550322","1.6144053475661802e-05","1.603267652664725e-05","1.579459293296855","0.16500639783567522","2023-02-08"
"37.08147514220075","40.396728515625","12211122301310","TR","2023-02-08 00:00","10.844163395040294","11.960287907704496","1.1161245126642019","1.7724843780891365e-06","1.910940566259435e-06","9.42341367167879","0.7294949617873882","2023-02-08"
"39.88444965995798","28.179931640625","12210102000012","TR","2023-02-08 00:00","39.67637503472895","39.69249981820249","0.016124783473543403","6.485124980727162e-06","6.341821255823436e-06","0.039641643238307926","0.0059034197808839825","2023-02-08"
"40.05284708300665","32.904052734375","12210111231223","TR","2023-02-08 00:00","719.7201473936276","758.0001783079616","38.28003091433402","0.00011763864775725058","0.00012110856370167213","5.3113585145035564","1.9146162177100707","2023-02-08"
"37.57070473329095","44.307861328125","12211133102000","TR","2023-02-08 00:00","96.81348611487003","85.02953546820328","-11.783950646666753","1.582421672154443e-05","1.3585491412101854e-05","-12.04736802124396","-1.4673347013216962","2023-02-08"
"36.67723009776489","32.706298828125","12210133232022","TR","2023-02-08 00:00","11.489214778703335","11.466583860939057","-0.02263091776427828","1.8779183759879918e-06","1.8320595980109377e-06","-0.18120368786409713","-0.012733965296775477","2023-02-08"
"37.8835244703868","27.762451171875","12210031321331","TR","2023-02-08 00:00","15.00182145043945","","","","","","","2023-02-08"
"39.35978475221358","31.014404296875","12210112200011","TR","2023-02-08 00:00","24.649746008226657","50.477004255985236","25.82725824775858","4.029014330734774e-06","8.064902437162598e-06","100.69206236769357","1.082629201084219","2023-02-08"
"37.727279767089314","31.695556640625","12210130322232","TR","2023-02-08 00:00","13.598983689966486","13.087759972417945","-0.5112237175485408","2.222761246790029e-06","2.0910810547168506e-06","-3.501776071576078","-0.33205966410977694","2023-02-08"
"36.73007900221965","29.959716796875","12210123232011","TR","2023-02-08 00:00","48.322011920795276","48.84949920982785","0.527487289032571","7.89825901061392e-06","7.80486978255646e-06","1.0694764233860672","0.1656351523282061","2023-02-08"
"41.51680343533867","27.872314453125","12032233132322","TR","2023-02-08 00:00","125.87715335729415","119.7821925508962","-6.09496080639795","2.0574688867762613e-05","1.9138055256475657e-05","-4.803828463296423","-1.136457121363931","2023-02-08"
"36.67723009776489","37.254638671875","12211032233133","TR","2023-02-08 00:00","","11.46204387646731","","","","","","2023-02-08"
"37.20408104862828","33.167724609375","12210133122303","TR","2023-02-08 00:00","78.16066648680808","91.79642330355709","13.635756816749009","1.27754032544608e-05","1.4666662749421854e-05","17.225419418394324","2.4505576211796503","2023-02-08"
"36.993777882507736","35.21118164062501","12211023202012","TR","2023-02-08 00:00","768.4899709160608","777.2739543752684","8.783983459207661","0.00012561010181660317","0.0001241880080123974","1.1415331961702533","0.2655252415083828","2023-02-08"
"37.98750386011261","27.344970703125","12210031231100","TR","2023-02-08 00:00","","28.498496681065866","","","","","","2023-02-08"
"40.220829453493806","29.608154296875004","12210101202213","TR","2023-02-08 00:00","20.681805380281496","26.498415283295763","5.8166099030142675","3.38045228680295e-06","4.233752322452032e-06","26.82714746763745","1.6703329099477346","2023-02-08"
"39.90130806741598","32.926025390625","12210113011010","TR","2023-02-08 00:00","2808.938364275847","3091.1878996445444","282.24953536869725","0.00045912249643631373","0.0004938908160861144","10.04468777525788","3.8779560120650243","2023-02-08"
"36.71246673861977","38.704833984375","12211033322003","TR","2023-02-08 00:00","","11.532984758642899","","","","","","2023-02-08"
"37.32648810547162","28.092041015625004","12210033131330","TR","2023-02-08 00:00","121.8079149313553","116.70725339161683","-5.100661539738468","1.990956964390479e-05","1.8646760563271702e-05","-4.153365475335636","-0.3581645790733982","2023-02-08"
"36.500804813962084","32.069091796875","12210310110213","TR","2023-02-08 00:00","399.9520658839429","396.0946797006386","-3.8573861833042997","6.537238170793274e-05","6.328554942493521e-05","-0.9620566924378523","-0.15903948578620217","2023-02-08"
"39.98553789620646","32.926025390625","12210111233032","TR","2023-02-08 00:00","876.144737483038","951.9832480945631","75.83851061152507","0.00014320633169765347","0.00015210197456964655","8.64606573701203","2.381464072233086","2023-02-08"
"39.07037861567813","27.542724609375","12210013320103","TR","2023-02-08 00:00","23.656735381348536","25.677698617624003","2.020963236275467","3.866706206142796e-06","4.102623307670786e-06","8.196394230698578","0.21622878402378104","2023-02-08"
"38.108627152835105","30.531005859375","12210121303103","TR","2023-02-08 00:00","62.44468981273572","69.99335745286433","7.548667640128613","1.0206618358251383e-05","1.1183104216012677e-05","11.89802907447317","1.2583398425285033","2023-02-08"
"39.816974572435335","32.420654296875","12210113000213","TR","2023-02-08 00:00","100.5875447469826","","","","","","","2023-02-08"
"39.61415155963188","34.464111328125","12211002120002","TR","2023-02-08 00:00","111.31397044982515","114.15732660848823","2.8433561586630844","1.819432873684192e-05","1.8239349088859537e-05","2.5316139633166275","0.6376878268684838","2023-02-08"
"36.4654713833457","35.95825195312501","12211201100322","TR","2023-02-08 00:00","58.34231139280693","92.40941100359437","34.067099610787444","9.536082384433482e-06","1.4764602119415174e-05","57.40777332599287","4.0","2023-02-08"
"40.838748616860215","35.167236328125","12211001002000","TR","2023-02-08 00:00","23.195989522380955","21.422517575902788","-1.7734719464781676","3.791397046040799e-06","3.4227568920667665e-06","-7.329611152450412","-0.5586037011164603","2023-02-08"
"40.187266203855806","27.696533203125","12210011303322","TR","2023-02-08 00:00","20.134388036216606","20.1898278239276","0.05543978771099489","3.2909766255367395e-06","3.2258053746083737e-06","0.2623202886972236","0.031398031807549645","2023-02-08"
"38.57393700211938","27.388916015625","12210031013330","TR","2023-02-08 00:00","122.4313625852381","166.81908548355187","44.38772289831377","2.001147250047453e-05","2.665331805862878e-05","35.96146228043209","0.6244253875055376","2023-02-08"
"38.246808248089046","27.235107421875","12210031210113","TR","2023-02-08 00:00","141.49085717849377","147.17325286121073","5.682395682716958","2.312675721079814e-05","2.3514428860836887e-05","3.98790195752616","0.6199262397441978","2023-02-08"
"38.5395721587234","35.496826171875","12211021021111","TR","2023-02-08 00:00","15.985877674328437","28.479681648008825","12.493803973680388","2.6129003608291504e-06","4.550306764795904e-06","73.55406775690412","0.7772508608092512","2023-02-08"
"40.80549332287863","36.331787109375","12211001112121","TR","2023-02-08 00:00","33.79084404206061","46.599344061486626","12.808500019426013","5.523131753473202e-06","7.4453539593150415e-06","36.81572083718663","2.7770145721728112","2023-02-08"
"41.12074506833797","28.663330078125004","12032322231222","TR","2023-02-08 00:00","492.1860426061803","475.4525805745263","-16.733462031654028","8.044807513984596e-05","7.596486226450484e-05","-3.392930980614968","-0.6876319642031665","2023-02-08"
"36.993777882507736","31.102294921874993","12210132202113","TR","2023-02-08 00:00","","10.336984483657801","","","","","","2023-02-08"
"38.48799409611199","28.333740234374996","12210120021023","TR","2023-02-08 00:00","12.102524205102098","43.59953567835237","31.497011473250268","1.978164133786496e-06","6.966063195198596e-06","240.38888217421032","1.6664196916947023","2023-02-08"
"38.59111326262075","43.319091796875","12211130112213","TR","2023-02-08 00:00","58.321707005984685","51.69663412337876","-6.625072882605927","9.532714586251905e-06","8.259767327323189e-06","-11.168041543271093","-0.9814962310504212","2023-02-08"
"41.319075100642195","32.178955078125","12032332313022","TR","2023-02-08 00:00","20.394064881765573","23.004905521415484","2.6108406396499113","3.3334209465341086e-06","3.675581016366672e-06","12.2035744683338","1.0904434371423526","2023-02-08"
"37.8835244703868","28.223876953124996","12210120220320","TR","2023-02-08 00:00","262.52123710010005","317.7424486040533","55.22121150395327","4.290923833639198e-05","5.0766916260348174e-05","20.95512760627227","2.035533615744345","2023-02-08"
"38.28131256699648","27.366943359375","12210031033323","TR","2023-02-08 00:00","14.146529027167634","12.223650513541756","-1.9228785136258786","2.312257828603658e-06","1.953019008769671e-06","-12.695175971847407","-1.1972801955012964","2023-02-08"
"39.002109784075145","34.83764648437499","12211002330203","TR","2023-02-08 00:00","23.71894926210494","31.905321115529226","8.186371853424287","3.876875098635826e-06","5.097634176508729e-06","33.11779868400109","2.0835060192887735","2023-02-08"
"38.47079319817235","33.892822265625","12211020020310","TR","2023-02-08 00:00","11.172557974226635","10.10278933399535","-1.0697686402312847","1.8261606498542008e-06","1.6141609733548769e-06","-8.788363485278458","-0.32270523067685797","2023-02-08"
"38.59111326262075","35.189208984375","12211021002203","TR","2023-02-08 00:00","18.884600644773627","28.028425504110643","9.143824859337016","3.086698199754386e-06","4.478207859000054e-06","45.98445310864383","0.8478623584164253","2023-02-08"
"37.50100992078313","35.78247070312501","12211023013300","TR","2023-02-08 00:00","12.949241820991109","15.316805261688875","2.367563440697767","2.116560586527383e-06","2.447224075701606e-06","16.972703399083727","0.4378496360076735","2023-02-08"
"38.160475769283806","34.354248046875","12211020211231","TR","2023-02-08 00:00","11.315985655791492","12.292224361821885","0.9762387060303936","1.8496039820595717e-06","1.963975312620735e-06","7.926598270852365","0.28107846670017417","2023-02-08"
"40.78885942352399","37.01293945312501","12211010012122","TR","2023-02-08 00:00","182.6733593851963","173.18878298966277","-9.484576395533537","2.9858059493221043e-05","2.7671028790440507e-05","-5.163828019088311","-0.4843328868738288","2023-02-08"
"36.3062716669943","36.661376953125","12211210020100","TR","2023-02-08 00:00","681.7301153684803","833.7570934639687","152.0269780954884","0.00011142915645444736","0.00013321253339399308","22.267507273124615","2.281408191358938","2023-02-08"
"37.41379984236999","37.144775390625","12211032031012","TR","2023-02-08 00:00","43.462409033525084","16.31786918564617","-27.144539847878914","7.103954287637984e-06","2.6071678560245327e-06","-61.05053783165835","-4.0","2023-02-08"
"40.0360260110476","44.132080078125","12211111233000","TR","2023-02-08 00:00","10.90881220865944","10.527447210808534","-0.3813649978509055","1.7830512616768865e-06","1.6820101731271641e-06","-3.2023764517304056","-0.23111315194320578","2023-02-08"
