window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-05-29 08:00:00,480.0,250.0,85,83,71,5361.252090976961,5588.092567158183,4978.4443395764265,5390.193909476965,1.042311100528736,1.0827064725073476,0.8352941176470589
2024-05-29 08:00:00,480.0,260.0,62,62,57,18615.727210059256,19051.683512378197,18518.456125187633,18985.54924665598,1.0234187092128941,1.0252231135420105,0.9193548387096774
2024-05-29 08:00:00,480.0,270.0,61,62,54,4871.3747932988645,4994.170080764265,4621.246243788944,4877.115920160678,1.0252075220396344,1.0553681113001991,0.8852459016393442
2024-05-29 08:00:00,480.0,280.0,66,70,58,5760.608988410573,5991.785990679745,5603.028551299715,5819.338792635622,1.0401306533274977,1.0386059502205696,0.8787878787878788
2024-05-29 08:00:00,480.0,290.0,28,29,27,2269.9790924445083,2302.7354544330583,2257.4692718034685,2265.6893558644324,1.0144302483214835,1.003641282813297,0.9642857142857143
2024-05-29 08:00:00,480.0,300.0,51,49,43,4092.5301968179256,4242.17575873774,3969.8293469948503,4148.8665430406745,1.0365655364097663,1.0450994691198388,0.8431372549019608
2024-05-29 08:00:00,480.0,310.0,77,81,70,7522.525111714144,7773.410338905704,7331.4116435756505,7612.284456672968,1.0333511983630175,1.038310877461565,0.9090909090909091
2024-05-29 08:00:00,480.0,320.0,60,69,57,3056.722211673804,3310.7640147420707,3014.457657897106,3169.2064555665347,1.0831092214065334,1.051335535353773,0.95
2024-05-29 08:00:00,480.0,330.0,71,80,68,6162.8383464539265,6572.030245882512,6097.157762029593,6410.950375998044,1.0663966627753643,1.0514653919441963,0.9577464788732394
2024-05-29 08:00:00,480.0,340.0,37,38,34,1744.036998114764,1743.7753087596288,1687.0258754814854,1689.2461667468901,0.9998499519474541,1.0013160979316758,0.918918918918919
2024-05-29 08:00:00,480.0,350.0,20,20,17,949.0420020416834,1000.6754612793661,912.1577442460406,967.9933225342436,1.0544058736353112,1.0612126341528294,0.85
2024-05-29 08:00:00,480.0,360.0,40,37,33,2301.1642286819597,2285.380118385877,2173.9481792073575,2237.061781304362,0.9931408153753878,1.0290317877402286,0.825
2024-05-29 08:00:00,480.0,370.0,57,60,52,2735.274710025326,2761.603672979912,2659.8394446886255,2666.5984296790466,1.0096257106674096,1.0025411251810399,0.9122807017543859
2024-05-29 08:00:00,480.0,380.0,58,64,56,9218.513811991466,9486.344683736856,9196.75433913376,9395.171739542171,1.0290535846892146,1.0215747200688086,0.9655172413793104
2024-05-29 08:00:00,480.0,390.0,52,54,50,1471.434196416853,1567.9075998470178,1448.829974131137,1523.6263396402057,1.0655641982938082,1.051625357595134,0.9615384615384616
2024-05-29 08:00:00,480.0,400.0,66,71,64,12559.710405172611,13221.061340225531,12538.107666528555,13139.931083384381,1.0526565433212973,1.0479995413073728,0.9696969696969697
2024-05-29 08:00:00,480.0,410.0,71,74,70,7057.428194052324,7447.233845147538,7042.421522908537,7404.119347803537,1.0552333853603675,1.051359865881135,0.9859154929577465
2024-05-29 08:00:00,480.0,420.0,34,37,33,920.5127918859969,1002.0705144352537,908.4809264934049,954.1897445973466,1.0886003141598466,1.0503134592823766,0.9705882352941176
2024-05-29 08:00:00,480.0,430.0,22,24,20,409.1222223495633,450.6297411232893,388.708647476206,406.4667600962108,1.1014550579417342,1.0456848921044182,0.9090909090909091
2024-05-29 08:00:00,480.0,440.0,31,33,30,2885.1951211131973,2951.884820158049,2872.692265130036,2919.3381450365337,1.0231144502348668,1.0162376877163994,0.967741935483871
2024-05-29 08:00:00,480.0,450.0,26,28,26,3048.074228047592,3135.110893864148,3048.074228047592,3114.039460134379,1.0285546411618414,1.021641609472562,1.0
2024-05-29 08:00:00,480.0,460.0,1,1,1,23.37083921195932,25.10047978659505,23.37083921195932,25.10047978659505,1.074008492333071,1.074008492333071,1.0
2024-05-30 08:00:00,504.0,10.0,1,0,0,10.386737660503057,,,,,,0.0
2024-05-30 08:00:00,504.0,20.0,5,3,3,189.4414005348549,222.43008707152586,168.1361169488644,222.43008707152586,1.1741366271761777,1.3229167599913942,0.6
2024-05-30 08:00:00,504.0,30.0,1,1,1,12.097525703676084,16.34973692006014,12.097525703676084,16.34973692006014,1.3514942906954877,1.3514942906954877,1.0
2024-05-30 08:00:00,504.0,40.0,35,39,33,2251.1544971983512,2540.3308342387595,2223.5376445459933,2462.0628189116073,1.1284569039576358,1.1072728293810006,0.9428571428571428
2024-05-30 08:00:00,504.0,50.0,31,31,27,3350.1662534090465,3433.7317317599327,3253.75859445649,3276.537446245451,1.024943681008622,1.0070007811359363,0.8709677419354839
2024-05-30 08:00:00,504.0,60.0,91,91,86,49586.27305413449,50124.65881773361,49456.790521841904,50050.515295447505,1.0108575565461706,1.0120049191898814,0.945054945054945
2024-05-30 08:00:00,504.0,70.0,130,144,120,27442.16136388762,28142.726456063185,27010.679507700377,27843.318607259447,1.0255287869962557,1.0308262922197753,0.9230769230769231
2024-05-30 08:00:00,504.0,80.0,245,249,230,85372.51501611958,85749.17130914744,84944.85192398273,85508.11470858412,1.0044119151574338,1.0066309231441766,0.9387755102040817
2024-05-30 08:00:00,504.0,90.0,280,282,253,369783.51879235974,366441.46656436904,369011.5471149483,365998.0202728781,0.9909621384995599,0.9918335161443297,0.9035714285714286
2024-05-30 08:00:00,504.0,100.0,225,225,206,262619.43461886107,264624.71177031565,262191.5260681007,264282.3040252101,1.0076356769039765,1.00797423924588,0.9155555555555556
2024-05-30 08:00:00,504.0,110.0,143,152,129,14767.335309556798,15233.922730125509,14516.770246044249,14912.1699624149,1.0315959115702313,1.027237443981618,0.9020979020979021
2024-05-30 08:00:00,504.0,120.0,135,138,118,10218.21476409006,10536.320750566723,9911.08133184965,10270.790331464239,1.0311312684085077,1.0362936179787618,0.8740740740740741
2024-05-30 08:00:00,504.0,130.0,114,122,107,12531.023352609047,12996.773668674667,12256.249427424942,12792.443674305403,1.0371677797542886,1.0437486402390488,0.9385964912280702
2024-05-30 08:00:00,504.0,140.0,75,78,69,3671.110597689307,3900.1116512616645,3587.07240265844,3784.325094803123,1.0623792303387691,1.05498988311429,0.92
2024-05-30 08:00:00,504.0,150.0,95,99,87,5034.524608644354,5284.792916283993,4876.126857832235,5139.087334366916,1.0497104150032208,1.0539281450629823,0.9157894736842105
2024-05-30 08:00:00,504.0,160.0,61,65,52,2205.798784220618,2343.443030314209,2018.876776864716,2181.1808276037223,1.0624010889289819,1.0803932427173994,0.8524590163934426
2024-05-30 08:00:00,504.0,170.0,93,109,85,4575.4137197361915,5092.643653407089,4464.305873796046,4779.065315930116,1.1130455004407165,1.0705057966528684,0.9139784946236559
2024-05-30 08:00:00,504.0,180.0,87,89,77,4023.354398403319,4188.083870602388,3873.3414821879014,4046.5369796103773,1.0409433164188673,1.04471475035675,0.8850574712643678
2024-05-30 08:00:00,504.0,190.0,64,63,55,2233.030079803367,2251.4088524295976,2119.8810034912485,2160.4152258135055,1.0082304187446722,1.0191209894590785,0.859375
2024-05-30 08:00:00,504.0,200.0,90,88,79,5026.325676187023,5167.535127879795,4854.240107617219,5056.010609388152,1.0280939717777884,1.0415658264316834,0.8777777777777778
2024-05-30 08:00:00,504.0,210.0,58,65,54,2719.9940780555717,2993.213109297225,2638.751905412202,2845.3260383061133,1.1004483919453854,1.0782847877703918,0.9310344827586207
2024-05-30 08:00:00,504.0,220.0,69,77,68,15923.667885421886,15460.172540985728,15911.68501060582,15346.689884904135,0.9708926770031113,0.96449181055777,0.9855072463768116
2024-05-30 08:00:00,504.0,230.0,48,52,45,3886.246475602665,3871.552653178612,3786.1426148386754,3776.7602620784123,0.9962190194275379,0.997521923045505,0.9375
2024-05-30 08:00:00,504.0,240.0,66,68,57,6346.887684491085,6268.396139084888,6145.024892855579,6101.265319228276,0.9876330653214497,0.9928788614545435,0.8636363636363636
2024-05-30 08:00:00,504.0,250.0,84,89,76,5374.702923599138,5540.368977044305,5112.009812585878,5361.447210237648,1.0308232949430125,1.0487943894469158,0.9047619047619048
2024-05-30 08:00:00,504.0,260.0,63,65,56,18622.37261956757,18977.153074846603,18243.616527379334,18768.735308174688,1.0190513025663683,1.028783699767383,0.8888888888888888
2024-05-30 08:00:00,504.0,270.0,58,64,53,4815.516622335278,5091.9071075042675,4641.708304748315,4949.119859226009,1.0573958116740867,1.0662281070448185,0.9137931034482759
2024-05-30 08:00:00,504.0,280.0,66,68,61,5809.757801473102,6078.818451215799,5647.233655971469,5984.326427483698,1.0463118530818059,1.0596916635733291,0.9242424242424242
2024-05-30 08:00:00,504.0,290.0,29,31,28,2250.447632911748,2303.7487354816553,2240.2432843445986,2250.7946556573397,1.0236846669037767,1.004709922081444,0.9655172413793104
2024-05-30 08:00:00,504.0,300.0,48,52,45,4085.5223825981225,4311.150966887681,4047.8757685681053,4231.366776991665,1.0552263733153442,1.0453301975936053,0.9375
2024-05-30 08:00:00,504.0,310.0,85,80,73,7638.022336348772,7888.423650638855,7439.399598221575,7781.044005459441,1.0327835273665595,1.0459236532098017,0.8588235294117647
2024-05-30 08:00:00,504.0,320.0,62,66,60,3076.006120853969,3311.0563558339786,3039.7160932928455,3239.5243545020626,1.0764140985892299,1.065732540499455,0.967741935483871
2024-05-30 08:00:00,504.0,330.0,74,82,72,6215.372028519347,6650.833519451567,6193.056904163012,6508.041768594197,1.0700620154246756,1.0508609672582614,0.972972972972973
2024-05-30 08:00:00,504.0,340.0,36,36,34,1708.2892828803901,1735.397385479563,1686.1262897541146,1708.956024161883,1.0158685668000358,1.01353975354426,0.9444444444444444
2024-05-30 08:00:00,504.0,350.0,20,22,20,953.5836263770938,953.5550555304789,953.5836263770938,921.1896356426048,0.9999700384467344,0.9660292083059753,1.0
2024-05-30 08:00:00,504.0,360.0,40,38,36,2293.6314830340793,2207.329675162346,2217.1009667480084,2184.1863775584347,0.9623732894712577,0.9851542218044079,0.9
2024-05-30 08:00:00,504.0,370.0,56,56,53,2743.9978385704726,2721.776848480275,2699.007765191404,2680.3938749080585,0.991901965162708,0.9931034321118282,0.9464285714285714
2024-05-30 08:00:00,504.0,380.0,58,61,57,9285.164874462991,9551.584117256867,9275.141674458771,9500.629833487843,1.0286930007593735,1.0243110204612835,0.9827586206896551
2024-05-30 08:00:00,504.0,390.0,51,53,51,1498.0590415190907,1544.0876016532554,1498.0590415190907,1521.3073591034793,1.0307254646569137,1.0155189594936218,1.0
2024-05-30 08:00:00,504.0,400.0,66,74,65,12702.43576219658,13234.834044497782,12692.43574258702,13134.428215509277,1.0419130859835293,1.0348232980561198,0.9848484848484849
2024-05-30 08:00:00,504.0,410.0,72,73,70,7098.686013004213,7402.562457589962,7073.525254848315,7368.481143277058,1.0428074215466174,1.0416985700625832,0.9722222222222222
2024-05-30 08:00:00,504.0,420.0,37,35,34,980.2285383735676,998.6219706259885,945.1714386345627,988.617762767391,1.0187644325097287,1.0459666070692877,0.918918918918919
2024-05-30 08:00:00,504.0,430.0,22,26,21,415.7040145259406,498.5411664379228,404.59211903983385,435.39094661384155,1.1992695500101145,1.076123152490213,0.9545454545454546
2024-05-30 08:00:00,504.0,440.0,31,33,31,2912.948726484284,2994.7837751510438,2912.948726484284,2973.144149540279,1.0280935424378472,1.0206647726095222,1.0
2024-05-30 08:00:00,504.0,450.0,26,26,26,3082.8473624078674,3141.0830866607303,3082.8473624078674,3141.0830866607303,1.0188902392518642,1.0188902392518642,1.0
2024-05-30 08:00:00,504.0,460.0,1,1,1,23.29021398785086,23.951061463380302,23.29021398785086,23.951061463380302,1.028374469889979,1.028374469889979,1.0
2024-05-31 08:00:00,528.0,20.0,3,5,3,178.14110798812672,205.8640051907699,178.14110798812672,180.18062650491356,1.1556232444927361,1.0114488931826042,1.0
2024-05-31 08:00:00,528.0,30.0,1,1,1,14.44985246364602,12.280331471447948,14.44985246364602,12.280331471447948,0.8498586059853338,0.8498586059853338,1.0
2024-05-31 08:00:00,528.0,40.0,32,36,31,2183.8292729889217,2426.700076317052,2157.8659473828666,2357.8388608850128,1.1112132740100706,1.0926716109240615,0.96875
2024-05-31 08:00:00,528.0,50.0,31,31,26,3231.4834697666092,3448.3456348641407,3150.776723377258,3379.3155059418123,1.0671091673921496,1.072534109087739,0.8387096774193549
2024-05-31 08:00:00,528.0,60.0,89,90,84,49225.993857764275,49774.961527143285,49123.51281423936,49494.45632173708,1.011151987524421,1.0075512414777918,0.9438202247191011
2024-05-31 08:00:00,528.0,70.0,128,142,120,27188.9908056852,27987.921410017632,26981.234404322775,27610.714685246472,1.029384341994973,1.0233302995515596,0.9375
2024-05-31 08:00:00,528.0,80.0,242,247,226,84893.47715514204,85078.77808362382,84189.6507197007,84809.74634420167,1.0021827463627524,1.0073654614219212,0.9338842975206612
2024-05-31 08:00:00,528.0,90.0,274,271,252,368502.9311644628,364566.64377564896,367678.5657958973,364313.69804112904,0.9893181653226604,0.9908483439944766,0.9197080291970803
2024-05-31 08:00:00,528.0,100.0,225,219,205,261054.7563808722,263110.5455374812,260605.06877435945,262916.49213993317,1.0078749346884517,1.0088694489959251,0.9111111111111111
2024-05-31 08:00:00,528.0,110.0,141,157,132,14619.266696246581,15224.476428696238,14490.00847503739,14784.68829658413,1.0413980909593121,1.020336759778602,0.9361702127659575
2024-05-31 08:00:00,528.0,120.0,130,147,117,10048.791731180849,10455.325488535305,9773.5615274013,10041.653465386222,1.040455983985916,1.0274303218159824,0.9
2024-05-31 08:00:00,528.0,130.0,117,127,109,12290.955429682825,12795.32444621598,12173.471883302445,12575.70264042562,1.04103578598252,1.0330415809868414,0.9316239316239316
2024-05-31 08:00:00,528.0,140.0,73,77,63,3592.141801208855,3649.36585694792,3419.662134370611,3481.8490905310714,1.0159303443198726,1.018185117042829,0.863013698630137
2024-05-31 08:00:00,528.0,150.0,92,99,86,4908.474285955029,5279.355648054318,4788.694256196051,5091.602637303034,1.0755593979906382,1.0632549010025127,0.9347826086956522
2024-05-31 08:00:00,528.0,160.0,58,63,53,2162.709644412105,2381.4291869213057,2082.104555577515,2233.878091219203,1.1011321806763645,1.0728942911320754,0.9137931034482759
2024-05-31 08:00:00,528.0,170.0,98,105,88,4629.35548190525,4863.017005711807,4473.847894293493,4635.012367079125,1.050473877998756,1.036023681759767,0.8979591836734694
2024-05-31 08:00:00,528.0,180.0,81,91,75,3924.8169848203756,4228.055358939179,3808.0262717741434,4039.2057419202306,1.0772617870569783,1.0607084756372707,0.9259259259259259
2024-05-31 08:00:00,528.0,190.0,62,70,57,2192.8142410655364,2361.7104992442805,2139.6986157221145,2207.799835118683,1.077022601830912,1.0318274821024667,0.9193548387096774
2024-05-31 08:00:00,528.0,200.0,94,88,81,4979.622234634318,5123.879512035028,4751.924913134245,5042.843567451411,1.0289695223058026,1.061221222901286,0.8617021276595744
2024-05-31 08:00:00,528.0,210.0,59,69,57,2734.983217854937,2994.472188551321,2653.770206385785,2847.9641478776066,1.0948777195422437,1.0731766228381536,0.9661016949152542
2024-05-31 08:00:00,528.0,220.0,67,68,61,15696.579769932061,15084.768069018366,15599.857107479747,14996.950130419209,0.9610226106654353,0.9613517628458623,0.9104477611940298
2024-05-31 08:00:00,528.0,230.0,48,55,47,3798.087051345988,3898.8632707423712,3734.6542354876647,3802.8515546759745,1.0265334148570053,1.0182606782015537,0.9791666666666666
2024-05-31 08:00:00,528.0,240.0,66,67,60,6239.816770653781,6210.04219924294,5905.659543439081,6124.834047139997,0.9952282939539392,1.0371126208832016,0.9090909090909091
2024-05-31 08:00:00,528.0,250.0,84,87,72,5316.560314962382,5562.943803116688,5043.041737854467,5339.713216263792,1.0463426489230094,1.0588278848026236,0.8571428571428571
2024-05-31 08:00:00,528.0,260.0,61,59,54,18204.501759122973,18356.53731447736,17857.458947537336,18211.04807401342,1.008351536195062,1.0198006405902922,0.8852459016393442
2024-05-31 08:00:00,528.0,270.0,58,65,51,4831.099585567174,4998.558400718405,4603.294257803418,4803.148673129291,1.0346626709272382,1.0434155203063726,0.8793103448275862
2024-05-31 08:00:00,528.0,280.0,66,66,58,5779.338310738277,5950.775719209655,5593.4269947782295,5832.956581934601,1.0296638471834811,1.0428234045746883,0.8787878787878788
2024-05-31 08:00:00,528.0,290.0,27,30,26,2197.744277616314,2277.7947130071702,2184.121749439754,2196.1265743660015,1.0364239080070223,1.0054964083066007,0.9629629629629629
2024-05-31 08:00:00,528.0,300.0,52,57,48,4038.770738110182,4343.329078326865,3995.16212262666,4240.505687246664,1.07540867258021,1.0614101648667764,0.9230769230769231
2024-05-31 08:00:00,528.0,310.0,84,78,71,7542.365569894083,7635.662244318466,7318.100146975135,7547.285704834224,1.0123696834315197,1.0313176307041685,0.8452380952380952
2024-05-31 08:00:00,528.0,320.0,61,69,57,3011.8316697716223,3255.9207967130847,2946.165998006662,3120.1929663567953,1.081043416002054,1.0590689623286256,0.9344262295081968
2024-05-31 08:00:00,528.0,330.0,70,81,67,6053.890373160309,6431.533384783897,6017.80741028335,6260.493203690516,1.0623802197175316,1.0403279428637846,0.9571428571428572
2024-05-31 08:00:00,528.0,340.0,35,37,33,1672.9367880812397,1729.6845903279502,1651.7896652044994,1673.3194519083613,1.0339210678197812,1.0130342180710983,0.9428571428571428
2024-05-31 08:00:00,528.0,350.0,20,17,16,933.8936061153988,902.153604933922,868.2751423181682,887.2281880257877,0.966013257855462,1.0218283868602038,0.8
2024-05-31 08:00:00,528.0,360.0,38,37,33,2223.7823126416215,2265.4475329882735,2153.0896144222306,2212.538919515796,1.0187361955843413,1.0276111615119736,0.868421052631579
2024-05-31 08:00:00,528.0,370.0,56,56,50,2722.4117442109177,2687.118450698303,2651.4791723137814,2612.0028742432587,0.9870360192253563,0.9851115941310321,0.8928571428571429
2024-05-31 08:00:00,528.0,380.0,57,60,55,9030.062609324214,9122.880474780524,8945.164358092994,9064.928318092621,1.0102787621162748,1.0133886818850089,0.9649122807017544
2024-05-31 08:00:00,528.0,390.0,52,55,49,1466.4793349788463,1548.3565011786034,1430.3059125378063,1476.891407924925,1.0558324718574628,1.0325703019044796,0.9423076923076923
2024-05-31 08:00:00,528.0,400.0,66,72,65,12434.366881460966,13068.49471536919,12423.529943469899,12982.711891277995,1.050997999331488,1.0450099086453295,0.9848484848484849
