"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.55253204866865","-72.410888671875","18.55253204866865","-72.410888671875","0.0","03221120300200","03221120300200","HT","2025-11-21 08:00","193.28571428571428","291.0","97.71428571428572","50.29411764705883","3.6882382483017158","2025-11-21"
"18.55253204866865","-72.410888671875","18.531699989972637","-72.410888671875","2.3164228744386173","03221120300200","03221120300202","HT","2025-11-21 08:00","15.714285714285714","12.0","-3.7142857142857135","-22.222222222222214","-0.9124211282466751","2025-11-21"
"18.6566541672986","-69.862060546875","18.6566541672986","-69.862060546875","0.0","03221130032322","03221130032322","DO","2025-11-21 08:00","19.428571428571427","32.0","12.571428571428573","61.538461538461554","2.624041869343697","2025-11-21"
"19.155546224916648","-69.774169921875","19.155546224916648","-69.774169921875","0.0","03221130011222","03221130011222","DO","2025-11-21 08:00","18.285714285714285","22.0","3.7142857142857153","19.259259259259267","0.6347760172629333","2025-11-21"
"19.839059673051967","-71.026611328125","19.839059673051967","-71.026611328125","0.0","03221103211331","03221103211331","DO","2025-11-21 08:00","35.142857142857146","31.0","-4.142857142857146","-11.462450592885382","-2.336886595673604","2025-11-21"
"19.590843820232834","-71.180419921875","19.590843820232834","-71.180419921875","0.0","03221103231020","03221103231020","DO","2025-11-21 08:00","46.857142857142854","38.0","-8.857142857142854","-18.50746268656716","-1.6897225123829276","2025-11-21"
"19.487307187313725","-72.67456054687499","19.487307187313725","-72.67456054687499","0.0","03221102230322","03221102230322","HT","2025-11-21 08:00","47.42857142857143","58.0","10.57142857142857","21.828908554572266","1.8232279777922589","2025-11-21"
"19.487307187313725","-70.872802734375","19.487307187313725","-70.872802734375","0.0","03221103320332","03221103320332","DO","2025-11-21 08:00","22.0","17.0","-5.0","-21.73913043478261","-1.118033988749895","2025-11-21"
"18.490028257153526","-68.433837890625","18.490028257153526","-68.433837890625","0.0","03221131210323","03221131210323","DO","2025-11-21 08:00","14.857142857142858","13.0","-1.8571428571428577","-11.711711711711715","-0.6141922686399944","2025-11-21"
"19.42515338859868","-70.47729492187501","19.404430166748085","-70.521240234375","5.15261789331","03221103333020","03221103332132","DO","2025-11-21 08:00","14.142857142857142","14.0","-0.14285714285714235","-0.943396226415091","-0.034503277967117586","2025-11-21"
"19.42515338859868","-70.47729492187501","19.42515338859868","-70.47729492187501","0.0","03221103333020","03221103333020","DO","2025-11-21 08:00","169.42857142857142","188.0","18.571428571428584","10.896898575020963","0.8716460434223645","2025-11-21"
"19.238549533114522","-70.65307617187499","19.238549533114522","-70.65307617187499","0.0","03221121110022","03221121110022","DO","2025-11-21 08:00","","12.0","","","","2025-11-21"
"26.28356451433609","-77.091064453125","26.28356451433609","-77.091064453125","0.0","03203201201233","03203201201233","BS","2025-11-21 08:00","","16.0","","","","2025-11-21"
"18.86470655612314","-71.422119140625","18.86470655612314","-71.422119140625","0.0","03221121021303","03221121021303","DO","2025-11-21 08:00","13.0","10.0","-3.0","-21.428571428571427","-0.9649012813540154","2025-11-21"
"18.989414391154263","-69.224853515625","18.989414391154263","-69.224853515625","0.0","03221130112223","03221130112223","DO","2025-11-21 08:00","17.285714285714285","20.0","2.7142857142857153","14.843750000000007","1.3735936742288581","2025-11-21"
"19.777041866851583","-70.697021484375","19.756363895671193","-70.565185546875","13.986029437567684","03221103303112","03221103312120","DO","2025-11-21 08:00","","10.0","","","","2025-11-21"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.697021484375","0.0","03221103303112","03221103303112","DO","2025-11-21 08:00","1817.5714285714287","1944.0","126.42857142857133","6.952081696779256","1.2978390625529035","2025-11-21"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.71899414062501","2.2991400088892475","03221103303112","03221103303103","DO","2025-11-21 08:00","","13.0","","","","2025-11-21"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.67504882812499","3.251263939136376","03221103303112","03221103303111","DO","2025-11-21 08:00","48.142857142857146","48.0","-0.1428571428571459","-0.29069767441861083","-0.031068488300060666","2025-11-21"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.653076171875","4.598280008096502","03221103303112","03221103312002","DO","2025-11-21 08:00","30.857142857142858","32.0","1.1428571428571423","3.587443946188339","0.196549715706909","2025-11-21"
"19.777041866851583","-70.697021484375","19.756363895671193","-70.521240234375","18.537460807959523","03221103303112","03221103312130","DO","2025-11-21 08:00","10.285714285714286","11.0","0.7142857142857135","6.329113924050627","0.16010078848765139","2025-11-21"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.718994140625","3.251263939135434","03221103303112","03221103303101","DO","2025-11-21 08:00","42.0","54.0","12.0","27.906976744186046","1.6083613857915728","2025-11-21"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.697021484375","2.2989907616942915","03221103303112","03221103303110","DO","2025-11-21 08:00","232.42857142857142","225.0","-7.428571428571416","-3.182374541003667","-0.3649684512986696","2025-11-21"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.675048828125","2.2991400088879166","03221103303112","03221103303113","DO","2025-11-21 08:00","84.28571428571429","80.0","-4.285714285714292","-5.02512562814071","-0.2778571950472562","2025-11-21"
"19.777041866851583","-70.697021484375","19.818389757884866","-70.718994140625","5.14036579491116","03221103303112","03221103301323","DO","2025-11-21 08:00","26.571428571428573","23.0","-3.571428571428573","-12.953367875647674","-0.6599545966855686","2025-11-21"
"18.739905906106394","-69.993896484375","18.739905906106394","-69.993896484375","0.0","03221130023132","03221130023132","DO","2025-11-21 08:00","125.71428571428571","126.0","0.2857142857142918","0.22547914317926074","0.01829455356166565","2025-11-21"
"26.657277251882096","-77.113037109375","26.657277251882096","-77.113037109375","0.0","03203201021210","03203201021210","BS","2025-11-21 08:00","13.571428571428571","17.0","3.428571428571429","23.529411764705884","0.7875557615372449","2025-11-21"
"18.94785545781162","-70.34545898437501","18.94785545781162","-70.34545898437501","0.0","03221121131112","03221121131112","DO","2025-11-21 08:00","24.428571428571427","33.0","8.571428571428573","33.707865168539335","1.7891194563707022","2025-11-21"
"19.280035468000158","-70.521240234375","19.280035468000158","-70.521240234375","0.0","03221121110112","03221121110112","DO","2025-11-21 08:00","35.285714285714285","37.0","1.7142857142857153","4.724409448818901","0.47720854096048004","2025-11-21"
"19.487307187313725","-70.806884765625","19.466591901253203","-70.806884765625","2.3034383294205147","03221103321223","03221103323001","DO","2025-11-21 08:00","","13.0","","","","2025-11-21"
"19.487307187313725","-70.806884765625","19.487307187313725","-70.806884765625","0.0","03221103321223","03221103321223","DO","2025-11-21 08:00","111.14285714285714","114.0","2.857142857142861","2.5477707006369466","0.26360705441248017","2025-11-21"
"17.98918235523402","-77.464599609375","17.98918235523402","-77.464599609375","0.0","03221020333232","03221020333232","JM","2025-11-21 08:00","10.285714285714286","","","","","2025-11-21"
"19.342244667598706","-70.367431640625","19.342244667598706","-70.367431640625","0.0","03221103333321","03221103333321","DO","2025-11-21 08:00","68.57142857142857","81.0","12.42857142857143","17.864476386036966","1.3701212146584492","2025-11-21"
"19.238549533114522","-70.477294921875","19.238549533114522","-70.477294921875","0.0","03221121111022","03221121111022","DO","2025-11-21 08:00","67.42857142857143","63.0","-4.428571428571431","-6.471816283924846","-0.49220819534321597","2025-11-21"
"19.321510897941717","-70.279541015625","19.321510897941717","-70.279541015625","0.0","03221112222223","03221112222223","DO","2025-11-21 08:00","420.7142857142857","438.0","17.285714285714278","4.09891598915989","0.904480682229301","2025-11-21"
"19.321510897941717","-70.279541015625","19.280035468000158","-70.25756835937499","5.15622141987092","03221112222223","03221130000012","DO","2025-11-21 08:00","10.857142857142858","11.0","0.14285714285714235","1.2048192771084294","0.032651157422416845","2025-11-21"
"19.321510897941717","-70.279541015625","19.300774497281314","-70.27954101562499","2.305786169490573","03221112222223","03221130000001","DO","2025-11-21 08:00","15.285714285714286","13.0","-2.2857142857142865","-14.03508771929825","-0.7807200583588267","2025-11-21"
"19.321510897941717","-70.279541015625","19.300774497281314","-70.257568359375","3.2608740973354218","03221112222223","03221130000010","DO","2025-11-21 08:00","59.57142857142857","53.0","-6.571428571428569","-10.849056603773581","-0.45716672640413897","2025-11-21"
"19.321510897941717","-70.279541015625","19.321510897941717","-70.257568359375","2.305639972484956","03221112222223","03221112222232","DO","2025-11-21 08:00","15.714285714285714","18.0","2.2857142857142865","13.675213675213678","0.940634162003545","2025-11-21"
"19.321510897941717","-70.279541015625","19.280035468000158","-70.279541015625","4.611864628731804","03221112222223","03221130000003","DO","2025-11-21 08:00","10.428571428571429","12.0","1.5714285714285712","13.749999999999996","0.4311239909182912","2025-11-21"
"18.072756603940505","-77.46459960937501","18.072756603940505","-77.46459960937501","0.0","03221020333032","03221020333032","JM","2025-11-21 08:00","24.246842512168833","25.0","0.7531574878311673","2.983174975120749","0.09266577520338322","2025-11-21"
"18.573361565629625","-71.729736328125","18.573361565629625","-71.729736328125","0.0","03221120311133","03221120311133","DO","2025-11-21 08:00","226.42857142857142","252.0","25.571428571428584","11.24371859296483","1.4163738896577365","2025-11-21"
"18.906286173031795","-70.411376953125","18.906286173031795","-70.411376953125","0.0","03221121131033","03221121131033","DO","2025-11-21 08:00","251.42857142857142","255.0","3.5714285714285836","1.4148273910582958","0.1774761464425805","2025-11-21"
"18.906286173031795","-70.411376953125","18.906286173031795","-70.389404296875","2.3114378495957753","03221121131033","03221121131122","DO","2025-11-21 08:00","","11.0","","","","2025-11-21"
"18.906286173031795","-70.411376953125","18.94785545781162","-70.411376953125","4.62230082696874","03221121131033","03221121131013","DO","2025-11-21 08:00","12.142857142857142","18.0","5.857142857142858","44.56521739130435","1.3050443788624224","2025-11-21"
"18.906286173031795","-70.411376953125","18.92707210814521","-70.411376953125","2.311294158004991","03221121131033","03221121131031","DO","2025-11-21 08:00","21.371496232915263","19.0","-2.3714962329152627","-10.600525812958686","-1.611279026659129","2025-11-21"
"18.739905906106394","-69.246826171875","18.739905906106394","-69.246826171875","0.0","03221130132022","03221130132022","DO","2025-11-21 08:00","59.285714285714285","58.0","-1.2857142857142847","-2.132701421800946","-0.18706747347237132","2025-11-21"
"19.321510897941717","-70.345458984375","19.321510897941717","-70.345458984375","0.0","03221103333332","03221103333332","DO","2025-11-21 08:00","23.0","22.0","-1.0","-4.166666666666667","-0.2027212135198458","2025-11-21"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.31274414062499","2.317409980986865","03221130303110","03221130303101","DO","2025-11-21 08:00","125.85714285714286","140.0","14.142857142857139","11.148648648648644","0.5341139211389768","2025-11-21"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.312744140625","3.277113454318526","03221130303110","03221130301323","DO","2025-11-21 08:00","12.857142857142858","21.0","8.142857142857142","58.762886597938135","1.8611159730777667","2025-11-21"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.290771484375","2.317550668837071","03221130303110","03221130303112","DO","2025-11-21 08:00","81.25084793967585","96.0","14.74915206032415","17.931914903955064","0.6637021753933899","2025-11-21"
"18.469188587923547","-69.290771484375","18.427501656067832","-68.983154296875","32.77710132637374","03221130303110","03221130313120","DO","2025-11-21 08:00","","16.0","","","","2025-11-21"
"18.469188587923547","-69.290771484375","18.55253204866865","-69.29077148437501","9.267384550033176","03221130303110","03221130301310","DO","2025-11-21 08:00","11.428571428571429","","","","","2025-11-21"
"18.469188587923547","-69.290771484375","18.427501656067832","-69.40063476562501","12.481149623823532","03221130303110","03221130303021","DO","2025-11-21 08:00","","15.0","","","","2025-11-21"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.290771484375","2.3172691285328564","03221130303110","03221130301332","DO","2025-11-21 08:00","15.857142857142858","20.0","4.142857142857142","24.576271186440675","1.1575332242151737","2025-11-21"
"18.469188587923547","-69.290771484375","18.427501656067832","-69.005126953125","30.484466895850506","03221130303110","03221130313031","DO","2025-11-21 08:00","","17.0","","","","2025-11-21"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.31274414062499","3.277511612447655","03221130303110","03221130303103","DO","2025-11-21 08:00","96.30542461754324","107.0","10.694575382456762","10.990728856578704","0.40263745168378534","2025-11-21"
