"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.993896484375","7.326957296330778","03221130210223","03221130201330","DO","2025-11-20 08:00","19.0","17.0","-2.0","-10.0","-0.2731791823540765","2025-11-20"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.862060546875","8.353508085746943","03221130210223","03221130210302","DO","2025-11-20 08:00","10.0","14.0","4.0","36.36363636363637","0.7669649888473704","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.840087890625","9.268513132225678","03221130210223","03221130210323","DO","2025-11-20 08:00","15.833333333333334","24.0","8.166666666666666","48.514851485148505","1.2458879869921564","2025-11-20"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.037841796875","12.476599000898453","03221130210223","03221130201302","DO","2025-11-20 08:00","12.671624184230575","26.0","13.328375815769425","97.4893373030465","3.9496912896396887","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.927978515625","0.0","03221130210223","03221130210223","DO","2025-11-20 08:00","4237.700774431479","4484.0","246.29922556852125","5.810724528002486","0.7938022122534286","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.949951171875","2.317128304476634","03221130210223","03221130210222","DO","2025-11-20 08:00","83.79492921109808","95.0","11.20507078890192","13.214317050736314","0.3413637325727146","2025-11-20"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.927978515625","6.950115421500552","03221130210223","03221130210201","DO","2025-11-20 08:00","11.833333333333334","19.0","7.166666666666666","55.844155844155836","1.4010157067698104","2025-11-20"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.97192382812499","5.180941197115652","03221130210223","03221130201331","DO","2025-11-20 08:00","21.333333333333332","20.0","-1.3333333333333321","-5.970149253731337","-0.16478915327575028","2025-11-20"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.90600585937501","3.276714911070712","03221130210223","03221130210230","DO","2025-11-20 08:00","45.0","53.0","8.0","17.391304347826086","0.6921285402059828","2025-11-20"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.906005859375","5.1806257749603075","03221130210223","03221130210212","DO","2025-11-20 08:00","32.166666666666664","48.0","15.833333333333336","47.73869346733669","1.4372179835929222","2025-11-20"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.993896484375","8.353508085745828","03221130210223","03221130201312","DO","2025-11-20 08:00","10.0","21.0","11.0","100.0","4.0","2025-11-20"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.971923828125","6.554625054673069","03221130210223","03221130203113","DO","2025-11-20 08:00","34.833333333333336","60.0","25.166666666666664","70.23255813953487","1.885438927705996","2025-11-20"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.818115234375","12.4765990008997","03221130210223","03221130210312","DO","2025-11-20 08:00","11.166666666666666","19.0","7.833333333333334","64.38356164383562","1.8796992721727541","2025-11-20"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.90600585937499","3.277113454319454","03221130210223","03221130212010","DO","2025-11-20 08:00","97.30558287226374","116.0","18.69441712773626","19.016638304283696","0.4837388922760235","2025-11-20"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.949951171875","3.277113454317556","03221130210223","03221130212000","DO","2025-11-20 08:00","95.86080365908168","120.0","24.139196340918318","24.92153216679926","0.6897568771911392","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.993896484375","6.951384879158099","03221130210223","03221130201332","DO","2025-11-20 08:00","18.166666666666668","21.0","2.833333333333332","14.782608695652167","0.3382456719607189","2025-11-20"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.906005859375","7.326064918580055","03221130210223","03221130210210","DO","2025-11-20 08:00","18.833333333333332","28.0","9.166666666666668","46.21848739495799","1.0162210268807335","2025-11-20"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.949951171875","7.326064918579631","03221130210223","03221130210200","DO","2025-11-20 08:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.19770414596267785","2025-11-20"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.971923828125","8.356047464464217","03221130210223","03221130203131","DO","2025-11-20 08:00","","14.0","","","","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.906005859375","2.317128304477976","03221130210223","03221130210232","DO","2025-11-20 08:00","141.25191501706263","166.0","24.74808498293737","17.39736507587186","0.5429309564102403","2025-11-20"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.884033203125","6.5530308818951255","03221130210223","03221130210213","DO","2025-11-20 08:00","12.333333333333334","19.0","6.666666666666666","49.99999999999999","1.495706008988526","2025-11-20"
"18.490028257153526","-69.927978515625","18.510865391985682","-70.037841796875","11.814363542149207","03221130210223","03221130201320","DO","2025-11-20 08:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.21834269315739668","2025-11-20"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.796142578125","14.0936835420581","03221130210223","03221130210331","DO","2025-11-20 08:00","","11.0","","","","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.796142578125","13.902769526964644","03221130210223","03221130210333","DO","2025-11-20 08:00","","13.0","","","","2025-11-20"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.81811523437501","11.814363542147893","03221130210223","03221130210330","DO","2025-11-20 08:00","14.5","28.0","13.5","87.09677419354838","2.436489705434963","2025-11-20"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.971923828125","5.181571349348775","03221130210223","03221130203111","DO","2025-11-20 08:00","47.0","50.0","3.0","6.25","0.16844365846829648","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.818115234375","11.585641351017411","03221130210223","03221130210332","DO","2025-11-20 08:00","10.858367974797316","12.0","1.141632025202684","9.627227183614165","0.29575784713960085","2025-11-20"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.01586914062499","10.361251556688764","03221130210223","03221130201303","DO","2025-11-20 08:00","12.833333333333334","17.0","4.166666666666666","30.120481927710838","0.7536413481993537","2025-11-20"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.927978515625","4.634819797369852","03221130210223","03221130212003","DO","2025-11-20 08:00","48.833333333333336","70.0","21.166666666666664","42.47491638795986","0.9724565814521664","2025-11-20"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.92797851562501","2.3172691285328564","03221130210223","03221130212001","DO","2025-11-20 08:00","209.4729543393402","244.0","34.52704566065981","16.40450468756795","0.4255604698097308","2025-11-20"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.949951171875","7.328738426747872","03221130210223","03221130212020","DO","2025-11-20 08:00","","11.0","","","","2025-11-20"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.92797851562501","4.633692547062027","03221130210223","03221130210203","DO","2025-11-20 08:00","19.333333333333332","31.0","11.666666666666668","57.37704918032787","2.210061088736907","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.97192382812501","4.63425660038733","03221130210223","03221130201333","DO","2025-11-20 08:00","46.0","64.0","18.0","38.297872340425535","0.9434563530497265","2025-11-20"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.993896484375","7.327848466214157","03221130210223","03221130203110","DO","2025-11-20 08:00","23.333333333333332","28.0","4.666666666666668","19.178082191780828","0.5715476066494085","2025-11-20"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.884033203125","5.1815713493499755","03221130210223","03221130212011","DO","2025-11-20 08:00","20.333333333333332","34.0","13.666666666666668","64.06250000000001","1.7209278517401585","2025-11-20"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.840087890625","9.553183491056473","03221130210223","03221130210321","DO","2025-11-20 08:00","16.166666666666668","15.0","-1.1666666666666679","-6.796116504854376","-0.17716126339079014","2025-11-20"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.86206054687501","7.326957296330778","03221130210223","03221130210320","DO","2025-11-20 08:00","27.333333333333332","52.0","24.666666666666668","87.05882352941178","2.767056116628773","2025-11-20"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.862060546875","9.828947515675667","03221130210223","03221130210300","DO","2025-11-20 08:00","16.166666666666668","26.0","9.833333333333332","57.28155339805824","1.5288873871193434","2025-11-20"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.884033203125","4.63425660038733","03221130210223","03221130210233","DO","2025-11-20 08:00","47.60434348433994","65.0","17.395656515660058","35.790333267776454","1.0212868368733703","2025-11-20"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.993896484375","8.355540265397806","03221130210223","03221130203112","DO","2025-11-20 08:00","","17.0","","","","2025-11-20"
"18.490028257153526","-69.927978515625","18.510865391985682","-70.01586914062499","9.55318349105387","03221130210223","03221130201321","DO","2025-11-20 08:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","0.44074127735352664","2025-11-20"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.993896484375","9.83253440364666","03221130210223","03221130203130","DO","2025-11-20 08:00","","15.0","","","","2025-11-20"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.949951171875","5.181886079143392","03221130210223","03221130212002","DO","2025-11-20 08:00","48.142273726491574","50.0","1.8577262735084261","3.7803018310627428","0.09715739899148398","2025-11-20"
"23.392681594793395","-75.509033203125","23.392681594793395","-75.509033203125","0.0","03203230232011","03203230232011","BS","2025-11-20 08:00","38.333333333333336","51.0","12.666666666666664","32.20338983050847","1.0980641251672378","2025-11-20"
"18.906286173031795","-70.69702148437499","18.906286173031795","-70.69702148437499","0.0","03221121121132","03221121121132","DO","2025-11-20 08:00","35.0","41.0","6.0","16.666666666666668","1.4815943949743846","2025-11-20"
"32.38923863341565","-64.676513671875","32.29641932325532","-64.786376953125","14.596171998749332","03210232202000","03210223313213","BM","2025-11-20 08:00","17.833333333333332","17.0","-0.8333333333333321","-4.4247787610619405","-0.10779267176166346","2025-11-20"
"32.38923863341565","-64.676513671875","32.38923863341565","-64.676513671875","0.0","03210232202000","03210232202000","BM","2025-11-20 08:00","182.0","178.0","-4.0","-2.185792349726776","-0.2581988897471611","2025-11-20"
"19.17630097579292","-70.27954101562501","19.17630097579292","-70.27954101562501","0.0","03221130000221","03221130000221","DO","2025-11-20 08:00","12.3568103151292","18.0","5.6431896848708","42.24953077666142","1.56173241739459","2025-11-20"
"18.36495231157922","-70.191650390625","18.36495231157922","-70.191650390625","0.0","03221130202303","03221130202303","DO","2025-11-20 08:00","26.5","26.0","-0.5","-1.8181818181818181","-0.1098967455659645","2025-11-20"
"19.859726898198367","-70.938720703125","19.859726898198367","-70.938720703125","0.0","03221103300213","03221103300213","DO","2025-11-20 08:00","15.5","14.0","-1.5","-9.090909090909092","-0.45856338038680733","2025-11-20"
"18.490028257153526","-69.400634765625","18.490028257153526","-69.400634765625","0.0","03221130301223","03221130301223","DO","2025-11-20 08:00","20.333333333333332","26.0","5.666666666666668","26.562500000000004","1.2713501076402474","2025-11-20"
"18.490028257153526","-71.048583984375","18.490028257153526","-71.048583984375","0.0","03221121211332","03221121211332","DO","2025-11-20 08:00","10.0","","","","","2025-11-20"
"19.404430166748085","-70.587158203125","19.404430166748085","-70.587158203125","0.0","03221103332033","03221103332033","DO","2025-11-20 08:00","81.5","95.0","13.5","16.363636363636363","2.0282986676836607","2025-11-20"
"19.508019823370297","-70.301513671875","19.508019823370297","-70.301513671875","0.0","03221112220220","03221112220220","DO","2025-11-20 08:00","24.833333333333332","30.0","5.166666666666668","20.000000000000004","2.6621458729693157","2025-11-20"
"18.71909681081604","-68.477783203125","18.573361565629625","-68.367919921875","19.914438503037434","03221131032211","03221131211022","DO","2025-11-20 08:00","13.666666666666666","12.0","-1.666666666666666","-11.36363636363636","-0.25050150501756313","2025-11-20"
"18.71909681081604","-68.477783203125","18.71909681081604","-68.477783203125","0.0","03221131032211","03221131032211","DO","2025-11-20 08:00","388.0","438.0","50.0","12.853470437017995","1.5555279019719945","2025-11-20"
"18.71909681081604","-68.477783203125","18.739905906106394","-68.477783203125","2.313869456222707","03221131032211","03221131032033","DO","2025-11-20 08:00","36.833333333333336","55.0","18.166666666666664","48.01762114537444","3.12630361095196","2025-11-20"
