"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.03583815177413","-77.288818359375","25.05574471291965","-77.310791015625","3.1303788251422557","03203203200230","03203203200203","BS","2025-11-14 16:00","12.142857142857142","18.0","5.857142857142858","44.56521739130435","2.19154218368188","2025-11-14"
"25.03583815177413","-77.288818359375","25.07564804130032","-77.354736328125","7.980283270675606","03203203200230","03203202311311","BS","2025-11-14 16:00","10.571428571428571","12.0","1.4285714285714288","12.345679012345682","0.40215055313333187","2025-11-14"
"25.03583815177413","-77.288818359375","25.07564804130032","-77.310791015625","4.949161593882145","03203203200230","03203203200201","BS","2025-11-14 16:00","13.676944821994548","14.0","0.32305517800545225","2.2011064422707975","0.1305803678137262","2025-11-14"
"25.03583815177413","-77.288818359375","25.05574471291965","-77.332763671875","4.949563519402845","03203203200230","03203203200202","BS","2025-11-14 16:00","20.714285714285715","18.0","-2.7142857142857153","-12.500000000000005","-0.6083829962530761","2025-11-14"
"25.03583815177413","-77.288818359375","25.07564804130032","-77.332763671875","6.260249265650254","03203203200230","03203203200200","BS","2025-11-14 16:00","13.0","15.0","2.0","14.285714285714286","0.4509876168016973","2025-11-14"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.332763671875","4.427383537139316","03203203200230","03203203200220","BS","2025-11-14 16:00","18.571428571428573","29.0","10.428571428571427","53.2846715328467","1.9843600301014024","2025-11-14"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.310791015625","2.213691775858288","03203203200230","03203203200221","BS","2025-11-14 16:00","22.594487714042653","24.0","1.4055122859573466","5.956951907545898","0.519385838998932","2025-11-14"
"25.03583815177413","-77.288818359375","25.015928359741995","-77.288818359375","2.21387133943584","03203203200230","03203203200232","BS","2025-11-14 16:00","11.571428571428571","14.0","2.428571428571429","19.31818181818182","0.6662825314191775","2025-11-14"
"25.03583815177413","-77.288818359375","25.015928359741995","-77.310791015625","3.1308868937741865","03203203200230","03203203200223","BS","2025-11-14 16:00","","10.0","","","","2025-11-14"
"25.03583815177413","-77.288818359375","25.03583815177413","-77.288818359375","0.0","03203203200230","03203203200230","BS","2025-11-14 16:00","568.1288287549083","605.0","36.87117124509166","6.478528126181074","0.40686982630937957","2025-11-14"
"25.03583815177413","-77.288818359375","25.015928359741995","-77.354736328125","7.000875905191387","03203203200230","03203202311333","BS","2025-11-14 16:00","12.571428571428571","12.0","-0.5714285714285712","-4.210526315789472","-0.1445888078135639","2025-11-14"
"18.71909681081604","-68.609619140625","18.71909681081604","-68.609619140625","0.0","03221131023301","03221131023301","DO","2025-11-14 16:00","20.714285714285715","16.0","-4.714285714285715","-21.71052631578948","-0.7760231836529244","2025-11-14"
"18.44834638674476","-70.828857421875","18.469188587923547","-70.828857421875","2.317550668837071","03221121303002","03221121303000","DO","2025-11-14 16:00","29.0","38.0","9.0","30.0","0.7198080767658827","2025-11-14"
"18.44834638674476","-70.828857421875","18.44834638674476","-70.828857421875","0.0","03221121303002","03221121303002","DO","2025-11-14 16:00","102.59006371755709","106.0","3.4099362824429136","3.29176000097872","0.2811198833871781","2025-11-14"
"18.635834841685934","-69.64233398437499","18.635834841685934","-69.64233398437499","0.0","03221130211110","03221130211110","DO","2025-11-14 16:00","14.5426267221256","17.0","2.4573732778743995","15.810540404835319","0.5949791601140652","2025-11-14"
"19.528729807055445","-69.927978515625","19.528729807055445","-69.927978515625","0.0","03221112230203","03221112230203","DO","2025-11-14 16:00","25.142857142857142","31.0","5.857142857142858","22.404371584699458","0.9322195335109184","2025-11-14"
"19.300774497281314","-69.180908203125","19.300774497281314","-69.180908203125","0.0","03221130110011","03221130110011","DO","2025-11-14 16:00","17.714285714285715","41.0","23.285714285714285","124.42748091603052","3.3411742513899605","2025-11-14"
"18.573361565629625","-70.059814453125","18.573361565629625","-70.059814453125","0.0","03221130201033","03221130201033","DO","2025-11-14 16:00","","12.0","","","","2025-11-14"
"18.573361565629625","-70.059814453125","18.55253204866865","-70.059814453125","2.3161402459539104","03221130201033","03221130201211","DO","2025-11-14 16:00","","12.0","","","","2025-11-14"
"18.573361565629625","-70.059814453125","18.67747093898039","-70.169677734375","16.371575730743267","03221130201033","03221130022330","DO","2025-11-14 16:00","10.714285714285714","11.0","0.2857142857142865","2.439024390243909","0.05542739954736948","2025-11-14"
"18.573361565629625","-70.059814453125","18.531699989972637","-70.037841796875","5.179363037529564","03221130201033","03221130201302","DO","2025-11-14 16:00","14.131138652626632","14.0","-0.13113865262663182","-0.8666806618936593","-0.022443108094828655","2025-11-14"
"19.197053112379514","-69.378662109375","19.197053112379514","-69.378662109375","0.0","03221130101212","03221130101212","DO","2025-11-14 16:00","13.0","12.0","-1.0","-7.142857142857143","-0.27386127875258304","2025-11-14"
"18.573361565629625","-70.169677734375","18.573361565629625","-70.169677734375","0.0","03221130200132","03221130200132","DO","2025-11-14 16:00","27.8778324264939","35.0","7.1221675735061005","24.663096136578048","1.3221632058753143","2025-11-14"
"18.218915767213282","-76.607666015625","18.218915767213282","-76.607666015625","0.0","03221021320201","03221021320201","JM","2025-11-14 16:00","11.428571428571429","14.0","2.571428571428571","20.68965517241379","0.5367358369112105","2025-11-14"
"18.469188587923547","-69.68627929687501","18.44834638674476","-69.664306640625","3.2775116124495525","03221130213100","03221130213103","DO","2025-11-14 16:00","","11.0","","","","2025-11-14"
"18.469188587923547","-69.68627929687501","18.469188587923547","-69.708251953125","2.317409980985523","03221130213100","03221130213011","DO","2025-11-14 16:00","32.57142857142857","27.0","-5.571428571428569","-16.595744680851055","-0.42736892499885515","2025-11-14"
"18.469188587923547","-69.68627929687501","18.469188587923547","-69.66430664062499","2.3174099809908904","03221130213100","03221130213101","DO","2025-11-14 16:00","10.142857142857142","","","","","2025-11-14"
"18.469188587923547","-69.68627929687501","18.44834638674476","-69.68627929687501","2.317550668837071","03221130213100","03221130213102","DO","2025-11-14 16:00","22.127804036397322","32.0","9.872195963602678","42.68540129476337","1.1052541332075496","2025-11-14"
"18.469188587923547","-69.68627929687501","18.469188587923547","-69.68627929687501","0.0","03221130213100","03221130213100","DO","2025-11-14 16:00","1023.0","960.0","-63.0","-6.15234375","-0.6318985477494686","2025-11-14"
"25.015928359741995","-77.376708984375","25.015928359741995","-77.376708984375","0.0","03203202311332","03203202311332","BS","2025-11-14 16:00","597.5001936919418","615.0","17.49980630805817","2.9239432990168113","0.19203719357625298","2025-11-14"
"25.015928359741995","-77.376708984375","25.07564804130032","-77.354736328125","6.999739585948389","03203202311332","03203202311311","BS","2025-11-14 16:00","13.714285714285714","17.0","3.2857142857142865","22.330097087378647","0.98012945727931","2025-11-14"
"25.015928359741995","-77.376708984375","25.03583815177413","-77.354736328125","3.130886893773971","03203202311332","03203202311331","BS","2025-11-14 16:00","21.571428571428573","18.0","-3.571428571428573","-15.822784810126587","-0.5193701573827685","2025-11-14"
"25.015928359741995","-77.376708984375","25.07564804130032","-77.332763671875","7.98093105670804","03203202311332","03203203200200","BS","2025-11-14 16:00","13.571428571428571","18.0","4.428571428571429","30.3921568627451","1.1327153476248977","2025-11-14"
"25.015928359741995","-77.376708984375","25.03583815177413","-77.288818359375","9.128025343534933","03203202311332","03203203200230","BS","2025-11-14 16:00","","11.0","","","","2025-11-14"
"25.015928359741995","-77.376708984375","25.03583815177413","-77.376708984375","2.21387133943584","03203202311332","03203202311330","BS","2025-11-14 16:00","18.714285714285715","21.0","2.2857142857142847","11.59420289855072","0.573136881880858","2025-11-14"
"25.015928359741995","-77.376708984375","25.015928359741995","-77.39868164062499","2.214050930143926","03203202311332","03203202311323","BS","2025-11-14 16:00","26.0","35.0","9.0","33.333333333333336","1.466438705802635","2025-11-14"
"25.015928359741995","-77.376708984375","25.05574471291965","-77.354736328125","4.949965154416559","03203202311332","03203202311313","BS","2025-11-14 16:00","12.428571428571429","16.0","3.571428571428571","26.595744680851062","1.1320835321293155","2025-11-14"
"25.015928359741995","-77.376708984375","24.996015338703387","-77.420654296875","4.951169706077836","03203202311332","03203202313100","BS","2025-11-14 16:00","10.571428571428571","14.0","3.428571428571429","29.629629629629633","1.8022542275583322","2025-11-14"
"25.015928359741995","-77.376708984375","25.07564804130032","-77.310791015625","9.391136097556576","03203202311332","03203203200201","BS","2025-11-14 16:00","","11.0","","","","2025-11-14"
"25.015928359741995","-77.376708984375","25.015928359741995","-77.354736328125","2.214050930145208","03203202311332","03203202311333","BS","2025-11-14 16:00","26.142857142857142","32.0","5.857142857142858","21.578947368421055","0.7659426987547501","2025-11-14"
"25.015928359741995","-77.376708984375","25.05574471291965","-77.376708984375","4.4273834201079865","03203202311332","03203202311312","BS","2025-11-14 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-14"
"25.015928359741995","-77.376708984375","25.03583815177413","-77.310791015625","7.000875905191315","03203202311332","03203203200221","BS","2025-11-14 16:00","14.428571428571429","","","","","2025-11-14"
"25.015928359741995","-77.376708984375","25.03583815177413","-77.332763671875","4.950366846477997","03203202311332","03203203200220","BS","2025-11-14 16:00","17.428571428571427","16.0","-1.428571428571427","-7.751937984496117","-0.7185757571479546","2025-11-14"
"25.015928359741995","-77.376708984375","25.05574471291965","-77.332763671875","6.261265698303051","03203202311332","03203203200202","BS","2025-11-14 16:00","19.142857142857142","14.0","-5.142857142857142","-25.531914893617017","-0.8978514682103312","2025-11-14"
"25.015928359741995","-77.376708984375","25.07564804130032","-77.398681640625","6.999739585948389","03203202311332","03203202311301","BS","2025-11-14 16:00","","11.0","","","","2025-11-14"
"19.94236885182986","-72.784423828125","19.94236885182986","-72.784423828125","0.0","03221102201113","03221102201113","HT","2025-11-14 16:00","14.571428571428571","20.0","5.428571428571429","34.86238532110092","0.9603597367289867","2025-11-14"
"18.260653043337236","-78.211669921875","18.260653043337236","-78.211669921875","0.0","03221020231020","03221020231020","JM","2025-11-14 16:00","10.571428571428571","","","","","2025-11-14"
"18.2815179215796","-78.321533203125","18.2815179215796","-78.321533203125","0.0","03221020230013","03221020230013","JM","2025-11-14 16:00","10.571428571428571","","","","","2025-11-14"
"18.490028257153526","-71.44409179687501","18.490028257153526","-71.44409179687501","0.0","03221121201322","03221121201322","DO","2025-11-14 16:00","17.990352551541474","16.0","-1.9903525515414735","-10.480861511862317","-0.7979668607760443","2025-11-14"
"18.96863621961832","-70.38940429687501","18.96863621961832","-70.38940429687501","0.0","03221121131100","03221121131100","DO","2025-11-14 16:00","18.142857142857142","14.0","-4.142857142857142","-21.641791044776117","-1.6279465851291353","2025-11-14"
"26.559049562821336","-77.025146484375","26.559049562821336","-77.025146484375","0.0","03203201023112","03203201023112","BS","2025-11-14 16:00","11.857142857142858","14.0","2.1428571428571423","16.66666666666666","0.598724081490607","2025-11-14"
"18.34409748744897","-70.477294921875","18.34409748744897","-70.477294921875","0.0","03221121313220","03221121313220","DO","2025-11-14 16:00","22.142857142857142","25.0","2.8571428571428577","12.345679012345682","1.0449410169212443","2025-11-14"
"32.25926495103903","-64.85229492187501","32.25926495103903","-64.85229492187501","0.0","03210223313222","03210223313222","BM","2025-11-14 16:00","56.57142857142857","74.0","17.42857142857143","30.27295285359802","1.2294622897852796","2025-11-14"
"24.61705694193286","-76.146240234375","24.61705694193286","-76.146240234375","0.0","03203203332132","03203203332132","BS","2025-11-14 16:00","14.57801642723256","18.0","3.4219835727674397","21.966747748354738","0.706318875578842","2025-11-14"
"18.8023178003211","-70.279541015625","18.8023178003211","-70.279541015625","0.0","03221130022001","03221130022001","DO","2025-11-14 16:00","15.714285714285714","14.0","-1.7142857142857135","-10.256410256410252","-0.5191287869520389","2025-11-14"
"19.342244667598706","-70.587158203125","19.362975803871336","-70.587158203125","2.3052007953595033","03221103332231","03221103332213","DO","2025-11-14 16:00","","12.0","","","","2025-11-14"
"19.342244667598706","-70.587158203125","19.342244667598706","-70.587158203125","0.0","03221103332231","03221103332231","DO","2025-11-14 16:00","109.47567885108181","110.0","0.5243211489181903","0.47460323789905","0.02642719421733438","2025-11-14"
"18.906286173031795","-70.71899414062501","18.906286173031795","-70.71899414062501","0.0","03221121121123","03221121121123","DO","2025-11-14 16:00","90.72892588081707","92.0","1.2710741191829271","1.3856851663502823","0.07383142407760424","2025-11-14"
