"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.906286173031795","-70.762939453125","18.906286173031795","-70.740966796875","2.3114378495957753","03221121121033","03221121121122","DO","2025-11-18 08:00","29.0","30.0","1.0","3.3333333333333335","0.20761369963434992","2025-11-18"
"19.155546224916648","-70.631103515625","19.155546224916648","-70.631103515625","0.0","03221121110223","03221121110223","DO","2025-11-18 08:00","16.5","16.0","-0.5","-2.857142857142857","-0.16222142113076254","2025-11-18"
"18.573361565629625","-68.389892578125","18.55253204866865","-68.36791992187501","3.275516973206421","03221131210133","03221131211200","DO","2025-11-18 08:00","46.666666666666664","49.0","2.3333333333333357","4.8951048951049","0.42695628191498375","2025-11-18"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.41186523437499","3.275116892070627","03221131210133","03221131210130","DO","2025-11-18 08:00","17.833333333333332","15.0","-2.833333333333332","-15.044247787610614","-1.3880441875771339","2025-11-18"
"18.573361565629625","-68.389892578125","18.510865391985682","-68.389892578125","6.949268351544","03221131210133","03221131210331","DO","2025-11-18 08:00","12.5","","","","","2025-11-18"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.433837890625","5.1784145071095224","03221131210133","03221131210121","DO","2025-11-18 08:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.0339031751810404","2025-11-18"
"18.573361565629625","-68.389892578125","18.469188587923547","-68.411865234375","11.812923794390542","03221131210133","03221131212110","DO","2025-11-18 08:00","14.166666666666666","","","","","2025-11-18"
"18.573361565629625","-68.389892578125","18.573361565629625","-68.389892578125","0.0","03221131210133","03221131210133","DO","2025-11-18 08:00","486.5","515.0","28.5","5.846153846153846","1.8524467429217009","2025-11-18"
"18.573361565629625","-68.389892578125","18.635834841685934","-68.38989257812499","6.946722251969691","03221131210133","03221131210111","DO","2025-11-18 08:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.2544109256573923","2025-11-18"
"18.573361565629625","-68.389892578125","18.573361565629625","-68.367919921875","2.315998877982879","03221131210133","03221131211022","DO","2025-11-18 08:00","10.5","","","","","2025-11-18"
"18.573361565629625","-68.389892578125","18.55253204866865","-68.389892578125","2.3161402459539104","03221131210133","03221131210311","DO","2025-11-18 08:00","16.666666666666668","15.0","-1.6666666666666679","-9.433962264150951","-0.35007002100700263","2025-11-18"
"18.573361565629625","-68.389892578125","18.594188538413093","-68.389892578125","2.3158573458786242","03221131210133","03221131210131","DO","2025-11-18 08:00","23.5","34.0","10.5","42.857142857142854","1.8590623584658412","2025-11-18"
"18.615012964578256","-69.993896484375","18.615012964578256","-69.993896484375","0.0","03221130201112","03221130201112","DO","2025-11-18 08:00","14.166666666666666","12.0","-2.166666666666666","-14.285714285714281","-0.4975040219977372","2025-11-18"
"19.79771715503739","-71.136474609375","19.79771715503739","-71.136474609375","0.0","03221103213010","03221103213010","DO","2025-11-18 08:00","24.166666666666668","22.0","-2.166666666666668","-8.609271523178812","-0.5926257841448097","2025-11-18"
"26.873080541244807","-77.508544921875","26.873080541244807","-77.508544921875","0.0","03203200113002","03203200113002","BS","2025-11-18 08:00","40.333333333333336","38.0","-2.3333333333333357","-5.645161290322586","-0.4082482904638634","2025-11-18"
"18.260653043337236","-78.057861328125","18.260653043337236","-78.057861328125","0.0","03221020231131","03221020231131","JM","2025-11-18 08:00","11.166666666666666","","","","","2025-11-18"
"18.218915767213282","-78.145751953125","18.218915767213282","-78.123779296875","2.320768799163393","03221020231211","03221020231300","JM","2025-11-18 08:00","10.833333333333334","","","","","2025-11-18"
"18.218915767213282","-78.145751953125","18.218915767213282","-78.145751953125","0.0","03221020231211","03221020231211","JM","2025-11-18 08:00","53.0","22.0","-31.0","-57.407407407407405","-1.4725220879969811","2025-11-18"
"18.051866763219323","-77.64038085937501","18.051866763219323","-77.64038085937501","0.0","03221020332210","03221020332210","JM","2025-11-18 08:00","","10.0","","","","2025-11-18"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.609130859375","2.299736158998211","03221103312033","03221103312032","DO","2025-11-18 08:00","27.0","30.0","3.0","10.714285714285714","0.5929270612815711","2025-11-18"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.587158203125","0.0","03221103312033","03221103312033","DO","2025-11-18 08:00","223.0","235.0","12.0","5.357142857142857","1.1504474832710558","2025-11-18"
"18.69828515429706","-70.213623046875","18.71909681081604","-70.213623046875","2.314154252298639","03221130022302","03221130022300","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.69828515429706","-70.213623046875","18.69828515429706","-70.213623046875","0.0","03221130022302","03221130022302","DO","2025-11-18 08:00","63.833333333333336","73.0","9.166666666666664","14.138817480719789","1.3263219934237653","2025-11-18"
"18.44834638674476","-69.576416015625","18.44834638674476","-69.576416015625","0.0","03221130302003","03221130302003","DO","2025-11-18 08:00","28.333333333333332","23.0","-5.333333333333332","-18.18181818181818","-0.6571520774535254","2025-11-18"
"19.839059673051967","-71.20239257812501","19.839059673051967","-71.20239257812501","0.0","03221103210331","03221103210331","DO","2025-11-18 08:00","15.5","","","","","2025-11-18"
"18.573361565629625","-70.982666015625","18.573361565629625","-70.982666015625","0.0","03221121300023","03221121300023","DO","2025-11-18 08:00","30.166666666666668","32.0","1.8333333333333321","5.882352941176466","0.4803539249462721","2025-11-18"
"18.635834841685934","-68.78540039062499","18.635834841685934","-68.78540039062499","0.0","03221131200101","03221131200101","DO","2025-11-18 08:00","23.5","24.0","0.5","2.0408163265306123","0.19920476822239894","2025-11-18"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.675048828125","5.151960765262807","03221103323121","03221103323113","DO","2025-11-18 08:00","","12.0","","","","2025-11-18"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.675048828125","6.516356164304952","03221103323121","03221103323111","DO","2025-11-18 08:00","14.166666666666666","","","","","2025-11-18"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.71899414062501","0.0","03221103323121","03221103323121","DO","2025-11-18 08:00","816.0","865.0","49.0","5.997552019583844","1.2799362873062547","2025-11-18"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.69702148437499","5.151631866254841","03221103323121","03221103323110","DO","2025-11-18 08:00","27.0","21.0","-6.0","-21.428571428571427","-1.0741723110591495","2025-11-18"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.697021484375","2.3041738922124533","03221103323121","03221103323130","DO","2025-11-18 08:00","25.0","25.0","0.0","0.0","0.0","2025-11-18"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.697021484375","3.2583860774625992","03221103323121","03221103323112","DO","2025-11-18 08:00","50.0","43.0","-7.0","-13.72549019607843","-1.1666666666666667","2025-11-18"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.718994140625","4.607759607264533","03221103323121","03221103323101","DO","2025-11-18 08:00","15.5","11.0","-4.5","-27.272727272727273","-1.02966471440162","2025-11-18"
"19.42515338859868","-70.71899414062501","19.404430166748085","-70.718994140625","2.304320750400472","03221103323121","03221103323123","DO","2025-11-18 08:00","11.333333333333334","12.0","0.6666666666666661","5.4054054054054","0.16329931618554508","2025-11-18"
"19.42515338859868","-70.71899414062501","19.487307187313725","-70.718994140625","6.911197936684685","03221103323121","03221103321323","DO","2025-11-18 08:00","10.333333333333334","10.0","-0.3333333333333339","-2.9411764705882404","-0.1290994448735808","2025-11-18"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.718994140625","2.3040268738268916","03221103323121","03221103323103","DO","2025-11-18 08:00","42.833333333333336","48.0","5.166666666666664","11.787072243346001","2.5311394008759485","2025-11-18"
"18.010079636382102","-76.91528320312499","18.010079636382102","-76.91528320312499","0.0","03221021232231","03221021232231","JM","2025-11-18 08:00","52.833333333333336","46.0","-6.833333333333336","-12.693498452012388","-0.47544740967128307","2025-11-18"
"19.300774497281314","-69.818115234375","19.300774497281314","-69.818115234375","0.0","03221130010110","03221130010110","DO","2025-11-18 08:00","10.833333333333334","","","","","2025-11-18"
"19.134788862145076","-70.345458984375","19.134788862145076","-70.345458984375","0.0","03221121113110","03221121113110","DO","2025-11-18 08:00","83.66666666666667","82.0","-1.6666666666666714","-1.9685039370078794","-0.5942283606769122","2025-11-18"
"19.093266310501892","-70.125732421875","19.093266310501892","-70.125732421875","0.0","03221130003020","03221130003020","DO","2025-11-18 08:00","12.5","15.0","2.5","18.51851851851852","1.0660035817780522","2025-11-18"
"18.615012964578256","-68.69750976562501","18.635834841685934","-68.719482421875","3.2743155785775007","03221131201003","03221131201000","DO","2025-11-18 08:00","27.5","42.0","14.5","50.87719298245614","2.6696663919051384","2025-11-18"
"18.615012964578256","-68.69750976562501","18.594188538413093","-68.69750976562499","2.3155741743980784","03221131201003","03221131201021","DO","2025-11-18 08:00","18.666666666666668","29.0","10.333333333333332","52.542372881355924","2.230273544392197","2025-11-18"
"18.615012964578256","-68.69750976562501","18.739905906106394","-68.477783203125","26.992414259598114","03221131201003","03221131032033","DO","2025-11-18 08:00","17.0","15.0","-2.0","-11.11111111111111","-0.5872202195147035","2025-11-18"
"18.615012964578256","-68.69750976562501","18.55253204866865","-68.36791992187501","35.42579960990049","03221131201003","03221131211200","DO","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.69750976562501","0.0","03221131201003","03221131201003","DO","2025-11-18 08:00","756.1666666666666","772.0","15.833333333333371","2.0911292097732828","0.4711453099128159","2025-11-18"
"18.615012964578256","-68.69750976562501","18.8023178003211","-68.587646484375","23.825666711377195","03221131201003","03221131023110","DO","2025-11-18 08:00","13.666666666666666","","","","","2025-11-18"
"18.615012964578256","-68.69750976562501","18.71909681081604","-68.455810546875","27.96889981545184","03221131201003","03221131032300","DO","2025-11-18 08:00","17.166666666666668","14.0","-3.166666666666668","-17.431192660550465","-0.841334141263091","2025-11-18"
"18.615012964578256","-68.69750976562501","18.635834841685934","-68.697509765625","2.315290731694055","03221131201003","03221131201001","DO","2025-11-18 08:00","11.5","17.0","5.5","44.0","1.3970013970020956","2025-11-18"
"18.615012964578256","-68.69750976562501","18.69828515429706","-68.433837890625","29.280979905950012","03221131201003","03221131032303","DO","2025-11-18 08:00","14.666666666666666","19.0","4.333333333333334","27.65957446808511","1.2796862503070066","2025-11-18"
"18.615012964578256","-68.69750976562501","18.67747093898039","-68.411865234375","30.886041949263713","03221131201003","03221131032330","DO","2025-11-18 08:00","19.833333333333332","18.0","-1.8333333333333321","-8.799999999999994","-0.36691135582747747","2025-11-18"
"18.615012964578256","-68.69750976562501","18.594188538413093","-68.719482421875","3.2747164271080984","03221131201003","03221131201020","DO","2025-11-18 08:00","26.833333333333332","36.0","9.166666666666668","32.93413173652695","1.8803006732397565","2025-11-18"
"18.615012964578256","-68.69750976562501","18.6566541672986","-68.653564453125","6.5482299130235795","03221131201003","03221131023233","DO","2025-11-18 08:00","","13.0","","","","2025-11-18"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.719482421875","2.3154325350163547","03221131201003","03221131201002","DO","2025-11-18 08:00","122.33333333333333","133.0","10.666666666666671","8.648648648648653","4.0","2025-11-18"
"18.615012964578256","-68.69750976562501","18.71909681081604","-68.477783203125","25.87938594899297","03221131201003","03221131032211","DO","2025-11-18 08:00","11.666666666666666","16.0","4.333333333333334","34.21052631578948","0.7535757056102734","2025-11-18"
"26.559049562821336","-77.135009765625","26.559049562821336","-77.135009765625","0.0","03203201023003","03203201023003","BS","2025-11-18 08:00","","10.0","","","","2025-11-18"
"18.906286173031795","-70.279541015625","18.92707210814521","-70.169677734375","11.785334009991265","03221130020023","03221130020130","DO","2025-11-18 08:00","10.833333333333334","","","","","2025-11-18"
"18.906286173031795","-70.279541015625","18.906286173031795","-70.279541015625","0.0","03221130020023","03221130020023","DO","2025-11-18 08:00","702.3333333333334","758.0","55.66666666666663","7.914691943127956","1.5031509239295227","2025-11-18"
"18.906286173031795","-70.279541015625","18.906286173031795","-70.257568359375","2.3114378495957753","03221130020023","03221130020032","DO","2025-11-18 08:00","42.166666666666664","35.0","-7.166666666666664","-16.6023166023166","-1.7197248660303914","2025-11-18"
"18.427501656067832","-77.94799804687501","18.427501656067832","-77.94799804687501","0.0","03221020302120","03221020302120","JM","2025-11-18 08:00","12.666666666666666","","","","","2025-11-18"
