"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.73568324384165","-70.653076171875","19.73568324384165","-70.653076171875","0.0","03221103312022","03221103312022","DO","2025-11-22 08:00","10.571428571428571","13.0","2.428571428571429","20.98765432098766","0.5348310105367291","2025-11-22"
"19.6322398571662","-71.02661132812499","19.6322398571662","-71.02661132812499","0.0","03221103231111","03221103231111","DO","2025-11-22 08:00","147.272684701074","186.0","38.72731529892599","26.118981643181556","1.045811388766717","2025-11-22"
"18.69828515429706","-69.927978515625","18.69828515429706","-69.927978515625","0.0","03221130032203","03221130032203","DO","2025-11-22 08:00","88.83862998240603","112.0","23.161370017593967","25.781081058482172","1.0102369322875244","2025-11-22"
"18.072756603940505","-71.29028320312501","18.072756603940505","-71.29028320312501","0.0","03221121232033","03221121232033","DO","2025-11-22 08:00","","14.0","","","","2025-11-22"
"18.239785657726134","-72.520751953125","18.239785657726134","-72.520751953125","0.0","03221120231033","03221120231033","HT","2025-11-22 08:00","93.29937945810755","112.0","18.700620541892448","19.83111728768076","0.8549902921953902","2025-11-22"
"18.239785657726134","-72.520751953125","18.239785657726134","-72.54272460937499","2.320490403558087","03221120231033","03221120231032","HT","2025-11-22 08:00","14.142857142857142","13.0","-1.1428571428571423","-7.547169811320751","-0.1900993826087029","2025-11-22"
"18.114528827580223","-71.268310546875","18.114528827580223","-71.268310546875","0.0","03221121232102","03221121232102","DO","2025-11-22 08:00","12.714285714285714","14.0","1.2857142857142865","9.375000000000005","0.28120423480565276","2025-11-22"
"18.573361565629625","-68.433837890625","18.573361565629625","-68.433837890625","0.0","03221131210123","03221131210123","DO","2025-11-22 08:00","17.44667706637976","23.0","5.55332293362024","30.104733300403055","0.7151282398677076","2025-11-22"
"18.490028257153526","-71.883544921875","18.490028257153526","-71.883544921875","0.0","03221120311222","03221120311222","DO","2025-11-22 08:00","16.51434151943393","20.0","3.4856584805660695","19.901738679118363","0.9212082934858787","2025-11-22"
"19.67362522793804","-71.400146484375","19.67362522793804","-71.400146484375","0.0","03221103203330","03221103203330","DO","2025-11-22 08:00","111.86610101999142","120.0","8.133898980008581","7.2066802224060735","0.3147942380648724","2025-11-22"
"19.508019823370297","-72.366943359375","19.508019823370297","-72.366943359375","0.0","03221102320230","03221102320230","HT","2025-11-22 08:00","","14.0","","","","2025-11-22"
"19.383704304380334","-71.224365234375","19.383704304380334","-71.224365234375","0.0","03221103232310","03221103232310","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"19.756363895671193","-71.444091796875","19.756363895671193","-71.444091796875","0.0","03221103203120","03221103203120","DO","2025-11-22 08:00","37.191881320148916","43.0","5.808118679851084","15.207731274517998","0.647678936686645","2025-11-22"
"18.093643959554118","-77.77221679687499","18.093643959554118","-77.77221679687499","0.0","03221020323120","03221020323120","JM","2025-11-22 08:00","18.285714285714285","","","","","2025-11-22"
"23.574056580547662","-75.860595703125","23.574056580547662","-75.860595703125","0.0","03203230202233","03203230202233","BS","2025-11-22 08:00","","19.0","","","","2025-11-22"
"18.67747093898039","-68.653564453125","18.67747093898039","-68.653564453125","0.0","03221131023231","03221131023231","DO","2025-11-22 08:00","49.82487753437129","58.0","8.17512246562871","16.08488374635065","0.5577896812476584","2025-11-22"
"18.1562910909582","-76.453857421875","18.1562910909582","-76.453857421875","0.0","03221021321222","03221021321222","JM","2025-11-22 08:00","18.571428571428573","13.0","-5.571428571428573","-28.46715328467154","-0.5337626789150751","2025-11-22"
"19.590843820232834","-69.927978515625","19.590843820232834","-69.927978515625","0.0","03221112230021","03221112230021","DO","2025-11-22 08:00","10.428571428571429","16.0","5.571428571428571","48.74999999999999","1.279778112498023","2025-11-22"
"19.238549533114522","-70.08178710937501","19.238549533114522","-70.08178710937501","0.0","03221130001032","03221130001032","DO","2025-11-22 08:00","17.0","20.0","3.0","16.666666666666668","0.7006490497453707","2025-11-22"
"26.873080541244807","-77.508544921875","26.873080541244807","-77.508544921875","0.0","03203200113002","03203200113002","BS","2025-11-22 08:00","36.52369589570581","35.0","-1.5236958957058135","-4.0606231857885415","-0.19328006903437675","2025-11-22"
"18.531699989972637","-69.884033203125","18.469188587923547","-69.90600585937499","7.326956948732337","03221130210213","03221130212010","DO","2025-11-22 08:00","11.0","","","","","2025-11-22"
"18.531699989972637","-69.884033203125","18.490028257153526","-69.927978515625","6.553030881895141","03221130210213","03221130210223","DO","2025-11-22 08:00","10.857142857142858","13.0","2.1428571428571423","18.0722891566265","0.3649501809423445","2025-11-22"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.884033203125","0.0","03221130210213","03221130210213","DO","2025-11-22 08:00","1384.5228459668938","1545.0","160.47715403310622","11.582425688629945","0.5322328480017364","2025-11-22"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.884033203125","2.3167052311516705","03221130210213","03221130210231","DO","2025-11-22 08:00","18.714285714285715","27.0","8.285714285714285","42.02898550724637","1.2013148809356533","2025-11-22"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.906005859375","3.2759166702587583","03221130210213","03221130210210","DO","2025-11-22 08:00","26.71541105654317","34.0","7.2845889434568285","26.283532034200345","1.0420519999898759","2025-11-22"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.862060546875","3.2759166702587583","03221130210213","03221130210300","DO","2025-11-22 08:00","14.142857142857142","17.0","2.8571428571428577","18.86792452830189","0.8559209850218259","2025-11-22"
"18.531699989972637","-69.884033203125","18.469188587923547","-69.92797851562501","8.354016266927417","03221130210213","03221130212001","DO","2025-11-22 08:00","14.571428571428571","","","","","2025-11-22"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.92797851562501","4.633128261310553","03221130210213","03221130210203","DO","2025-11-22 08:00","","12.0","","","","2025-11-22"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.90600585937501","3.2763159829670756","03221130210213","03221130210230","DO","2025-11-22 08:00","12.571428571428571","10.0","-2.571428571428571","-18.94736842105263","-0.9118551953836533","2025-11-22"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.862060546875","2.3165641349565225","03221130210213","03221130210302","DO","2025-11-22 08:00","30.142857142857142","44.0","13.857142857142858","44.4954128440367","1.1488881085211617","2025-11-22"
"18.531699989972637","-69.884033203125","18.490028257153526","-69.906005859375","5.180625774960337","03221130210213","03221130210232","DO","2025-11-22 08:00","20.0","22.0","2.0","9.523809523809524","0.19395245515057077","2025-11-22"
"18.531699989972637","-69.884033203125","18.531699989972637","-69.906005859375","2.3165641349565225","03221130210213","03221130210212","DO","2025-11-22 08:00","33.27733330469711","38.0","4.722666695302891","13.777812449184115","0.44690013537081835","2025-11-22"
"18.531699989972637","-69.884033203125","18.490028257153526","-69.884033203125","4.633692547062027","03221130210213","03221130210233","DO","2025-11-22 08:00","10.428571428571429","","","","","2025-11-22"
"18.531699989972637","-69.884033203125","18.55253204866865","-69.884033203125","2.3164228744386173","03221130210213","03221130210211","DO","2025-11-22 08:00","23.428571428571427","30.0","6.571428571428573","26.90058479532165","1.018623573731929","2025-11-22"
"18.531699989972637","-69.884033203125","18.510865391985682","-69.86206054687501","3.2763159829651785","03221130210213","03221130210320","DO","2025-11-22 08:00","20.285714285714285","16.0","-4.285714285714285","-20.134228187919458","-0.44463559548242193","2025-11-22"
"18.510865391985682","-71.444091796875","18.510865391985682","-71.444091796875","0.0","03221121201320","03221121201320","DO","2025-11-22 08:00","12.0","16.0","4.0","30.76923076923077","1.2060453783110545","2025-11-22"
"18.260653043337236","-71.312255859375","18.260653043337236","-71.312255859375","0.0","03221121230030","03221121230030","DO","2025-11-22 08:00","10.857142857142858","10.0","-0.8571428571428577","-7.228915662650606","-0.14458880781356404","2025-11-22"
"19.11402888987425","-69.77416992187499","19.11402888987425","-69.77416992187499","0.0","03221130013002","03221130013002","DO","2025-11-22 08:00","38.361444711353506","39.0","0.6385552886464936","1.6222862075545392","0.05346348501702289","2025-11-22"
"19.4458739675579","-71.290283203125","19.4458739675579","-71.290283203125","0.0","03221103232013","03221103232013","DO","2025-11-22 08:00","","13.0","","","","2025-11-22"
"18.030974439872132","-76.98120117187501","18.030974439872132","-76.98120117187501","0.0","03221021232202","03221021232202","JM","2025-11-22 08:00","119.4755864572945","144.0","24.524413542705503","20.35633464328375","0.732801100691001","2025-11-22"
"19.383704304380334","-69.884033203125","19.383704304380334","-69.884033203125","0.0","03221112232211","03221112232211","DO","2025-11-22 08:00","12.857142857142858","15.0","2.1428571428571423","15.46391752577319","0.3500382470091147","2025-11-22"
"26.322959780290276","-77.00317382812499","26.322959780290276","-77.00317382812499","0.0","03203201201313","03203201201313","BS","2025-11-22 08:00","","10.0","","","","2025-11-22"
"17.968282598914296","-76.937255859375","17.968282598914296","-76.937255859375","0.0","03221023010010","03221023010010","JM","2025-11-22 08:00","59.48333211457218","57.0","-2.4833321145721783","-4.105812341601914","-0.12432005349823844","2025-11-22"
"19.404430166748085","-71.136474609375","19.404430166748085","-71.136474609375","0.0","03221103233032","03221103233032","DO","2025-11-22 08:00","23.714285714285715","25.0","1.2857142857142847","5.2023121387283195","0.2145697246347253","2025-11-22"
"19.404430166748085","-71.136474609375","19.404430166748085","-71.158447265625","2.304467636831496","03221103233032","03221103233023","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"19.42515338859868","-70.32348632812501","19.42515338859868","-70.32348632812501","0.0","03221103333131","03221103333131","DO","2025-11-22 08:00","11.428571428571429","13.0","1.5714285714285712","12.643678160919537","0.2990131552207592","2025-11-22"
"19.54943713600337","-70.828857421875","19.54943713600337","-70.828857421875","0.0","03221103321200","03221103321200","DO","2025-11-22 08:00","74.13075732712637","81.0","6.869242672873625","9.143049953515439","0.35425397051660223","2025-11-22"
"19.259293812482564","-69.774169921875","19.259293812482564","-69.774169921875","0.0","03221130011020","03221130011020","DO","2025-11-22 08:00","43.522396457256455","43.0","-0.5223964572564554","-1.173334094354018","-0.043566272403014","2025-11-22"
"18.2815179215796","-78.057861328125","18.2815179215796","-78.057861328125","0.0","03221020231113","03221020231113","JM","2025-11-22 08:00","15.0","","","","","2025-11-22"
"17.947380369910924","-76.453857421875","17.947380369910924","-76.453857421875","0.0","03221023101002","03221023101002","JM","2025-11-22 08:00","28.857142857142858","35.0","6.142857142857142","20.574162679425836","0.8674927968252834","2025-11-22"
"19.508019823370297","-70.301513671875","19.508019823370297","-70.301513671875","0.0","03221112220220","03221112220220","DO","2025-11-22 08:00","22.428571428571427","25.0","2.571428571428573","10.975609756097567","0.5662916582153604","2025-11-22"
"18.010079636382102","-76.893310546875","18.010079636382102","-76.893310546875","0.0","03221021232320","03221021232320","JM","2025-11-22 08:00","23.428571428571427","23.0","-0.42857142857142705","-1.7543859649122746","-0.05136404002966307","2025-11-22"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.89477539062501","3.2558846263298067","03221103320132","03221103320301","DO","2025-11-22 08:00","12.714285714285714","17.0","4.2857142857142865","31.250000000000007","0.7881104062391008","2025-11-22"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.85083007812499","2.30211030091705","03221103320132","03221103320133","DO","2025-11-22 08:00","","10.0","","","","2025-11-22"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.872802734375","0.0","03221103320132","03221103320132","DO","2025-11-22 08:00","777.2407585085322","1002.0","224.75924149146783","28.88042537404621","1.1095032819385169","2025-11-22"
"19.57014180784997","-70.872802734375","19.54943713600337","-70.872802734375","2.302258080829499","03221103320132","03221103320310","DO","2025-11-22 08:00","31.666612523564115","42.0","10.333387476435885","31.632871235062648","0.9822654004814827","2025-11-22"
"19.57014180784997","-70.872802734375","19.57014180784997","-70.894775390625","2.3021103009157167","03221103320132","03221103320123","DO","2025-11-22 08:00","31.993743598910804","41.0","9.006256401089196","27.296861218823658","0.8653406442637627","2025-11-22"
