"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.31274414062499","18.469188587923547","-69.268798828125","4.634819953424042","03221130303101","03221130303111","DO","2025-11-15 16:00","27.10663249807164","21.0","-6.10663249807164","-21.726660063209664","-0.5003690520292443","2025-11-15"
"17.947380369910924","-77.26684570312501","17.947380369910924","-77.26684570312501","0.0","03221023000013","03221023000013","JM","2025-11-15 16:00","","10.0","","","","2025-11-15"
"19.383704304380334","-71.641845703125","19.383704304380334","-71.641845703125","0.0","03221103222211","03221103222211","DO","2025-11-15 16:00","12.298381929798083","13.0","0.701618070201917","5.275965706999138","0.1336177755817819","2025-11-15"
"18.427501656067832","-70.477294921875","18.427501656067832","-70.477294921875","0.0","03221121313020","03221121313020","DO","2025-11-15 16:00","11.86515377585766","","","","","2025-11-15"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.697021484375","2.2989907616942915","03221103303112","03221103303110","DO","2025-11-15 16:00","123.53430809951773","127.0","3.4656919004822697","2.7829213920012865","0.07228123639754247","2025-11-15"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.675048828125","2.2991400088879166","03221103303112","03221103303113","DO","2025-11-15 16:00","62.37780864025534","59.0","-3.3778086402553384","-5.329639368613123","-0.13233231816619032","2025-11-15"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.718994140625","3.251263939135434","03221103303112","03221103303101","DO","2025-11-15 16:00","33.01879326889647","35.0","1.9812067311035335","5.82385952212761","0.14260289023228961","2025-11-15"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.71899414062501","2.2991400088892475","03221103303112","03221103303103","DO","2025-11-15 16:00","16.36812333636688","10.0","-6.368123336366882","-36.66558103622372","-0.8143267698178112","2025-11-15"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.653076171875","4.598280008096502","03221103303112","03221103312002","DO","2025-11-15 16:00","18.9111361878235","14.0","-4.911136187823502","-24.665273450476764","-0.5873558855403141","2025-11-15"
"19.777041866851583","-70.697021484375","19.777041866851583","-70.697021484375","0.0","03221103303112","03221103303112","DO","2025-11-15 16:00","1988.8261663043195","2263.0","274.1738336956805","13.778783209233815","0.35966569361462547","2025-11-15"
"19.777041866851583","-70.697021484375","19.79771715503739","-70.67504882812499","3.251263939136376","03221103303112","03221103303111","DO","2025-11-15 16:00","45.372868653871286","26.0","-19.372868653871286","-41.776299841338385","-0.85749598836951","2025-11-15"
"18.385804616030313","-70.762939453125","18.385804616030313","-70.762939453125","0.0","03221121303211","03221121303211","DO","2025-11-15 16:00","14.285714285714286","16.0","1.7142857142857135","11.214953271028032","0.23421601750764787","2025-11-15"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.005126953125","2.317691385088524","03221130313012","03221130313013","DO","2025-11-15 16:00","67.35249293714479","66.0","-1.3524929371447882","-1.978703159208116","-0.05062094897915332","2025-11-15"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.027099609375","0.0","03221130313012","03221130313012","DO","2025-11-15 16:00","917.5506152196057","1003.0","85.44938478039433","9.302632142918462","0.23785884850905914","2025-11-15"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.96118164062501","7.329628221960039","03221130313012","03221130313121","DO","2025-11-15 16:00","15.0","22.0","7.0","43.75","0.875","2025-11-15"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.983154296875","5.182829826635799","03221130313012","03221130313120","DO","2025-11-15 16:00","29.633944069446297","22.0","-7.633944069446297","-24.91988642448507","-0.5186249687256363","2025-11-15"
"26.873080541244807","-77.508544921875","26.873080541244807","-77.508544921875","0.0","03203200113002","03203200113002","BS","2025-11-15 16:00","35.116990916439356","46.0","10.883009083560644","30.132657254696788","0.6704620167360965","2025-11-15"
"18.051866763219323","-76.761474609375","18.051866763219323","-76.761474609375","0.0","03221021233210","03221021233210","JM","2025-11-15 16:00","19.308346332974704","22.0","2.691653667025296","13.253928325295753","0.277293803690746","2025-11-15"
"18.84391287916165","-71.817626953125","18.84391287916165","-71.817626953125","0.0","03221120131231","03221120131231","HT","2025-11-15 16:00","","15.0","","","","2025-11-15"
"26.794654063798667","-77.332763671875","26.794654063798667","-77.332763671875","0.0","03203201002202","03203201002202","BS","2025-11-15 16:00","","12.0","","","","2025-11-15"
"18.989414391154263","-70.631103515625","18.989414391154263","-70.631103515625","0.0","03221121112223","03221121112223","DO","2025-11-15 16:00","33.455663071535476","40.0","6.544336928464524","18.993501633903932","0.46543771345655305","2025-11-15"
"18.55253204866865","-72.388916015625","18.55253204866865","-72.388916015625","0.0","03221120300201","03221120300201","HT","2025-11-15 16:00","27.74722715135285","31.0","3.252772848647151","11.315083821898542","0.26956857514799387","2025-11-15"
"18.6566541672986","-68.455810546875","18.6566541672986","-68.455810546875","0.0","03221131032322","03221131032322","DO","2025-11-15 16:00","20.921938585201186","20.0","-0.9219385852011861","-4.205552267277849","-0.09893507976272661","2025-11-15"
"18.114528827580223","-76.827392578125","18.114528827580223","-76.827392578125","0.0","03221021232113","03221021232113","JM","2025-11-15 16:00","22.428571428571427","30.0","7.571428571428573","32.31707317073172","0.5314724468131211","2025-11-15"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.927978515625","16.219897651501423","03221130211222","03221130210223","DO","2025-11-15 16:00","","14.0","","","","2025-11-15"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.796142578125","3.277113454318505","03221130211222","03221130212111","DO","2025-11-15 16:00","15.714285714285714","10.0","-5.7142857142857135","-34.18803418803418","-0.6225979440630577","2025-11-15"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.774169921875","2.3172691285328564","03221130211222","03221130213000","DO","2025-11-15 16:00","12.494376227615378","13.0","0.505623772384622","3.7469221537628044","0.08497256060472932","2025-11-15"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.818115234375","4.634256600385988","03221130211222","03221130210332","DO","2025-11-15 16:00","20.301151223261204","18.0","-2.301151223261204","-10.8029429918713","-0.2752083931844827","2025-11-15"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.796142578125","2.317128304477976","03221130211222","03221130210333","DO","2025-11-15 16:00","31.718888982719683","35.0","3.281111017280317","10.028185917355627","0.22958172935645743","2025-11-15"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.840087890625","6.951384879158099","03221130211222","03221130210323","DO","2025-11-15 16:00","17.60462508504031","","","","","2025-11-15"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.796142578125","3.2767149110716614","03221130211222","03221130210331","DO","2025-11-15 16:00","12.837362520249396","10.0","-2.837362520249396","-20.505081919312595","-0.493725571372451","2025-11-15"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.862060546875","9.268513132224335","03221130211222","03221130210322","DO","2025-11-15 16:00","12.122167573506104","13.0","0.8778324264938959","6.689690720504558","0.16296130682911145","2025-11-15"
"18.490028257153526","-69.774169921875","18.469188587923547","-69.84008789062499","7.327848466212884","03221130211222","03221130212101","DO","2025-11-15 16:00","","11.0","","","","2025-11-15"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.81811523437501","5.180941197119251","03221130211222","03221130210330","DO","2025-11-15 16:00","20.02080115887239","20.0","-0.020801158872391312","-0.09895511933716963","-0.0022730112086949946","2025-11-15"
"18.490028257153526","-69.774169921875","18.510865391985682","-69.840087890625","7.326957296330778","03221130211222","03221130210321","DO","2025-11-15 16:00","11.714285714285714","10.0","-1.7142857142857135","-13.483146067415726","-0.2548772371457238","2025-11-15"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.774169921875","0.0","03221130211222","03221130211222","DO","2025-11-15 16:00","1372.2581838390577","1481.0","108.74181616094234","7.918526715562366","0.20337136147489368","2025-11-15"
"18.490028257153526","-69.774169921875","18.490028257153526","-69.752197265625","2.317128304477976","03221130211222","03221130211223","DO","2025-11-15 16:00","22.010112207949184","28.0","5.989887792050816","26.03154533936397","0.5850031196892643","2025-11-15"
"18.490028257153526","-69.774169921875","18.531699989972637","-69.818115234375","6.553030881894177","03221130211222","03221130210312","DO","2025-11-15 16:00","10.428571428571429","10.0","-0.4285714285714288","-3.750000000000002","-0.07830825373337631","2025-11-15"
"18.94785545781162","-71.312255859375","18.94785545781162","-71.312255859375","0.0","03221121030012","03221121030012","DO","2025-11-15 16:00","","17.0","","","","2025-11-15"
"19.487307187313725","-71.290283203125","19.487307187313725","-71.290283203125","0.0","03221103230233","03221103230233","DO","2025-11-15 16:00","29.689580670026768","38.0","8.310419329973232","27.078960183022872","0.6658307693859877","2025-11-15"
"19.487307187313725","-71.290283203125","19.487307187313725","-71.33422851562499","4.606582141859264","03221103230233","03221103230223","DO","2025-11-15 16:00","","13.0","","","","2025-11-15"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.818115234375","14.65658699779858","03221130212002","03221130210332","DO","2025-11-15 16:00","","13.0","","","","2025-11-15"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.993896484375","4.6353827616436","03221130212002","03221130203112","DO","2025-11-15 16:00","64.66192445135418","74.0","9.338075548645818","14.22144663999904","0.33715694854915046","2025-11-15"
"18.44834638674476","-69.949951171875","18.427501656067832","-70.015869140625","7.329628221962585","03221130212002","03221130203121","DO","2025-11-15 16:00","15.571428571428571","20.0","4.428571428571429","26.724137931034488","0.5480934017052296","2025-11-15"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.927978515625","7.327848118314376","03221130212002","03221130210221","DO","2025-11-15 16:00","12.249494125113156","14.0","1.7505058748868443","13.211869512579554","0.3150729624662671","2025-11-15"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.840087890625","13.511884242921226","03221130212002","03221130210321","DO","2025-11-15 16:00","14.335386646310265","13.0","-1.3353866463102655","-8.707877258716286","-0.19090016738093168","2025-11-15"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.884033203125","8.355540265397844","03221130212002","03221130210233","DO","2025-11-15 16:00","27.136954915435144","19.0","-8.136954915435144","-28.91910279520489","-0.7372628518675924","2025-11-15"
"18.44834638674476","-69.949951171875","18.531699989972637","-69.862060546875","13.107655839625187","03221130212002","03221130210302","DO","2025-11-15 16:00","","10.0","","","","2025-11-15"
"18.44834638674476","-69.949951171875","18.531699989972637","-69.993896484375","10.362511834944115","03221130212002","03221130201312","DO","2025-11-15 16:00","11.0","13.0","2.0","16.666666666666668","0.3517262290563295","2025-11-15"
"18.44834638674476","-69.949951171875","18.510865391985682","-69.884033203125","9.831339929416004","03221130212002","03221130210231","DO","2025-11-15 16:00","23.109695401806587","18.0","-5.1096954018065865","-21.193529477040624","-0.4609808058950518","2025-11-15"
"18.44834638674476","-69.949951171875","18.531699989972637","-69.906005859375","10.362511834943517","03221130212002","03221130210212","DO","2025-11-15 16:00","16.898129028229913","17.0","0.10187097177008653","0.5691710659220862","0.012186723821034482","2025-11-15"
"18.44834638674476","-69.949951171875","18.55253204866865","-69.906005859375","12.477357084377203","03221130212002","03221130210210","DO","2025-11-15 16:00","13.428571428571429","10.0","-3.428571428571429","-23.762376237623766","-0.4726522286866764","2025-11-15"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.840087890625","12.479634216160001","03221130212002","03221130210323","DO","2025-11-15 16:00","10.464751129146403","12.0","1.5352488708535965","13.39103530080641","0.37055221600060817","2025-11-15"
"18.44834638674476","-69.949951171875","18.490028257153526","-69.906005859375","6.55462505467303","03221130212002","03221130210232","DO","2025-11-15 16:00","22.285714285714285","16.0","-6.285714285714285","-26.993865030674844","-0.539184376415849","2025-11-15"
"18.44834638674476","-69.949951171875","18.44834638674476","-69.949951171875","0.0","03221130212002","03221130212002","DO","2025-11-15 16:00","2534.118188218884","2811.0","276.8818117811161","10.921850234353252","0.27917579501249223","2025-11-15"
"18.44834638674476","-69.949951171875","18.469188587923547","-69.949951171875","2.317550668837071","03221130212002","03221130212000","DO","2025-11-15 16:00","109.86013130853223","121.0","11.139868691467768","10.048579737349094","0.2553108738385097","2025-11-15"
