"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.796142578125","9.269639838442517","03221130213011","03221130212111","DO","2025-11-22 16:00","13.58454858530705","17.0","3.4154514146929493","23.418286789717897","0.5781260612076179","2025-11-22"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.708251953125","0.0","03221130213011","03221130213011","DO","2025-11-22 16:00","307.32350802667355","351.0","43.67649197332645","14.165800153502381","0.36034289867055325","2025-11-22"
"18.469188587923547","-69.708251953125","18.44834638674476","-69.642333984375","7.328738774949933","03221130213011","03221130213112","DO","2025-11-22 16:00","13.285714285714286","17.0","3.7142857142857135","25.999999999999993","0.5155510863858755","2025-11-22"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.730224609375","2.3174099809882067","03221130213011","03221130213010","DO","2025-11-22 16:00","17.620133653751633","27.0","9.379866346248367","50.37486046378881","1.0808951247008023","2025-11-22"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.68627929687501","2.317409980985523","03221130213011","03221130213100","DO","2025-11-22 16:00","40.17200573791565","42.0","1.8279942620843528","4.439896063652147","0.1106979910350774","2025-11-22"
"19.4458739675579","-71.378173828125","19.4458739675579","-71.378173828125","0.0","03221103223113","03221103223113","DO","2025-11-22 16:00","21.571428571428573","26.0","4.428571428571427","19.620253164556953","0.3977738392872738","2025-11-22"
"18.76071243773883","-71.510009765625","18.76071243773883","-71.510009765625","0.0","03221121023021","03221121023021","DO","2025-11-22 16:00","12.428571428571429","10.0","-2.428571428571429","-18.085106382978726","-0.3544231419458922","2025-11-22"
"18.510865391985682","-72.257080078125","18.510865391985682","-72.279052734375","2.3168463557399885","03221120300331","03221120300330","HT","2025-11-22 16:00","","12.0","","","","2025-11-22"
"18.510865391985682","-72.257080078125","18.510865391985682","-72.257080078125","0.0","03221120300331","03221120300331","HT","2025-11-22 16:00","103.81846716602182","141.0","37.18153283397818","35.47231116735031","0.8489266389636569","2025-11-22"
"25.532528058874057","-76.761474609375","25.532528058874057","-76.761474609375","0.0","03203203013212","03203203013212","BS","2025-11-22 16:00","11.17216059122446","21.0","9.82783940877554","80.74030354036685","1.7828478976047668","2025-11-22"
"19.134788862145076","-70.279541015625","19.134788862145076","-70.279541015625","0.0","03221130002001","03221130002001","DO","2025-11-22 16:00","35.34571650681713","36.0","0.6542834931828665","1.8001667213250472","0.047398185160189725","2025-11-22"
"18.55253204866865","-69.268798828125","18.55253204866865","-69.268798828125","0.0","03221130301311","03221130301311","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"19.404430166748085","-70.455322265625","19.404430166748085","-70.455322265625","0.0","03221103333023","03221103333023","DO","2025-11-22 16:00","39.56012032051981","44.0","4.4398796794801925","10.946416441555792","0.26942598439725474","2025-11-22"
"18.34409748744897","-70.235595703125","18.34409748744897","-70.235595703125","0.0","03221130202231","03221130202231","DO","2025-11-22 16:00","61.71048206603518","67.0","5.289517933964817","8.434822632036006","0.19036359011964366","2025-11-22"
"19.259293812482564","-69.22485351562501","19.259293812482564","-69.22485351562501","0.0","03221130110021","03221130110021","DO","2025-11-22 16:00","26.597470436570486","23.0","-3.597470436570486","-13.035507891344047","-0.31217811677423846","2025-11-22"
"19.590843820232834","-70.872802734375","19.590843820232834","-70.872802734375","0.0","03221103320130","03221103320130","DO","2025-11-22 16:00","33.553681661457624","49.0","15.446318338542376","44.70238074737991","1.0713000069576915","2025-11-22"
"19.259293812482564","-69.906005859375","19.259293812482564","-69.906005859375","0.0","03221130010030","03221130010030","DO","2025-11-22 16:00","42.05447521071249","48.0","5.945524789287511","13.809307302410668","0.34353769857636757","2025-11-22"
"18.469188587923547","-71.422119140625","18.469188587923547","-71.422119140625","0.0","03221121203101","03221121203101","DO","2025-11-22 16:00","121.37961777240854","132.0","10.620382227591463","8.678227976935153","0.22637526213690431","2025-11-22"
"18.469188587923547","-71.422119140625","18.490028257153526","-71.422119140625","2.3172691285328564","03221121203101","03221121201323","DO","2025-11-22 16:00","42.33220691085169","37.0","-5.3322069108516885","-12.30541274258603","-0.3046064338592508","2025-11-22"
"18.32324014609837","-70.279541015625","18.32324014609837","-70.279541015625","0.0","03221130202223","03221130202223","DO","2025-11-22 16:00","26.38629259775764","22.0","-4.386292597757642","-16.016379661834133","-0.3693381857239632","2025-11-22"
"18.88549765488575","-70.433349609375","18.88549765488575","-70.433349609375","0.0","03221121131210","03221121131210","DO","2025-11-22 16:00","","12.0","","","","2025-11-22"
"19.818389757884866","-70.93872070312499","19.818389757884866","-70.93872070312499","0.0","03221103300233","03221103300233","DO","2025-11-22 16:00","61.39759035768952","59.0","-2.3975903576895234","-3.842440619814829","-0.10043974539350509","2025-11-22"
"32.31499080138541","-64.87426757812499","32.31499080138541","-64.87426757812499","0.0","03210223312311","03210223312311","BM","2025-11-22 16:00","27.24403273255402","34.0","6.755967267445978","23.919981014818266","0.595725833997621","2025-11-22"
"19.134788862145076","-70.609130859375","19.134788862145076","-70.609130859375","0.0","03221121112010","03221121112010","DO","2025-11-22 16:00","44.408384456169514","76.0","31.591615543830486","69.57220769288615","1.6599762959686541","2025-11-22"
"19.11402888987425","-71.68579101562501","19.11402888987425","-71.68579101562501","0.0","03221121002003","03221121002003","HT","2025-11-22 16:00","17.391870902156544","22.0","4.608129097843456","25.05524925853589","0.5628242001271714","2025-11-22"
"19.155546224916648","-70.389404296875","19.155546224916648","-70.389404296875","0.0","03221121111322","03221121111322","DO","2025-11-22 16:00","10.571428571428571","13.0","2.428571428571429","20.98765432098766","0.420941690505515","2025-11-22"
"18.36495231157922","-78.343505859375","18.36495231157922","-78.343505859375","0.0","03221020212212","03221020212212","JM","2025-11-22 16:00","97.14285714285714","","","","","2025-11-22"
"19.590843820232834","-72.476806640625","19.590843820232834","-72.476806640625","0.0","03221102231121","03221102231121","HT","2025-11-22 16:00","12.65001617711515","16.0","3.34998382288485","24.54197694286432","0.5633842995187891","2025-11-22"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.718994140625","2.303879883680497","03221103323112","03221103323103","DO","2025-11-22 16:00","81.88030494319119","82.0","0.11969505680880843","0.14441918003420867","0.0037339192403125126","2025-11-22"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.718994140625","5.150973853589614","03221103323112","03221103321323","DO","2025-11-22 16:00","62.45836055254056","55.0","-7.458360552540562","-11.753156696138387","-0.2983091585345174","2025-11-22"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.718994140625","5.152289289216812","03221103323112","03221103323123","DO","2025-11-22 16:00","18.254309385799157","12.0","-6.254309385799157","-32.48264718552807","-0.7278113485301636","2025-11-22"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.69702148437501","4.6083476242267185","03221103323112","03221103323132","DO","2025-11-22 16:00","25.370820787191697","13.0","-12.370820787191697","-46.91101914127831","-1.1795221487058936","2025-11-22"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.675048828125","2.303879883680497","03221103323112","03221103323113","DO","2025-11-22 16:00","66.30198646266135","73.0","6.698013537338653","9.952178069891982","0.2473424029777966","2025-11-22"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.697021484375","4.607171062857665","03221103323112","03221103321332","DO","2025-11-22 16:00","53.621673694779375","43.0","-10.621673694779375","-19.445895697250617","-0.47631513109581625","2025-11-22"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.631103515625","6.9116396134867255","03221103323112","03221103332003","DO","2025-11-22 16:00","","16.0","","","","2025-11-22"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.631103515625","7.285972774240394","03221103323112","03221103332021","DO","2025-11-22 16:00","12.65001617711515","","","","","2025-11-22"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.740966796875","5.151960765261629","03221103323112","03221103323120","DO","2025-11-22 16:00","10.169376786575755","12.0","1.8306232134242446","16.389662990189688","0.3647643083246795","2025-11-22"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.718994140625","3.2579701001194397","03221103323112","03221103323101","DO","2025-11-22 16:00","43.63474847444521","40.0","-3.6347484744452103","-8.143315687162923","-0.1817741421196513","2025-11-22"
"19.4458739675579","-70.697021484375","19.508019823370297","-70.69702148437499","6.910314724821115","03221103323112","03221103321330","DO","2025-11-22 16:00","","11.0","","","","2025-11-22"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.69702148437499","2.303732733437641","03221103323112","03221103323110","DO","2025-11-22 16:00","114.00535232571922","100.0","-14.005352325719215","-12.178000451712133","-0.3060784717858591","2025-11-22"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.740966796875","6.51552383676731","03221103323112","03221103321322","DO","2025-11-22 16:00","100.12964032424077","102.0","1.8703596757592322","1.8494673468258218","0.04831667309622273","2025-11-22"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.762939453125","6.911639613488059","03221103323112","03221103323013","DO","2025-11-22 16:00","13.142857142857142","","","","","2025-11-22"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.675048828125","5.152289289216812","03221103323112","03221103323133","DO","2025-11-22 16:00","23.33578544154634","21.0","-2.3357854415463386","-9.598151032177734","-0.24121472720977452","2025-11-22"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.653076171875","4.607759757971304","03221103323112","03221103332002","DO","2025-11-22 16:00","20.533741031404613","","","","","2025-11-22"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.784912109375","9.215519440837063","03221103323112","03221103323012","DO","2025-11-22 16:00","46.85215705850817","43.0","-3.852157058508169","-8.050122074535093","-0.19087206301191126","2025-11-22"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.675048828125","3.2583860774618043","03221103323112","03221103323131","DO","2025-11-22 16:00","76.08799907771618","58.0","-18.087999077716177","-23.46409206896236","-0.5720252587343508","2025-11-22"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.71899414062501","3.258386077462747","03221103323112","03221103323121","DO","2025-11-22 16:00","61.09671927901264","54.0","-7.096719279012639","-11.428493101424085","-0.28578349326522245","2025-11-22"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.784912109375","9.498533435942655","03221103323112","03221103323010","DO","2025-11-22 16:00","","10.0","","","","2025-11-22"
"19.4458739675579","-70.697021484375","19.404430166748085","-70.653076171875","6.517187745921446","03221103323112","03221103332022","DO","2025-11-22 16:00","10.714285714285714","","","","","2025-11-22"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.740966796875","4.607759757972638","03221103323112","03221103323102","DO","2025-11-22 16:00","42.76241383330717","40.0","-2.7624138333071713","-6.312297680446327","-0.14777103597204022","2025-11-22"
"19.4458739675579","-70.697021484375","19.4458739675579","-70.697021484375","0.0","03221103323112","03221103323112","DO","2025-11-22 16:00","1545.755551842666","1704.0","158.2444481573341","10.230734130471737","0.2661856512552225","2025-11-22"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.697021484375","2.3040268738268916","03221103323112","03221103323130","DO","2025-11-22 16:00","161.3453158720959","153.0","-8.34531587209591","-5.1404722256789865","-0.12880164684192502","2025-11-22"
"19.4458739675579","-70.697021484375","19.42515338859868","-70.65307617187499","5.151960765262824","03221103323112","03221103332020","DO","2025-11-22 16:00","20.604241160446513","30.0","9.395758839553487","43.49034418647128","1.0027610146564954","2025-11-22"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.675048828125","3.2579701001194397","03221103323112","03221103323111","DO","2025-11-22 16:00","64.03789924610363","58.0","-6.037899246103635","-9.283662781382594","-0.22566563922120023","2025-11-22"
"19.4458739675579","-70.697021484375","19.487307187313725","-70.65307617187501","6.515523836765426","03221103323112","03221103330222","DO","2025-11-22 16:00","19.0","20.0","1.0","5.0","0.0949157995752499","2025-11-22"
"19.4458739675579","-70.697021484375","19.466591901253203","-70.653076171875","5.151303047302017","03221103323112","03221103332000","DO","2025-11-22 16:00","28.367748303798333","36.0","7.632251696201667","25.988549129640067","0.5472060378128161","2025-11-22"
