"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.32324014609837","-70.301513671875","18.32324014609837","-70.301513671875","0.0","03221130202222","03221130202222","DO","2025-11-15 08:00","12.285714285714286","12.0","-0.2857142857142865","-2.150537634408608","-0.05884898863365012","2025-11-15"
"19.777041866851583","-70.433349609375","19.777041866851583","-70.433349609375","0.0","03221103313012","03221103313012","DO","2025-11-15 08:00","11.301798324799032","17.0","5.698201675200968","46.32007064945975","1.227249103209577","2025-11-15"
"18.84391287916165","-70.323486328125","18.84391287916165","-70.323486328125","0.0","03221121131331","03221121131331","DO","2025-11-15 08:00","241.65044352910328","313.0","71.34955647089672","29.404255534500646","1.3763114305945297","2025-11-15"
"19.238549533114522","-70.05981445312499","19.238549533114522","-70.05981445312499","0.0","03221130001033","03221130001033","DO","2025-11-15 08:00","15.142857142857142","20.0","4.857142857142858","30.088495575221245","1.0480988716970878","2025-11-15"
"18.84391287916165","-69.906005859375","18.84391287916165","-69.906005859375","0.0","03221130030230","03221130030230","DO","2025-11-15 08:00","","13.0","","","","2025-11-15"
"18.177168481358276","-76.453857421875","18.177168481358276","-76.453857421875","0.0","03221021321220","03221021321220","JM","2025-11-15 08:00","91.57142857142857","135.0","43.42857142857143","46.91358024691358","1.6716254585547095","2025-11-15"
"19.342244667598706","-70.279541015625","19.342244667598706","-70.279541015625","0.0","03221112222221","03221112222221","DO","2025-11-15 08:00","17.285714285714285","28.0","10.714285714285715","58.59375000000001","2.6319840237884864","2025-11-15"
"19.69431390762537","-71.290283203125","19.69431390762537","-71.290283203125","0.0","03221103212213","03221103212213","DO","2025-11-15 08:00","14.0","19.0","5.0","33.333333333333336","1.9867985355975657","2025-11-15"
"17.947380369910924","-77.574462890625","17.947380369910924","-77.574462890625","0.0","03221022110103","03221022110103","JM","2025-11-15 08:00","15.142857142857142","13.0","-2.1428571428571423","-13.274336283185837","-0.2747941087705718","2025-11-15"
"18.469188587923547","-77.882080078125","18.469188587923547","-77.926025390625","4.634819953424042","03221020302111","03221020302101","JM","2025-11-15 08:00","16.0","11.0","-5.0","-29.41176470588235","-0.5360562674188973","2025-11-15"
"18.469188587923547","-77.882080078125","18.469188587923547","-77.882080078125","0.0","03221020302111","03221020302111","JM","2025-11-15 08:00","159.57142857142858","49.0","-110.57142857142858","-68.86120996441282","-1.38703292497629","2025-11-15"
"18.385804616030313","-76.937255859375","18.385804616030313","-76.937255859375","0.0","03221021212210","03221021212210","JM","2025-11-15 08:00","20.714285714285715","12.0","-8.714285714285715","-40.131578947368425","-0.81177142431628","2025-11-15"
"19.197053112379514","-70.10375976562499","19.17630097579292","-70.103759765625","2.307535927395544","03221130001203","03221130001221","DO","2025-11-15 08:00","","13.0","","","","2025-11-15"
"19.197053112379514","-70.10375976562499","19.197053112379514","-70.10375976562499","0.0","03221130001203","03221130001203","DO","2025-11-15 08:00","91.83013855892942","116.0","24.16986144107058","26.036653414803784","1.1030827991157965","2025-11-15"
"19.73568324384165","-70.411376953125","19.73568324384165","-70.411376953125","0.0","03221103313033","03221103313033","DO","2025-11-15 08:00","119.80939714707384","148.0","28.190602852926162","23.33477653117233","1.1181786338382513","2025-11-15"
"19.73568324384165","-70.411376953125","19.756363895671193","-70.411376953125","2.2995871726021626","03221103313033","03221103313031","DO","2025-11-15 08:00","17.285714285714285","17.0","-0.2857142857142847","-1.5624999999999944","-0.03891512139769403","2025-11-15"
"18.13541120554049","-76.453857421875","18.13541120554049","-76.453857421875","0.0","03221021323000","03221021323000","JM","2025-11-15 08:00","12.857142857142858","","","","","2025-11-15"
"18.94785545781162","-70.433349609375","18.94785545781162","-70.433349609375","0.0","03221121131012","03221121131012","DO","2025-11-15 08:00","21.857142857142858","19.0","-2.8571428571428577","-12.500000000000002","-0.48196269271187997","2025-11-15"
"18.531699989972637","-71.77368164062499","18.531699989972637","-71.77368164062499","0.0","03221120311303","03221120311303","DO","2025-11-15 08:00","50.1166881615207","57.0","6.883311838479301","13.465879903504542","0.4491725528662517","2025-11-15"
"18.84391287916165","-68.609619140625","18.84391287916165","-68.609619140625","0.0","03221131021321","03221131021321","DO","2025-11-15 08:00","35.42857142857143","84.0","48.57142857142857","133.33333333333331","3.133407663800838","2025-11-15"
"17.968282598914296","-76.783447265625","17.98918235523402","-76.783447265625","2.323950518556779","03221023011001","03221021233223","JM","2025-11-15 08:00","","12.0","","","","2025-11-15"
"17.968282598914296","-76.783447265625","17.968282598914296","-76.783447265625","0.0","03221023011001","03221023011001","JM","2025-11-15 08:00","315.6804738901067","442.0","126.31952610989327","39.88863745155573","2.1257046288874206","2025-11-15"
"18.490028257153526","-71.334228515625","18.490028257153526","-71.334228515625","0.0","03221121210223","03221121210223","DO","2025-11-15 08:00","27.428571428571427","28.0","0.571428571428573","2.010050251256287","0.07240486142559985","2025-11-15"
"18.13541120554049","-77.464599609375","18.13541120554049","-77.464599609375","0.0","03221020333010","03221020333010","JM","2025-11-15 08:00","12.0","22.0","10.0","76.92307692307692","1.56812512046795","2025-11-15"
"25.07564804130032","-77.442626953125","25.05574471291965","-77.486572265625","4.948759725321635","03203202311211","03203202311203","BS","2025-11-15 08:00","","10.0","","","","2025-11-15"
"25.07564804130032","-77.442626953125","25.07564804130032","-77.442626953125","0.0","03203202311211","03203202311211","BS","2025-11-15 08:00","161.67317438020373","195.0","33.32682561979627","20.48698302395206","0.808147252008121","2025-11-15"
"19.155546224916648","-70.718994140625","19.155546224916648","-70.718994140625","0.0","03221121101323","03221121101323","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.635834841685934","-69.664306640625","18.635834841685934","-69.664306640625","0.0","03221130211101","03221130211101","DO","2025-11-15 08:00","","17.0","","","","2025-11-15"
"25.03583815177413","-77.530517578125","25.03583815177413","-77.530517578125","0.0","03203202310331","03203202310331","BS","2025-11-15 08:00","51.14320772720852","66.0","14.85679227279148","28.49228676247923","1.1967193793114004","2025-11-15"
"17.98918235523402","-76.89331054687501","17.98918235523402","-76.89331054687501","0.0","03221021232322","03221021232322","JM","2025-11-15 08:00","127.0040635107624","155.0","27.995936489237593","21.871131057400948","0.9196381014663476","2025-11-15"
"19.17630097579292","-69.884033203125","19.17630097579292","-69.884033203125","0.0","03221130010231","03221130010231","DO","2025-11-15 08:00","","18.0","","","","2025-11-15"
"19.238549533114522","-70.587158203125","19.238549533114522","-70.587158203125","0.0","03221121110033","03221121110033","DO","2025-11-15 08:00","50.43547333013718","51.0","0.564526669862822","1.0975434526273784","0.036034643022617094","2025-11-15"
"19.404430166748085","-70.455322265625","19.404430166748085","-70.455322265625","0.0","03221103333023","03221103333023","DO","2025-11-15 08:00","33.166632139328314","43.0","9.833367860671686","28.780617944935678","0.9554687781973806","2025-11-15"
"27.22532540841258","-78.321533203125","27.22532540841258","-78.321533203125","0.0","03203022230233","03203022230233","BS","2025-11-15 08:00","22.003488891706272","26.0","3.9965111082937277","17.373499850862355","0.6549393593622661","2025-11-15"
"18.13541120554049","-71.070556640625","18.13541120554049","-71.070556640625","0.0","03221121233101","03221121233101","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
"19.880391430985426","-71.070556640625","19.880391430985426","-71.070556640625","0.0","03221103211301","03221103211301","DO","2025-11-15 08:00","12.0","13.0","1.0","7.6923076923076925","0.28097574347450816","2025-11-15"
"18.44834638674476","-77.90405273437499","18.44834638674476","-77.90405273437499","0.0","03221020302112","03221020302112","JM","2025-11-15 08:00","87.0","84.0","-3.0","-3.409090909090909","-0.0709806551497385","2025-11-15"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.708251953125","0.0","03221130213011","03221130213011","DO","2025-11-15 08:00","363.29803514314455","395.0","31.701964856855454","8.702205831112629","0.34194378448138474","2025-11-15"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.68627929687501","2.317409980985523","03221130213011","03221130213100","DO","2025-11-15 08:00","27.381413134450575","39.0","11.618586865549425","40.937309254155096","1.39649853683573","2025-11-15"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.796142578125","9.269639838442517","03221130213011","03221130212111","DO","2025-11-15 08:00","","10.0","","","","2025-11-15"
"18.469188587923547","-69.708251953125","18.469188587923547","-69.730224609375","2.3174099809882067","03221130213011","03221130213010","DO","2025-11-15 08:00","11.142857142857142","21.0","9.857142857142858","81.1764705882353","1.610175936241928","2025-11-15"
"18.427501656067832","-72.850341796875","18.427501656067832","-72.87231445312499","2.3179725165955514","03221120203120","03221120203031","HT","2025-11-15 08:00","12.0","19.0","7.0","53.84615384615385","1.0633763354378498","2025-11-15"
"18.427501656067832","-72.850341796875","18.427501656067832","-72.850341796875","0.0","03221120203120","03221120203120","HT","2025-11-15 08:00","88.42857142857143","171.0","82.57142857142857","92.33226837060703","2.7307933174916665","2025-11-15"
"19.362975803871336","-72.322998046875","19.362975803871336","-72.322998046875","0.0","03221102322302","03221102322302","HT","2025-11-15 08:00","13.857142857142858","20.0","6.142857142857142","41.34615384615384","0.9990099453042699","2025-11-15"
"18.239785657726134","-76.893310546875","18.239785657726134","-76.893310546875","0.0","03221021230122","03221021230122","JM","2025-11-15 08:00","19.857142857142858","21.0","1.1428571428571423","5.479452054794518","0.10455655459242573","2025-11-15"
"18.594188538413093","-69.642333984375","18.594188538413093","-69.642333984375","0.0","03221130211130","03221130211130","DO","2025-11-15 08:00","12.142857142857142","11.0","-1.1428571428571423","-8.69565217391304","-0.4741564678161595","2025-11-15"
"19.362975803871336","-70.235595703125","19.362975803871336","-70.235595703125","0.0","03221112222213","03221112222213","DO","2025-11-15 08:00","23.857142857142858","20.0","-3.8571428571428577","-15.517241379310347","-0.4363360351203286","2025-11-15"
"18.010079636382102","-76.84936523437501","18.010079636382102","-76.84936523437501","0.0","03221021232330","03221021232330","JM","2025-11-15 08:00","138.9940988594903","201.0","62.00590114050971","44.29179632974671","1.8305516323423003","2025-11-15"
"19.652933877000336","-71.20239257812501","19.652933877000336","-71.20239257812501","0.0","03221103212333","03221103212333","DO","2025-11-15 08:00","31.234407830753078","27.0","-4.234407830753078","-13.136297874575073","-0.5457229205706357","2025-11-15"
"18.573361565629625","-69.290771484375","18.573361565629625","-69.290771484375","0.0","03221130301132","03221130301132","DO","2025-11-15 08:00","82.57142857142857","97.0","14.42857142857143","17.264957264957268","0.5955550333369831","2025-11-15"
"18.573361565629625","-69.290771484375","18.55253204866865","-69.29077148437501","2.3161402459539104","03221130301132","03221130301310","DO","2025-11-15 08:00","13.714285714285714","23.0","9.285714285714286","63.10679611650487","1.6354249899208875","2025-11-15"
"18.44834638674476","-78.035888671875","18.44834638674476","-78.035888671875","0.0","03221020302002","03221020302002","JM","2025-11-15 08:00","10.428571428571429","","","","","2025-11-15"
"19.404430166748085","-70.433349609375","19.404430166748085","-70.433349609375","0.0","03221103333032","03221103333032","DO","2025-11-15 08:00","46.70205167771344","64.0","17.297948322286558","36.26248287842139","1.5999649663529472","2025-11-15"
"19.4458739675579","-70.49926757812501","19.4458739675579","-70.49926757812501","0.0","03221103332113","03221103332113","DO","2025-11-15 08:00","112.98280111209719","142.0","29.017198887902808","25.457523946411563","0.9334985141766059","2025-11-15"
"19.4458739675579","-70.49926757812501","19.42515338859868","-70.499267578125","2.3040268738268916","03221103332113","03221103332131","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.469188587923547","-69.33471679687501","18.469188587923547","-69.33471679687501","0.0","03221130303100","03221130303100","DO","2025-11-15 08:00","47.0","46.0","-1.0","-2.0833333333333335","-0.07730521080451097","2025-11-15"
"19.155546224916648","-70.389404296875","19.155546224916648","-70.389404296875","0.0","03221121111322","03221121111322","DO","2025-11-15 08:00","","11.0","","","","2025-11-15"
"18.6566541672986","-68.653564453125","18.71909681081604","-68.455810546875","21.95669248287319","03221131023233","03221131032300","DO","2025-11-15 08:00","13.0","","","","","2025-11-15"
"18.6566541672986","-68.653564453125","18.635834841685934","-68.675537109375","3.2739143467371496","03221131023233","03221131201010","DO","2025-11-15 08:00","","12.0","","","","2025-11-15"
