"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.840087890625","13.107655839626133","03221130212003","03221130210303","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.927978515625","4.634819797369852","03221130212003","03221130210223","DO","2025-11-19 08:00","54.5","68.0","13.5","24.324324324324323","0.569311198708201","2025-11-19"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.971923828125","4.635382761642258","03221130212003","03221130203113","DO","2025-11-19 08:00","51.5","68.0","16.5","31.428571428571427","0.8673405532190679","2025-11-19"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.884033203125","10.362511834944115","03221130212003","03221130210213","DO","2025-11-19 08:00","","19.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.55253204866865","-69.862060546875","13.510239977329197","03221130212003","03221130210300","DO","2025-11-19 08:00","11.833333333333334","16.0","4.166666666666666","32.467532467532465","2.1468918330397693","2025-11-19"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.92797851562501","2.317550668837071","03221130212003","03221130212001","DO","2025-11-19 08:00","160.66666666666666","223.0","62.33333333333334","38.55670103092784","0.8495507696059347","2025-11-19"
"18.44834638674476","-69.927978515625","18.427501656067832","-69.949951171875","3.2779093852019043","03221130212003","03221130212020","DO","2025-11-19 08:00","23.0","38.0","15.0","62.5","1.8031763881287939","2025-11-19"
"18.44834638674476","-69.927978515625","18.427501656067832","-70.015869140625","9.556665952275132","03221130212003","03221130203121","DO","2025-11-19 08:00","13.0","12.0","-1.0","-7.142857142857143","-0.3227486121839514","2025-11-19"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.97192382812501","6.5546250546739815","03221130212003","03221130201333","DO","2025-11-19 08:00","18.666666666666668","19.0","0.33333333333333215","1.694915254237282","0.06407097870320723","2025-11-19"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.993896484375","8.355540265397844","03221130212003","03221130201332","DO","2025-11-19 08:00","13.333333333333334","12.0","-1.333333333333334","-9.302325581395353","-0.17775144618053978","2025-11-19"
"18.44834638674476","-69.927978515625","18.55253204866865","-69.906005859375","11.814362149168499","03221130212003","03221130210210","DO","2025-11-19 08:00","12.5","24.0","11.5","85.18518518518519","1.8880386719964657","2025-11-19"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.884033203125","8.355032356625648","03221130212003","03221130210231","DO","2025-11-19 08:00","17.666666666666668","28.0","10.333333333333332","55.35714285714285","1.4935640324520252","2025-11-19"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.86206054687501","9.831339929416004","03221130212003","03221130210320","DO","2025-11-19 08:00","19.0","30.0","11.0","55.0","1.220716094450807","2025-11-19"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.818115234375","14.836858930372987","03221130212003","03221130210312","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.427501656067832","-69.993896484375","7.329628221961313","03221130212003","03221130203130","DO","2025-11-19 08:00","32.5","36.0","3.5","10.447761194029852","0.2909603287791818","2025-11-19"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.840087890625","10.363772165525932","03221130212003","03221130210323","DO","2025-11-19 08:00","14.0","26.0","12.0","80.0","2.0225995873897262","2025-11-19"
"18.44834638674476","-69.927978515625","18.510865391985682","-70.037841796875","13.511884242921226","03221130212003","03221130201320","DO","2025-11-19 08:00","","13.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.906005859375","9.553763850512377","03221130212003","03221130210212","DO","2025-11-19 08:00","17.0","25.0","8.0","44.44444444444444","0.9376144618769908","2025-11-19"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.993896484375","7.3287387749498984","03221130212003","03221130203110","DO","2025-11-19 08:00","20.333333333333332","27.0","6.666666666666668","31.250000000000004","0.7886003723456398","2025-11-19"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.90600585937501","7.327848118314376","03221130212003","03221130210230","DO","2025-11-19 08:00","15.5","26.0","10.5","63.63636363636363","1.670670296769033","2025-11-19"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.90600585937499","3.2775116124495125","03221130212003","03221130212010","DO","2025-11-19 08:00","107.83333333333333","122.0","14.166666666666671","13.016845329249623","0.2793737970549083","2025-11-19"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.840087890625","11.586345197293129","03221130212003","03221130210321","DO","2025-11-19 08:00","","23.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.884033203125","6.5546250546739815","03221130212003","03221130210233","DO","2025-11-19 08:00","37.0","41.0","4.0","10.526315789473685","0.293927012288622","2025-11-19"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.862060546875","11.585640435238341","03221130212003","03221130210302","DO","2025-11-19 08:00","","13.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.531699989972637","-69.92797851562501","9.26851234443172","03221130212003","03221130210203","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.510865391985682","-69.97192382812499","8.35503235662416","03221130212003","03221130201331","DO","2025-11-19 08:00","","11.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.818115234375","12.479634216161246","03221130212003","03221130210332","DO","2025-11-19 08:00","10.166666666666666","15.0","4.833333333333334","43.28358208955225","1.2020886748200335","2025-11-19"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.796142578125","14.65658699779858","03221130212003","03221130210333","DO","2025-11-19 08:00","","12.0","","","","2025-11-19"
"18.44834638674476","-69.927978515625","18.44834638674476","-69.927978515625","0.0","03221130212003","03221130212003","DO","2025-11-19 08:00","3008.8333333333335","3272.0","263.1666666666665","8.743562766487617","0.780045156906824","2025-11-19"
"19.69431390762537","-72.366943359375","19.69431390762537","-72.366943359375","0.0","03221102302212","03221102302212","HT","2025-11-19 08:00","","13.0","","","","2025-11-19"
"19.280035468000158","-69.949951171875","19.280035468000158","-69.949951171875","0.0","03221130010002","03221130010002","DO","2025-11-19 08:00","26.333333333333332","28.0","1.6666666666666679","6.0975609756097615","0.36312055860882947","2025-11-19"
"18.13541120554049","-77.464599609375","18.13541120554049","-77.464599609375","0.0","03221020333010","03221020333010","JM","2025-11-19 08:00","10.333333333333334","17.0","6.666666666666666","58.8235294117647","1.1593472394004205","2025-11-19"
"19.134788862145076","-70.631103515625","19.134788862145076","-70.631103515625","0.0","03221121112001","03221121112001","DO","2025-11-19 08:00","231.33333333333334","244.0","12.666666666666657","5.451936872309894","0.7012550292100378","2025-11-19"
"19.134788862145076","-70.631103515625","19.11402888987425","-70.653076171875","3.264580818536877","03221121112001","03221121112002","DO","2025-11-19 08:00","16.333333333333332","18.0","1.6666666666666679","9.615384615384624","0.38995913442395663","2025-11-19"
"19.134788862145076","-70.631103515625","19.11402888987425","-70.631103515625","2.308407217096284","03221121112001","03221121112003","DO","2025-11-19 08:00","26.5","31.0","4.5","16.363636363636363","0.7917922609625102","2025-11-19"
"19.134788862145076","-70.631103515625","19.134788862145076","-70.653076171875","2.308262216104716","03221121112001","03221121112000","DO","2025-11-19 08:00","10.166666666666666","13.0","2.833333333333334","25.373134328358212","0.7323777265678416","2025-11-19"
"18.32324014609837","-71.180419921875","18.32324014609837","-71.180419921875","0.0","03221121213222","03221121213222","DO","2025-11-19 08:00","14.0","","","","","2025-11-19"
"19.57014180784997","-71.158447265625","19.57014180784997","-71.158447265625","0.0","03221103231023","03221103231023","DO","2025-11-19 08:00","104.5","127.0","22.5","21.327014218009477","4.0","2025-11-19"
"19.466591901253203","-70.367431640625","19.466591901253203","-70.367431640625","0.0","03221103333101","03221103333101","DO","2025-11-19 08:00","14.166666666666666","15.0","0.8333333333333339","5.494505494505499","0.22140372138502398","2025-11-19"
"19.69431390762537","-71.31225585937501","19.69431390762537","-71.31225585937501","0.0","03221103212212","03221103212212","DO","2025-11-19 08:00","16.666666666666668","18.0","1.3333333333333321","7.547169811320747","0.3688555567816585","2025-11-19"
"19.4458739675579","-72.652587890625","19.4458739675579","-72.652587890625","0.0","03221102232103","03221102232103","HT","2025-11-19 08:00","18.5","20.0","1.5","7.6923076923076925","0.24626591373866943","2025-11-19"
"18.510865391985682","-69.64233398437499","18.510865391985682","-69.64233398437499","0.0","03221130211330","03221130211330","DO","2025-11-19 08:00","36.833333333333336","34.0","-2.8333333333333357","-7.488986784140976","-0.6372809723046879","2025-11-19"
"19.652933877000336","-71.048583984375","19.652933877000336","-71.048583984375","0.0","03221103213332","03221103213332","DO","2025-11-19 08:00","70.5","75.0","4.5","6.293706293706293","0.3617989956473821","2025-11-19"
"18.093643959554118","-77.26684570312499","18.093643959554118","-77.26684570312499","0.0","03221021222031","03221021222031","JM","2025-11-19 08:00","17.666666666666668","25.0","7.333333333333332","39.28571428571428","0.890170436135691","2025-11-19"
"18.69828515429706","-70.169677734375","18.69828515429706","-70.169677734375","0.0","03221130022312","03221130022312","DO","2025-11-19 08:00","52.0","40.0","-12.0","-22.641509433962263","-0.8510852345439629","2025-11-19"
"18.69828515429706","-70.169677734375","18.67747093898039","-70.169677734375","2.314438778067078","03221130022312","03221130022330","DO","2025-11-19 08:00","","10.0","","","","2025-11-19"
"17.968282598914296","-77.50854492187501","17.968282598914296","-77.50854492187501","0.0","03221022111000","03221022111000","JM","2025-11-19 08:00","24.397030522719323","15.0","-9.397030522719323","-37.000508836310836","-0.891807305832134","2025-11-19"
"18.2815179215796","-70.521240234375","18.2815179215796","-70.521240234375","0.0","03221121330112","03221121330112","DO","2025-11-19 08:00","34.166666666666664","30.0","-4.166666666666664","-11.848341232227481","-0.5169439608531681","2025-11-19"
"19.818389757884866","-71.202392578125","19.818389757884866","-71.202392578125","0.0","03221103210333","03221103210333","DO","2025-11-19 08:00","13.166666666666666","11.0","-2.166666666666666","-15.294117647058819","-0.7079450823477786","2025-11-19"
"25.015928359741995","-77.332763671875","25.05574471291965","-77.354736328125","4.949965154416559","03203203200222","03203202311313","BS","2025-11-19 08:00","10.166666666666666","","","","","2025-11-19"
"25.015928359741995","-77.332763671875","25.03583815177413","-77.354736328125","3.130886893773971","03203203200222","03203202311331","BS","2025-11-19 08:00","11.333333333333334","","","","","2025-11-19"
"25.015928359741995","-77.332763671875","25.015928359741995","-77.332763671875","0.0","03203203200222","03203203200222","BS","2025-11-19 08:00","311.1666666666667","327.0","15.833333333333314","5.072076882007468","1.0174549123859198","2025-11-19"
"25.015928359741995","-77.332763671875","25.03583815177413","-77.332763671875","2.21387133943584","03203203200222","03203203200220","BS","2025-11-19 08:00","18.166666666666668","16.0","-2.166666666666668","-11.304347826086962","-0.2870659603878858","2025-11-19"
"25.015928359741995","-77.332763671875","25.05574471291965","-77.332763671875","4.4273834201079865","03203203200222","03203203200202","BS","2025-11-19 08:00","20.333333333333332","30.0","9.666666666666668","45.31250000000001","1.6418016995096638","2025-11-19"
"25.015928359741995","-77.332763671875","25.07564804130032","-77.332763671875","6.64053603316532","03203203200222","03203203200200","BS","2025-11-19 08:00","22.666666666666668","21.0","-1.6666666666666679","-7.042253521126765","-0.31128640318234546","2025-11-19"
"25.015928359741995","-77.332763671875","25.07564804130032","-77.398681640625","9.391136097557482","03203203200222","03203202311301","BS","2025-11-19 08:00","","12.0","","","","2025-11-19"
"25.015928359741995","-77.332763671875","25.07564804130032","-77.354736328125","6.999739585948389","03203203200222","03203202311311","BS","2025-11-19 08:00","","13.0","","","","2025-11-19"
"18.989414391154263","-70.301513671875","18.989414391154263","-70.301513671875","0.0","03221130002222","03221130002222","DO","2025-11-19 08:00","11.333333333333334","11.0","-0.3333333333333339","-2.7027027027027075","-0.12539246564388","2025-11-19"
"17.90556850381341","-77.156982421875","17.90556850381341","-77.156982421875","0.0","03221023001022","03221023001022","JM","2025-11-19 08:00","48.66697719305449","62.0","13.333022806945507","26.84484452339495","1.0182701068597821","2025-11-19"
"18.177168481358276","-77.222900390625","18.177168481358276","-77.222900390625","0.0","03221021220321","03221021220321","JM","2025-11-19 08:00","16.228164015397507","12.0","-4.228164015397507","-24.54216254046935","-0.5343838781158907","2025-11-19"
