"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.427501656067832","-77.069091796875","18.427501656067832","-77.069091796875","0.0","03221021203120","03221021203120","JM","2025-11-18 16:00","24.5","","","","","2025-11-18"
"18.469188587923547","-70.191650390625","18.469188587923547","-70.191650390625","0.0","03221130202101","03221130202101","DO","2025-11-18 16:00","","13.0","","","","2025-11-18"
"23.55391613247852","-75.86059570312501","23.55391613247852","-75.86059570312501","0.0","03203230220011","03203230220011","BS","2025-11-18 16:00","10.0","17.0","7.0","63.63636363636363","1.383496476323666","2025-11-18"
"19.11402888987425","-69.77416992187499","19.11402888987425","-69.77416992187499","0.0","03221130013002","03221130013002","DO","2025-11-18 16:00","51.166666666666664","48.0","-3.1666666666666643","-6.070287539936097","-0.6787445997950133","2025-11-18"
"19.73568324384165","-71.42211914062499","19.73568324384165","-71.42211914062499","0.0","03221103203123","03221103203123","DO","2025-11-18 16:00","13.166666666666666","11.0","-2.166666666666666","-15.294117647058819","-1.1163837531806797","2025-11-18"
"19.69431390762537","-72.19116210937501","19.69431390762537","-72.19116210937501","0.0","03221102303212","03221102303212","HT","2025-11-18 16:00","","11.0","","","","2025-11-18"
"19.61154317079125","-71.268310546875","19.61154317079125","-71.268310546875","0.0","03221103230102","03221103230102","DO","2025-11-18 16:00","32.5","29.0","-3.5","-10.447761194029852","-0.7548294124240689","2025-11-18"
"19.17630097579292","-70.169677734375","19.17630097579292","-70.169677734375","0.0","03221130000330","03221130000330","DO","2025-11-18 16:00","24.5","22.0","-2.5","-9.803921568627452","-0.6433562658187234","2025-11-18"
"18.260653043337236","-71.224365234375","18.260653043337236","-71.224365234375","0.0","03221121230130","03221121230130","DO","2025-11-18 16:00","30.666666666666668","41.0","10.333333333333332","32.63157894736842","1.6448458949147844","2025-11-18"
"19.342244667598706","-70.631103515625","19.342244667598706","-70.631103515625","0.0","03221103332221","03221103332221","DO","2025-11-18 16:00","62.833333333333336","64.0","1.1666666666666643","1.8276762402088735","0.23538223002334768","2025-11-18"
"19.652933877000336","-70.081787109375","19.6322398571662","-70.059814453125","3.254209558749065","03221112203232","03221112221011","DO","2025-11-18 16:00","12.166666666666666","12.0","-0.16666666666666607","-1.2658227848101222","-0.03999360153559037","2025-11-18"
"19.652933877000336","-70.081787109375","19.652933877000336","-70.081787109375","0.0","03221112203232","03221112203232","DO","2025-11-18 16:00","215.33333333333334","191.0","-24.333333333333343","-11.24807395993837","-2.8467016812948813","2025-11-18"
"19.652933877000336","-70.081787109375","19.6322398571662","-70.08178710937501","2.301073629225237","03221112203232","03221112221010","DO","2025-11-18 16:00","50.833333333333336","50.0","-0.8333333333333357","-1.6077170418006477","-0.07215976424185089","2025-11-18"
"19.0309629537779","-70.037841796875","19.0309629537779","-70.037841796875","0.0","03221130003302","03221130003302","DO","2025-11-18 16:00","67.0","58.0","-9.0","-13.235294117647058","-0.8628356124532918","2025-11-18"
"19.0309629537779","-70.037841796875","19.0309629537779","-70.015869140625","2.3097096985421626","03221130003302","03221130003303","DO","2025-11-18 16:00","","10.0","","","","2025-11-18"
"18.427501656067832","-77.244873046875","18.427501656067832","-77.244873046875","0.0","03221021202120","03221021202120","JM","2025-11-18 16:00","17.0","","","","","2025-11-18"
"18.573361565629625","-68.411865234375","18.594188538413093","-68.41186523437499","2.3158573458786242","03221131210132","03221131210130","DO","2025-11-18 16:00","","10.0","","","","2025-11-18"
"18.573361565629625","-68.411865234375","18.573361565629625","-68.411865234375","0.0","03221131210132","03221131210132","DO","2025-11-18 16:00","118.0","126.0","8.0","6.722689075630252","0.5917004387275473","2025-11-18"
"18.469188587923547","-69.027099609375","18.469188587923547","-69.027099609375","0.0","03221130313010","03221130313010","DO","2025-11-18 16:00","155.66666666666666","153.0","-2.666666666666657","-1.702127659574462","-0.10939010694628129","2025-11-18"
"18.469188587923547","-69.027099609375","18.44834638674476","-69.027099609375","2.317550668837071","03221130313010","03221130313012","DO","2025-11-18 16:00","","11.0","","","","2025-11-18"
"18.469188587923547","-69.027099609375","18.44834638674476","-69.005126953125","3.2775116124486035","03221130313010","03221130313013","DO","2025-11-18 16:00","11.5","","","","","2025-11-18"
"26.539393907979804","-78.760986328125","26.51973488484075","-78.651123046875","11.14639052813277","03202311133131","03203200022122","BS","2025-11-18 16:00","","12.0","","","","2025-11-18"
"26.539393907979804","-78.760986328125","26.539393907979804","-78.760986328125","0.0","03202311133131","03202311133131","BS","2025-11-18 16:00","19.0","25.0","6.0","30.0","0.736321040510724","2025-11-18"
"18.531699989972637","-77.860107421875","18.531699989972637","-77.860107421875","0.0","03221020301202","03221020301202","JM","2025-11-18 16:00","67.66666666666667","","","","","2025-11-18"
"19.57014180784997","-71.707763671875","19.57014180784997","-71.707763671875","0.0","03221103220022","03221103220022","DO","2025-11-18 16:00","141.66666666666666","116.0","-25.666666666666657","-17.99065420560747","-2.1107380008721632","2025-11-18"
"19.57014180784997","-71.707763671875","19.54943713600337","-71.70776367187501","2.302258080829499","03221103220022","03221103220200","DO","2025-11-18 16:00","28.166666666666668","24.0","-4.166666666666668","-14.28571428571429","-0.8338894450624498","2025-11-18"
"19.300774497281314","-72.652587890625","19.300774497281314","-72.652587890625","0.0","03221120010101","03221120010101","HT","2025-11-18 16:00","30.833333333333332","37.0","6.166666666666668","19.371727748691104","1.2867716680097705","2025-11-18"
"18.36495231157922","-70.499267578125","18.36495231157922","-70.499267578125","0.0","03221121312313","03221121312313","DO","2025-11-18 16:00","26.166666666666668","29.0","2.833333333333332","10.429447852760731","1.3258610570414513","2025-11-18"
"19.280035468000158","-70.653076171875","19.280035468000158","-70.653076171875","0.0","03221121110002","03221121110002","DO","2025-11-18 16:00","17.833333333333332","12.0","-5.833333333333332","-30.973451327433626","-2.3490461932490843","2025-11-18"
"25.05574471291965","-77.266845703125","25.05574471291965","-77.266845703125","0.0","03203203200213","03203203200213","BS","2025-11-18 16:00","12.833333333333334","16.0","3.166666666666666","22.891566265060238","0.8534693949234646","2025-11-18"
"18.469188587923547","-70.828857421875","18.44834638674476","-70.828857421875","2.317550668837071","03221121303000","03221121303002","DO","2025-11-18 16:00","14.0","12.0","-2.0","-13.333333333333334","-1.1952286093343936","2025-11-18"
"18.469188587923547","-70.828857421875","18.469188587923547","-70.828857421875","0.0","03221121303000","03221121303000","DO","2025-11-18 16:00","249.83333333333334","242.0","-7.833333333333343","-3.1229235880398707","-0.5570190660122137","2025-11-18"
"19.259293812482564","-70.631103515625","19.259293812482564","-70.631103515625","0.0","03221121110021","03221121110021","DO","2025-11-18 16:00","23.0","10.0","-13.0","-54.166666666666664","-2.1788049502504707","2025-11-18"
"19.528729807055445","-69.971923828125","19.528729807055445","-69.971923828125","0.0","03221112221313","03221112221313","DO","2025-11-18 16:00","29.166666666666668","30.0","0.8333333333333321","2.7624309392265154","0.27228657013376073","2025-11-18"
"19.259293812482564","-69.774169921875","19.259293812482564","-69.774169921875","0.0","03221130011020","03221130011020","DO","2025-11-18 16:00","55.833333333333336","35.0","-20.833333333333336","-36.65689149560117","-2.6089268656169065","2025-11-18"
"19.300774497281314","-70.235595703125","19.280035468000158","-70.25756835937499","3.261287457479101","03221130000011","03221130000012","DO","2025-11-18 16:00","14.5","14.0","-0.5","-3.225806451612903","-0.3296902366978935","2025-11-18"
"19.300774497281314","-70.235595703125","19.300774497281314","-70.257568359375","2.3059323947538695","03221130000011","03221130000010","DO","2025-11-18 16:00","46.5","44.0","-2.5","-5.2631578947368425","-0.38258335486427497","2025-11-18"
"19.300774497281314","-70.235595703125","19.300774497281314","-70.235595703125","0.0","03221130000011","03221130000011","DO","2025-11-18 16:00","498.8333333333333","515.0","16.166666666666686","3.2344114704901674","1.0600997931107705","2025-11-18"
"19.17630097579292","-69.927978515625","19.17630097579292","-69.90600585937499","2.3076813561779197","03221130010221","03221130010230","DO","2025-11-18 16:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.4082482904638632","2025-11-18"
"19.17630097579292","-69.927978515625","19.17630097579292","-69.927978515625","0.0","03221130010221","03221130010221","DO","2025-11-18 16:00","96.66666666666667","88.0","-8.666666666666671","-8.873720136518775","-1.0056691488079736","2025-11-18"
"18.385804616030313","-70.081787109375","18.385804616030313","-70.081787109375","0.0","03221130203210","03221130203210","DO","2025-11-18 16:00","36.0","36.0","0.0","0.0","0.0","2025-11-18"
"26.51973488484075","-78.651123046875","26.51973488484075","-78.67309570312499","2.186174301208095","03203200022122","03203200022033","BS","2025-11-18 16:00","11.833333333333334","12.0","0.16666666666666607","1.298701298701294","0.050328203473231","2025-11-18"
"26.51973488484075","-78.651123046875","26.51973488484075","-78.651123046875","0.0","03203200022122","03203200022122","BS","2025-11-18 16:00","179.6083477097582","184.0","4.391652290241808","2.4315887642686898","0.18814153002384623","2025-11-18"
"26.51973488484075","-78.651123046875","26.51973488484075","-78.760986328125","10.930871185545763","03203200022122","03202311133133","BS","2025-11-18 16:00","","14.0","","","","2025-11-18"
"26.51973488484075","-78.651123046875","26.50007249514177","-78.695068359375","4.8888527742462164","03203200022122","03203200022210","BS","2025-11-18 16:00","13.166666666666666","","","","","2025-11-18"
"19.4458739675579","-70.58715820312501","19.4458739675579","-70.58715820312501","0.0","03221103332013","03221103332013","DO","2025-11-18 16:00","118.0","136.0","18.0","15.126050420168067","1.8931642286025205","2025-11-18"
"19.466591901253203","-72.674560546875","19.466591901253203","-72.696533203125","2.3035856114284368","03221102232100","03221102232011","HT","2025-11-18 16:00","13.166666666666666","14.0","0.8333333333333339","5.8823529411764754","0.18199273790667708","2025-11-18"
"19.466591901253203","-72.674560546875","19.487307187313725","-72.67456054687499","2.3034383294205147","03221102232100","03221102230322","HT","2025-11-18 16:00","10.833333333333334","22.0","11.166666666666666","94.36619718309858","2.0892661537165944","2025-11-18"
"19.466591901253203","-72.674560546875","19.4458739675579","-72.674560546875","2.303732733437641","03221102232100","03221102232102","HT","2025-11-18 16:00","16.666666666666668","30.0","13.333333333333332","75.47169811320754","4.0","2025-11-18"
"19.466591901253203","-72.674560546875","19.4458739675579","-72.696533203125","3.257970100119485","03221102232100","03221102232013","HT","2025-11-18 16:00","","13.0","","","","2025-11-18"
"19.466591901253203","-72.674560546875","19.466591901253203","-72.674560546875","0.0","03221102232100","03221102232100","HT","2025-11-18 16:00","257.0","369.0","112.0","43.41085271317829","2.726360395284799","2025-11-18"
"18.739905906106394","-71.202392578125","18.739905906106394","-71.202392578125","0.0","03221121032133","03221121032133","DO","2025-11-18 16:00","54.0","38.0","-16.0","-29.09090909090909","-2.0795009796401454","2025-11-18"
"19.652933877000336","-70.87280273437499","19.652933877000336","-70.87280273437499","0.0","03221103302332","03221103302332","DO","2025-11-18 16:00","16.5","20.0","3.5","20.0","1.4924050144892733","2025-11-18"
"19.134788862145076","-70.389404296875","19.134788862145076","-70.389404296875","0.0","03221121113100","03221121113100","DO","2025-11-18 16:00","55.666666666666664","56.0","0.3333333333333357","0.5882352941176513","0.0719443078836198","2025-11-18"
"19.590843820232834","-70.938720703125","19.590843820232834","-70.938720703125","0.0","03221103320031","03221103320031","DO","2025-11-18 16:00","13.166666666666666","","","","","2025-11-18"
"18.67747093898039","-69.86206054687501","18.67747093898039","-69.86206054687501","0.0","03221130032320","03221130032320","DO","2025-11-18 16:00","130.33333333333334","122.0","-8.333333333333343","-6.345177664974626","-0.9941320562302294","2025-11-18"
"18.260653043337236","-73.773193359375","18.260653043337236","-73.773193359375","0.0","03221031320030","03221031320030","HT","2025-11-18 16:00","14.333333333333334","28.0","13.666666666666666","89.13043478260869","4.0","2025-11-18"
"19.67362522793804","-70.41137695312501","19.67362522793804","-70.41137695312501","0.0","03221103313231","03221103313231","DO","2025-11-18 16:00","36.5","41.0","4.5","12.0","1.643167672515498","2025-11-18"
"19.652933877000336","-70.059814453125","19.652933877000336","-70.059814453125","0.0","03221112203233","03221112203233","DO","2025-11-18 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.30429030972509225","2025-11-18"
"19.300774497281314","-70.653076171875","19.300774497281314","-70.653076171875","0.0","03221121110000","03221121110000","DO","2025-11-18 16:00","31.815514809379405","31.0","-0.8155148093794047","-2.4851501313223716","-0.17805930540019088","2025-11-18"
"18.490028257153526","-72.279052734375","18.490028257153526","-72.279052734375","0.0","03221120300332","03221120300332","HT","2025-11-18 16:00","44.166666666666664","55.0","10.833333333333336","23.98523985239853","1.308294717275141","2025-11-18"
"19.42515338859868","-69.993896484375","19.42515338859868","-69.993896484375","0.0","03221112223130","03221112223130","DO","2025-11-18 16:00","","12.0","","","","2025-11-18"
