"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.884033203125","18.55253204866865","-69.862060546875","9.55260134663954","03221130212011","03221130210300","DO","2025-11-19 16:00","14.833333333333334","17.0","2.166666666666666","13.684210526315784","0.42356288809319836","2025-11-19"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.840087890625","6.553828353272192","03221130212011","03221130210321","DO","2025-11-19 16:00","27.333333333333332","21.0","-6.333333333333332","-22.352941176470587","-0.6250541102117805","2025-11-19"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.927978515625","5.182200892658716","03221130212011","03221130212003","DO","2025-11-19 16:00","25.833333333333332","36.0","10.166666666666668","37.88819875776398","0.9051202264862608","2025-11-19"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.884033203125","2.3172691285328564","03221130212011","03221130210233","DO","2025-11-19 16:00","131.33333333333334","146.0","14.666666666666657","11.083123425692687","0.42961703484488756","2025-11-19"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.949951171875","7.328738774949933","03221130212011","03221130212002","DO","2025-11-19 16:00","24.166666666666668","31.0","6.833333333333332","27.152317880794698","0.6868914884603512","2025-11-19"
"18.469188587923547","-69.884033203125","18.531699989972637","-69.884033203125","6.950961675594704","03221130212011","03221130210213","DO","2025-11-19 16:00","10.166824950888836","15.0","4.833175049111164","43.28155111562362","1.3221027114726822","2025-11-19"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.927978515625","6.553828353272192","03221130212011","03221130210221","DO","2025-11-19 16:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-0.5960069475211002","2025-11-19"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.84008789062499","4.634819953426725","03221130212011","03221130212101","DO","2025-11-19 16:00","44.666666666666664","48.0","3.3333333333333357","7.299270072992707","0.27449334114680485","2025-11-19"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.92797851562501","4.634819953426725","03221130212011","03221130212001","DO","2025-11-19 16:00","32.0","27.0","-5.0","-15.151515151515152","-0.3839344480212195","2025-11-19"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.818115234375","6.9522299087605","03221130212011","03221130212110","DO","2025-11-19 16:00","29.833333333333332","35.0","5.166666666666668","16.75675675675676","0.4345471786713572","2025-11-19"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.81811523437501","8.354524666335982","03221130212011","03221130210330","DO","2025-11-19 16:00","31.333333333333332","31.0","-0.33333333333333215","-1.030927835051543","-0.026563446858487025","2025-11-19"
"18.469188587923547","-69.884033203125","18.427501656067832","-69.993896484375","12.481149623822287","03221130212011","03221130203130","DO","2025-11-19 16:00","12.833333333333334","14.0","1.166666666666666","8.43373493975903","0.2334890446174857","2025-11-19"
"18.469188587923547","-69.884033203125","18.531699989972637","-69.92797851562501","8.354016266927218","03221130212011","03221130210203","DO","2025-11-19 16:00","14.0","","","","","2025-11-19"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.752197265625","14.0953977420431","03221130212011","03221130211223","DO","2025-11-19 16:00","12.333333333333334","17.0","4.666666666666666","34.99999999999999","0.6608480480431909","2025-11-19"
"18.469188587923547","-69.884033203125","18.531699989972637","-69.862060546875","7.326956948732768","03221130212011","03221130210302","DO","2025-11-19 16:00","16.666666666666668","18.0","1.3333333333333321","7.547169811320747","0.24562537539453716","2025-11-19"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.884033203125","4.634256444442975","03221130212011","03221130210231","DO","2025-11-19 16:00","61.5","63.0","1.5","2.4","0.0684154515958088","2025-11-19"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.90600585937501","5.18125623141177","03221130212011","03221130210230","DO","2025-11-19 16:00","33.833333333333336","31.0","-2.8333333333333357","-8.133971291866036","-0.21038701672913387","2025-11-19"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.949951171875","6.952229908759159","03221130212011","03221130212000","DO","2025-11-19 16:00","24.333333333333332","20.0","-4.333333333333332","-17.105263157894733","-0.4126672220992146","2025-11-19"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.752197265625","14.654805518678726","03221130212011","03221130211221","DO","2025-11-19 16:00","","13.0","","","","2025-11-19"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.993896484375","11.81723609059621","03221130212011","03221130203112","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.469188587923547","-69.884033203125","18.71909681081604","-68.455810546875","153.0646280700477","03221130212011","03221131032300","DO","2025-11-19 16:00","11.5","","","","","2025-11-19"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.796142578125","9.269639838441176","03221130212011","03221130212111","DO","2025-11-19 16:00","22.0","17.0","-5.0","-21.73913043478261","-0.7247137945655604","2025-11-19"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.862060546875","3.277113454318526","03221130212011","03221130210322","DO","2025-11-19 16:00","56.833333333333336","56.0","-0.8333333333333357","-1.440922190201733","-0.05555967123919699","2025-11-19"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.862060546875","2.3174099809882067","03221130212011","03221130212100","DO","2025-11-19 16:00","75.5","82.0","6.5","8.49673202614379","0.24437126362899653","2025-11-19"
"18.469188587923547","-69.884033203125","18.34409748744897","-68.807373046875","114.44266214277286","03221130212011","03221131202320","DO","2025-11-19 16:00","","13.0","","","","2025-11-19"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.97192382812501","9.554345434512983","03221130212011","03221130201333","DO","2025-11-19 16:00","11.0","20.0","9.0","75.0","1.4021481439119505","2025-11-19"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.840087890625","5.181571349350048","03221130212011","03221130210323","DO","2025-11-19 16:00","41.333333333333336","55.0","13.666666666666664","32.283464566929126","0.8400651687966575","2025-11-19"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.949951171875","7.327848466214219","03221130212011","03221130210222","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.796142578125","9.554345434511681","03221130212011","03221130210333","DO","2025-11-19 16:00","23.0","21.0","-2.0","-8.333333333333334","-0.23702273156998863","2025-11-19"
"18.469188587923547","-69.884033203125","18.44834638674476","-69.971923828125","9.55550625516876","03221130212011","03221130203113","DO","2025-11-19 16:00","15.5","15.0","-0.5","-3.0303030303030303","-0.10494387004027839","2025-11-19"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.927978515625","5.181571349350048","03221130212011","03221130210223","DO","2025-11-19 16:00","27.5","27.0","-0.5","-1.7543859649122806","-0.0367507997979835","2025-11-19"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.884033203125","0.0","03221130212011","03221130212011","DO","2025-11-19 16:00","1592.6666666666667","1471.0","-121.66666666666674","-7.63438611169212","-0.7048780804187819","2025-11-19"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.971923828125","9.269639838441176","03221130212011","03221130203111","DO","2025-11-19 16:00","15.5","16.0","0.5","3.0303030303030303","0.19316685232156394","2025-11-19"
"18.469188587923547","-69.884033203125","18.531699989972637","-69.840087890625","8.354016266926473","03221130212011","03221130210303","DO","2025-11-19 16:00","11.333333333333334","12.0","0.6666666666666661","5.4054054054054","0.11664236870396075","2025-11-19"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.774169921875","11.815800510652341","03221130212011","03221130211222","DO","2025-11-19 16:00","11.5","19.0","7.5","60.0","1.9050019050028575","2025-11-19"
"18.469188587923547","-69.884033203125","18.490028257153526","-69.818115234375","7.327848466215492","03221130212011","03221130210332","DO","2025-11-19 16:00","26.0","32.0","6.0","22.22222222222222","0.6725037594933304","2025-11-19"
"18.469188587923547","-69.884033203125","18.427501656067832","-69.971923828125","10.3650306429676","03221130212011","03221130203131","DO","2025-11-19 16:00","18.833333333333332","17.0","-1.8333333333333321","-9.24369747899159","-0.1746691996290182","2025-11-19"
"18.469188587923547","-69.884033203125","18.531699989972637","-70.037841796875","17.645648709279044","03221130212011","03221130201302","DO","2025-11-19 16:00","","12.0","","","","2025-11-19"
"18.469188587923547","-69.884033203125","18.427501656067832","-70.015869140625","14.658366754046149","03221130212011","03221130203121","DO","2025-11-19 16:00","10.166666666666666","","","","","2025-11-19"
"18.469188587923547","-69.884033203125","18.531699989972637","-69.906005859375","7.326956948732768","03221130212011","03221130210212","DO","2025-11-19 16:00","19.833333333333332","28.0","8.166666666666668","39.2","0.719127823406843","2025-11-19"
"18.469188587923547","-69.884033203125","18.531699989972637","-69.818115234375","9.830144299834814","03221130212011","03221130210312","DO","2025-11-19 16:00","18.833333333333332","21.0","2.166666666666668","10.924369747899167","0.2730465857216253","2025-11-19"
"18.469188587923547","-69.884033203125","18.531699989972637","-69.796142578125","11.584936134204149","03221130212011","03221130210313","DO","2025-11-19 16:00","","11.0","","","","2025-11-19"
"18.469188587923547","-69.884033203125","18.55253204866865","-69.906005859375","9.55260134663954","03221130212011","03221130210210","DO","2025-11-19 16:00","10.0","12.0","2.0","18.181818181818183","0.4767312946227961","2025-11-19"
"18.469188587923547","-69.884033203125","18.531699989972637","-69.993896484375","13.510241006943213","03221130212011","03221130201312","DO","2025-11-19 16:00","","10.0","","","","2025-11-19"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.86206054687501","5.18125623141057","03221130212011","03221130210320","DO","2025-11-19 16:00","39.666666666666664","49.0","9.333333333333336","22.950819672131157","0.6615116613130392","2025-11-19"
"18.469188587923547","-69.884033203125","18.55253204866865","-69.884033203125","9.267384550033176","03221130212011","03221130210211","DO","2025-11-19 16:00","11.666666666666666","18.0","6.333333333333334","50.00000000000001","1.9038114381334807","2025-11-19"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.993896484375","11.587049733919049","03221130212011","03221130203110","DO","2025-11-19 16:00","15.666666666666666","17.0","1.333333333333334","8.000000000000005","0.1790287185098583","2025-11-19"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.90600585937499","2.317409980986865","03221130212011","03221130212010","DO","2025-11-19 16:00","79.66666666666667","66.0","-13.666666666666671","-16.942148760330586","-0.6112734224071965","2025-11-19"
"26.539393907979804","-77.069091796875","26.539393907979804","-77.04711914062501","2.185799859575981","03203201023120","03203201023121","BS","2025-11-19 16:00","","13.0","","","","2025-11-19"
"26.539393907979804","-77.069091796875","26.480406740622353","-77.091064453125","6.913881647975894","03203201023120","03203201023213","BS","2025-11-19 16:00","11.5","14.0","2.5","20.0","0.5342173039633603","2025-11-19"
"26.539393907979804","-77.069091796875","26.539393907979804","-77.091064453125","2.185799859575981","03203201023120","03203201023031","BS","2025-11-19 16:00","39.666666666666664","33.0","-6.666666666666664","-16.393442622950815","-1.2365484170737444","2025-11-19"
"26.539393907979804","-77.069091796875","26.539393907979804","-77.069091796875","0.0","03203201023120","03203201023120","BS","2025-11-19 16:00","148.0","133.0","-15.0","-10.06711409395973","-2.1384973069207533","2025-11-19"
"26.539393907979804","-77.069091796875","26.559049562821336","-77.091064453125","3.090922899291338","03203201023120","03203201023013","BS","2025-11-19 16:00","10.0","","","","","2025-11-19"
"26.539393907979804","-77.069091796875","26.559049562821336","-77.113037109375","4.88717822048645","03203201023120","03203201023012","BS","2025-11-19 16:00","16.833333333333332","20.0","3.166666666666668","17.7570093457944","1.4818447108110349","2025-11-19"
"19.404430166748085","-70.74096679687501","19.404430166748085","-70.74096679687501","0.0","03221103323122","03221103323122","DO","2025-11-19 16:00","56.333333333333336","45.0","-11.333333333333336","-19.76744186046512","-1.9138611196473607","2025-11-19"
"26.696544688818772","-77.310791015625","26.696544688818772","-77.310791015625","0.0","03203201020021","03203201020021","BS","2025-11-19 16:00","","13.0","","","","2025-11-19"
"18.55253204866865","-69.488525390625","18.55253204866865","-69.488525390625","0.0","03221130300301","03221130300301","DO","2025-11-19 16:00","35.5","39.0","3.5","9.58904109589041","1.0699812209025503","2025-11-19"
"18.92707210814521","-70.433349609375","18.92707210814521","-70.411376953125","2.3111504947395995","03221121131030","03221121131031","DO","2025-11-19 16:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.05227083734893148","2025-11-19"
