"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.55253204866865","-69.29077148437501","18.55253204866865","-69.29077148437501","0.0","03221130301310","03221130301310","DO","2025-11-23 16:00","754.8571428571429","668.0","-86.85714285714289","-11.491211491211496","-1.8114341907272904","2025-11-23"
"18.55253204866865","-69.29077148437501","18.573361565629625","-69.290771484375","2.3161402459539104","03221130301310","03221130301132","DO","2025-11-23 16:00","20.142857142857142","19.0","-1.1428571428571423","-5.4054054054054035","-0.4179764067684975","2025-11-23"
"18.260653043337236","-78.211669921875","18.260653043337236","-78.211669921875","0.0","03221020231020","03221020231020","JM","2025-11-23 16:00","17.796300863179162","","","","","2025-11-23"
"19.134788862145076","-69.949951171875","19.134788862145076","-69.949951171875","0.0","03221130012000","03221130012000","DO","2025-11-23 16:00","15.0","14.0","-1.0","-6.25","-0.43301270189221924","2025-11-23"
"19.94236885182986","-72.85034179687499","19.94236885182986","-72.828369140625","2.296744995312437","03221102201102","03221102201103","HT","2025-11-23 16:00","15.285714285714286","18.0","2.7142857142857135","16.66666666666666","0.5713155403580503","2025-11-23"
"19.94236885182986","-72.85034179687499","19.94236885182986","-72.85034179687499","0.0","03221102201102","03221102201102","HT","2025-11-23 16:00","136.85714285714286","163.0","26.14285714285714","18.963730569948183","1.6562612051105916","2025-11-23"
"19.342244667598706","-70.477294921875","19.342244667598706","-70.477294921875","0.0","03221103333220","03221103333220","DO","2025-11-23 16:00","182.57142857142858","149.0","-33.571428571428584","-18.287937743190668","-2.3901326414351294","2025-11-23"
"18.44834638674476","-70.21362304687501","18.44834638674476","-70.191650390625","2.317691385089866","03221130202102","03221130202103","DO","2025-11-23 16:00","11.857142857142858","","","","","2025-11-23"
"18.44834638674476","-70.21362304687501","18.44834638674476","-70.21362304687501","0.0","03221130202102","03221130202102","DO","2025-11-23 16:00","70.42857142857143","55.0","-15.42857142857143","-21.6","-2.1004889824638515","2025-11-23"
"19.300774497281314","-70.521240234375","19.300774497281314","-70.521240234375","0.0","03221121110110","03221121110110","DO","2025-11-23 16:00","67.57142857142857","71.0","3.4285714285714306","5.0000000000000036","0.5314557775992674","2025-11-23"
"19.487307187313725","-70.587158203125","19.487307187313725","-70.587158203125","0.0","03221103330233","03221103330233","DO","2025-11-23 16:00","241.28571428571428","228.0","-13.285714285714278","-5.483490566037733","-0.8432390172596956","2025-11-23"
"19.487307187313725","-70.587158203125","19.487307187313725","-70.609130859375","2.30329107564252","03221103330233","03221103330232","DO","2025-11-23 16:00","22.142857142857142","16.0","-6.142857142857142","-26.54320987654321","-1.007935546517765","2025-11-23"
"18.615012964578256","-69.949951171875","18.615012964578256","-69.949951171875","0.0","03221130210002","03221130210002","DO","2025-11-23 16:00","","13.0","","","","2025-11-23"
"18.072756603940505","-77.882080078125","18.072756603940505","-77.882080078125","0.0","03221020322133","03221020322133","JM","2025-11-23 16:00","18.583730364211586","","","","","2025-11-23"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.718994140625","7.2850422870135505","03221103323130","03221103321323","DO","2025-11-23 16:00","14.428571428571429","20.0","5.571428571428571","36.11111111111111","1.6584486966939929","2025-11-23"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.718994140625","3.258801681712749","03221103323130","03221103323123","DO","2025-11-23 16:00","19.142857142857142","23.0","3.8571428571428577","19.14893617021277","0.9600094816219502","2025-11-23"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.718994140625","3.2583860774616564","03221103323130","03221103323103","DO","2025-11-23 16:00","16.714285714285715","","","","","2025-11-23"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.71899414062501","2.3041738922124533","03221103323130","03221103323121","DO","2025-11-23 16:00","26.857142857142858","39.0","12.142857142857142","43.589743589743584","1.4746044440637793","2025-11-23"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.697021484375","0.0","03221103323130","03221103323130","DO","2025-11-23 16:00","3533.714285714286","3222.0","-311.7142857142858","-8.818655781433135","-2.445997750366425","2025-11-23"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.718994140625","5.1516318662536476","03221103323130","03221103323101","DO","2025-11-23 16:00","12.428571428571429","14.0","1.5714285714285712","11.702127659574465","0.3743720611296202","2025-11-23"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.675048828125","5.1516318662536476","03221103323130","03221103323111","DO","2025-11-23 16:00","28.571428571428573","21.0","-7.571428571428573","-25.60386473429952","-1.1508150566760604","2025-11-23"
"19.42515338859868","-70.697021484375","19.466591901253203","-70.69702148437499","4.607759607264533","03221103323130","03221103323110","DO","2025-11-23 16:00","32.857142857142854","31.0","-1.857142857142854","-5.48523206751054","-0.19452883816018518","2025-11-23"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.740966796875","8.306226197715334","03221103323130","03221103321322","DO","2025-11-23 16:00","17.714285714285715","11.0","-6.714285714285715","-35.87786259541985","-2.0984094593611164","2025-11-23"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.69702148437501","2.304320750400472","03221103323130","03221103323132","DO","2025-11-23 16:00","45.285714285714285","32.0","-13.285714285714285","-28.703703703703702","-2.1579333257388953","2025-11-23"
"19.42515338859868","-70.697021484375","19.404430166748085","-70.675048828125","3.258801681712749","03221103323130","03221103323133","DO","2025-11-23 16:00","28.142857142857142","30.0","1.8571428571428577","6.372549019607845","0.46222678744760576","2025-11-23"
"19.42515338859868","-70.697021484375","19.487307187313725","-70.697021484375","6.911197936684685","03221103323130","03221103321332","DO","2025-11-23 16:00","14.571428571428571","11.0","-3.571428571428571","-22.935779816513758","-1.1320835321293155","2025-11-23"
"19.42515338859868","-70.697021484375","19.42515338859868","-70.675048828125","2.3041738922111192","03221103323130","03221103323131","DO","2025-11-23 16:00","72.71428571428571","76.0","3.285714285714292","4.45736434108528","0.4475238960734838","2025-11-23"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.697021484375","2.3040268738268916","03221103323130","03221103323112","DO","2025-11-23 16:00","80.57142857142857","71.0","-9.57142857142857","-11.733800350262694","-1.0771945487294812","2025-11-23"
"19.42515338859868","-70.697021484375","19.4458739675579","-70.675048828125","3.2583860774616564","03221103323130","03221103323113","DO","2025-11-23 16:00","29.857142857142858","19.0","-10.857142857142858","-35.18518518518518","-2.6747743524452225","2025-11-23"
"25.750424423743546","-79.266357421875","25.750424423743546","-79.266357421875","0.0","03202313101020","03202313101020","BS","2025-11-23 16:00","53.142857142857146","45.0","-8.142857142857146","-15.039577836411613","-1.717574025388034","2025-11-23"
"19.652933877000336","-70.609130859375","19.652933877000336","-70.609130859375","0.0","03221103312232","03221103312232","DO","2025-11-23 16:00","25.571428571428573","26.0","0.42857142857142705","1.6129032258064457","0.09594577397933494","2025-11-23"
"18.88549765488575","-71.488037109375","18.88549765488575","-71.488037109375","0.0","03221121021210","03221121021210","DO","2025-11-23 16:00","11.571428571428571","10.0","-1.5714285714285712","-12.499999999999998","-0.3816623266988605","2025-11-23"
"18.469188587923547","-70.653076171875","18.469188587923547","-70.653076171875","0.0","03221121312000","03221121312000","DO","2025-11-23 16:00","29.142857142857142","22.0","-7.142857142857142","-23.696682464454973","-1.4151573152725077","2025-11-23"
"17.80099574107672","-77.266845703125","17.80099574107672","-77.266845703125","0.0","03221023002011","03221023002011","JM","2025-11-23 16:00","14.33377496301886","11.0","-3.3337749630188593","-21.74138443442056","-0.9717120981086402","2025-11-23"
"18.594188538413093","-72.257080078125","18.594188538413093","-72.257080078125","0.0","03221120300131","03221120300131","HT","2025-11-23 16:00","152.57142857142858","183.0","30.428571428571416","19.813953488372086","1.4026419162151327","2025-11-23"
"32.37068238981636","-64.654541015625","32.37068238981636","-64.654541015625","0.0","03210232202003","03210232202003","BM","2025-11-23 16:00","122.71428571428571","129.0","6.285714285714292","5.080831408775986","0.7447293795329258","2025-11-23"
"19.508019823370297","-70.609130859375","19.508019823370297","-70.609130859375","0.0","03221103330230","03221103330230","DO","2025-11-23 16:00","35.285714285714285","34.0","-1.2857142857142847","-3.5433070866141705","-0.2252817784447914","2025-11-23"
"19.010189970010032","-70.455322265625","19.010189970010032","-70.455322265625","0.0","03221121113221","03221121113221","DO","2025-11-23 16:00","40.42857142857143","33.0","-7.428571428571431","-17.931034482758626","-1.5976697946738216","2025-11-23"
"23.674712449257676","-75.992431640625","23.674712449257676","-75.992431640625","0.0","03203221313121","03203221313121","BS","2025-11-23 16:00","14.428571428571429","","","","","2025-11-23"
"18.44834638674476","-77.398681640625","18.44834638674476","-77.398681640625","0.0","03221020313103","03221020313103","JM","2025-11-23 16:00","45.761123394627326","23.0","-22.761123394627326","-48.6753134704255","-1.2614458068542673","2025-11-23"
"25.015928359741995","-77.530517578125","25.015928359741995","-77.530517578125","0.0","03203202310333","03203202310333","BS","2025-11-23 16:00","49.857142857142854","50.0","0.1428571428571459","0.2808988764045004","0.01662821986421115","2025-11-23"
"18.594188538413093","-70.784912109375","18.594188538413093","-70.784912109375","0.0","03221121301030","03221121301030","DO","2025-11-23 16:00","10.142857142857142","","","","","2025-11-23"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.796142578125","2.3168463557413297","03221130210330","03221130210331","DO","2025-11-23 16:00","49.0","41.0","-8.0","-16.0","-0.733358797622569","2025-11-23"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.774169921875","5.180310436371668","03221130210330","03221130211202","DO","2025-11-23 16:00","","12.0","","","","2025-11-23"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.84008789062499","5.181256231409706","03221130210330","03221130212101","DO","2025-11-23 16:00","23.0","25.0","2.0","8.333333333333334","0.24680702093691811","2025-11-23"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.862060546875","5.180310436368069","03221130210330","03221130210302","DO","2025-11-23 16:00","","13.0","","","","2025-11-23"
"18.510865391985682","-69.81811523437501","18.55253204866865","-69.862060546875","6.552232641054915","03221130210330","03221130210300","DO","2025-11-23 16:00","12.571428571428571","14.0","1.4285714285714288","10.526315789473687","0.46061271535880577","2025-11-23"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.927978515625","11.814363542147827","03221130210330","03221130210223","DO","2025-11-23 16:00","","10.0","","","","2025-11-23"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.840087890625","3.276714911069917","03221130210330","03221130210323","DO","2025-11-23 16:00","40.142857142857146","23.0","-17.142857142857146","-41.66666666666667","-3.7884244044772144","2025-11-23"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.884033203125","6.950539032872388","03221130210330","03221130210231","DO","2025-11-23 16:00","15.857142857142858","13.0","-2.8571428571428577","-16.949152542372886","-1.1853911695403996","2025-11-23"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.796142578125","3.2767149110727636","03221130210330","03221130210333","DO","2025-11-23 16:00","28.0","32.0","4.0","13.793103448275861","0.6272500481871801","2025-11-23"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.862060546875","6.553828353270312","03221130210330","03221130212100","DO","2025-11-23 16:00","12.714285714285714","15.0","2.2857142857142865","16.66666666666667","0.6921717159360525","2025-11-23"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.86206054687501","4.633692702892412","03221130210330","03221130210320","DO","2025-11-23 16:00","32.42857142857143","31.0","-1.4285714285714306","-4.27350427350428","-0.22323504886820417","2025-11-23"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.81811523437501","0.0","03221130210330","03221130210330","DO","2025-11-23 16:00","5057.571428571428","4501.0","-556.5714285714284","-11.002541654899742","-1.9203887081549353","2025-11-23"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.796142578125","5.181256231412107","03221130210330","03221130212111","DO","2025-11-23 16:00","10.285714285714286","","","","","2025-11-23"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.774169921875","5.180941197119285","03221130210330","03221130211222","DO","2025-11-23 16:00","17.571428571428573","17.0","-0.571428571428573","-3.076923076923085","-0.1529811032201926","2025-11-23"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.90600585937499","10.362512469824454","03221130210330","03221130212010","DO","2025-11-23 16:00","12.0","12.0","0.0","0.0","0.0","2025-11-23"
