"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.993896484375","2.3169873159102266","03221130201330","03221130201332","DO","2025-11-23 08:00","21.428571428571427","27.0","5.571428571428573","24.840764331210202","1.5895213345814843","2025-11-23"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.94995117187501","4.633692702892412","03221130201330","03221130210220","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.010079636382102","-77.55249023437501","18.010079636382102","-77.55249023437501","0.0","03221020332330","03221020332330","JM","2025-11-23 08:00","16.16382066694223","","","","","2025-11-23"
"17.968282598914296","-77.06909179687501","17.968282598914296","-77.06909179687501","0.0","03221023001100","03221023001100","JM","2025-11-23 08:00","30.428571428571427","28.0","-2.428571428571427","-7.727272727272723","-0.5530100413375018","2025-11-23"
"19.21780263228372","-70.56518554687501","19.21780263228372","-70.56518554687501","0.0","03221121110300","03221121110300","DO","2025-11-23 08:00","12.571428571428571","12.0","-0.5714285714285712","-4.210526315789472","-0.23421601750764792","2025-11-23"
"17.947380369910924","-77.200927734375","17.947380369910924","-77.200927734375","0.0","03221023000112","03221023000112","JM","2025-11-23 08:00","48.142857142857146","46.0","-2.142857142857146","-4.360465116279076","-0.1841033669199806","2025-11-23"
"18.385804616030313","-70.147705078125","18.385804616030313","-70.147705078125","0.0","03221130202311","03221130202311","DO","2025-11-23 08:00","205.94515308102316","186.0","-19.945153081023165","-9.637893318146107","-0.9148939769732543","2025-11-23"
"18.114528827580223","-76.871337890625","18.114528827580223","-76.871337890625","0.0","03221021232103","03221021232103","JM","2025-11-23 08:00","11.857142857142858","","","","","2025-11-23"
"19.4458739675579","-69.906005859375","19.4458739675579","-69.906005859375","0.0","03221112232012","03221112232012","DO","2025-11-23 08:00","25.947756805811686","18.0","-7.947756805811686","-29.493203694407814","-1.7720315985095652","2025-11-23"
"19.859726898198367","-71.20239257812501","19.859726898198367","-71.20239257812501","0.0","03221103210313","03221103210313","DO","2025-11-23 08:00","26.714285714285715","35.0","8.285714285714285","29.89690721649484","2.0997409813423893","2025-11-23"
"19.342244667598706","-70.609130859375","19.342244667598706","-70.609130859375","0.0","03221103332230","03221103332230","DO","2025-11-23 08:00","147.71428571428572","161.0","13.285714285714278","8.933717579250715","1.459133976688447","2025-11-23"
"19.404430166748085","-70.389404296875","19.404430166748085","-70.389404296875","0.0","03221103333122","03221103333122","DO","2025-11-23 08:00","18.428571428571427","17.0","-1.428571428571427","-7.352941176470582","-0.6647000940439909","2025-11-23"
"26.657277251882096","-78.936767578125","26.657277251882096","-78.936767578125","0.0","03202311130311","03202311130311","BS","2025-11-23 08:00","12.428571428571429","13.0","0.5714285714285712","4.255319148936168","0.28743030285918203","2025-11-23"
"19.17630097579292","-70.34545898437501","19.17630097579292","-70.34545898437501","0.0","03221121111330","03221121111330","DO","2025-11-23 08:00","30.0","37.0","7.0","22.580645161290324","1.2924606552829938","2025-11-23"
"19.69431390762537","-70.82885742187501","19.69431390762537","-70.82885742187501","0.0","03221103303202","03221103303202","DO","2025-11-23 08:00","40.42857142857143","44.0","3.5714285714285694","8.62068965517241","0.48773331426216604","2025-11-23"
"18.051866763219323","-77.44262695312501","18.051866763219323","-77.44262695312501","0.0","03221020333211","03221020333211","JM","2025-11-23 08:00","12.39571538288686","10.0","-2.395715382886859","-17.88419143293688","-0.5225876207184742","2025-11-23"
"25.453194570782586","-76.695556640625","25.453194570782586","-76.695556640625","0.0","03203203031103","03203203031103","BS","2025-11-23 08:00","35.285714285714285","28.0","-7.285714285714285","-20.07874015748031","-1.1391612449191848","2025-11-23"
"18.239785657726134","-72.49877929687501","18.239785657726134","-72.49877929687501","0.0","03221120231122","03221120231122","HT","2025-11-23 08:00","20.857142857142858","26.0","5.142857142857142","23.52941176470588","0.941948028579095","2025-11-23"
"23.453167631336054","-75.684814453125","23.453167631336054","-75.684814453125","0.0","03203230221213","03203230221213","BS","2025-11-23 08:00","","12.0","","","","2025-11-23"
"19.404430166748085","-70.60913085937499","19.404430166748085","-70.631103515625","2.3044676368341643","03221103332032","03221103332023","DO","2025-11-23 08:00","10.571428571428571","13.0","2.428571428571429","20.98765432098766","0.7124684141895686","2025-11-23"
"19.404430166748085","-70.60913085937499","19.383704304380334","-70.60913085937499","2.30461436297271","03221103332032","03221103332210","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"19.404430166748085","-70.60913085937499","19.404430166748085","-70.60913085937499","0.0","03221103332032","03221103332032","DO","2025-11-23 08:00","156.14285714285714","164.0","7.857142857142861","5.000000000000003","0.5843243683567458","2025-11-23"
"18.490028257153526","-77.662353515625","18.490028257153526","-77.662353515625","0.0","03221020310223","03221020310223","JM","2025-11-23 08:00","78.16348592809497","58.0","-20.16348592809497","-25.470689790504778","-0.6808872431947525","2025-11-23"
"19.321510897941717","-69.488525390625","19.321510897941717","-69.488525390625","0.0","03221112322323","03221112322323","DO","2025-11-23 08:00","148.60807724214558","288.0","139.39192275785442","93.17138842192591","4.0","2025-11-23"
"19.0309629537779","-70.609130859375","19.0309629537779","-70.609130859375","0.0","03221121112212","03221121112212","DO","2025-11-23 08:00","10.428571428571429","15.0","4.571428571428571","39.99999999999999","1.7768639880603623","2025-11-23"
"18.469188587923547","-69.246826171875","18.469188587923547","-69.246826171875","0.0","03221130312000","03221130312000","DO","2025-11-23 08:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.07571919860738686","2025-11-23"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.587158203125","0.0","03221103312033","03221103312033","DO","2025-11-23 08:00","280.85714285714283","277.0","-3.857142857142833","-1.3684744044602044","-0.18765692904726639","2025-11-23"
"19.73568324384165","-70.587158203125","19.756363895671193","-70.565185546875","3.252107391559706","03221103312033","03221103312120","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.609130859375","2.299736158998211","03221103312033","03221103312032","DO","2025-11-23 08:00","20.0","20.0","0.0","0.0","0.0","2025-11-23"
"19.383704304380334","-71.070556640625","19.383704304380334","-71.070556640625","0.0","03221103233301","03221103233301","DO","2025-11-23 08:00","13.285714285714286","","","","","2025-11-23"
"18.218915767213282","-78.123779296875","18.218915767213282","-78.123779296875","0.0","03221020231300","03221020231300","JM","2025-11-23 08:00","105.33055260415426","51.0","-54.33055260415426","-51.095899789419136","-1.980125405668207","2025-11-23"
"19.69431390762537","-70.58715820312501","19.69431390762537","-70.58715820312501","0.0","03221103312213","03221103312213","DO","2025-11-23 08:00","16.285714285714285","20.0","3.7142857142857153","21.487603305785132","0.8542592733364528","2025-11-23"
"19.590843820232834","-70.235595703125","19.590843820232834","-70.235595703125","0.0","03221112220031","03221112220031","DO","2025-11-23 08:00","26.857142857142858","27.0","0.14285714285714235","0.512820512820511","0.03058995713024434","2025-11-23"
"19.010189970010032","-70.301513671875","19.010189970010032","-70.301513671875","0.0","03221130002220","03221130002220","DO","2025-11-23 08:00","24.714285714285715","28.0","3.2857142857142847","12.777777777777771","0.730373451154449","2025-11-23"
"19.714999913710088","-71.488037109375","19.714999913710088","-71.488037109375","0.0","03221103203210","03221103203210","DO","2025-11-23 08:00","143.28571428571428","142.0","-1.2857142857142776","-0.8910891089108856","-0.10619884881071763","2025-11-23"
"19.714999913710088","-71.488037109375","19.69431390762537","-71.488037109375","2.3001825395475666","03221103203210","03221103203212","DO","2025-11-23 08:00","","11.0","","","","2025-11-23"
"17.98918235523402","-77.508544921875","17.98918235523402","-77.508544921875","0.0","03221020333222","03221020333222","JM","2025-11-23 08:00","45.42857142857143","36.0","-9.42857142857143","-20.307692307692314","-0.4568413123484024","2025-11-23"
"19.79771715503739","-73.37768554687499","19.79771715503739","-73.37768554687499","0.0","03221013312100","03221013312100","HT","2025-11-23 08:00","33.142857142857146","36.0","2.857142857142854","8.368200836820074","0.6263266404020186","2025-11-23"
"18.989414391154263","-69.378662109375","18.989414391154263","-69.378662109375","0.0","03221130103232","03221130103232","DO","2025-11-23 08:00","68.85714285714286","76.0","7.142857142857139","10.224948875255617","0.6858114818861066","2025-11-23"
"18.739905906106394","-71.51000976562501","18.739905906106394","-71.51000976562501","0.0","03221121023023","03221121023023","DO","2025-11-23 08:00","25.142857142857142","32.0","6.857142857142858","26.229508196721316","1.2702146976599118","2025-11-23"
"19.57014180784997","-70.85083007812499","19.57014180784997","-70.85083007812499","0.0","03221103320133","03221103320133","DO","2025-11-23 08:00","70.14285714285714","69.0","-1.1428571428571388","-1.6064257028112394","-0.21292365227967927","2025-11-23"
"18.40665439834504","-77.288818359375","18.40665439834504","-77.288818359375","0.0","03221021202032","03221021202032","JM","2025-11-23 08:00","11.054969268370789","","","","","2025-11-23"
"18.531699989972637","-69.708251953125","18.531699989972637","-69.708251953125","0.0","03221130211213","03221130211213","DO","2025-11-23 08:00","18.142857142857142","22.0","3.8571428571428577","20.149253731343286","0.7904790590883121","2025-11-23"
"18.510865391985682","-72.366943359375","18.510865391985682","-72.366943359375","0.0","03221120300230","03221120300230","HT","2025-11-23 08:00","21.142857142857142","22.0","0.8571428571428577","3.870967741935486","0.14527944405644871","2025-11-23"
"18.573361565629625","-69.86206054687499","18.594188538413093","-69.84008789062499","3.2751168920715754","03221130210122","03221130210121","DO","2025-11-23 08:00","","12.0","","","","2025-11-23"
"18.573361565629625","-69.86206054687499","18.573361565629625","-69.86206054687499","0.0","03221130210122","03221130210122","DO","2025-11-23 08:00","186.14285714285714","170.0","-16.14285714285714","-8.62595419847328","-0.8897913635425554","2025-11-23"
"18.19804337426725","-73.773193359375","18.19804337426725","-73.773193359375","0.0","03221031320212","03221031320212","HT","2025-11-23 08:00","35.142857142857146","33.0","-2.142857142857146","-5.928853754940719","-0.21377732516073256","2025-11-23"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.697021484375","2.298841542678685","03221103303111","03221103303110","DO","2025-11-23 08:00","37.42857142857143","32.0","-5.428571428571431","-14.126394052044615","-0.8448617631970966","2025-11-23"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.675048828125","2.2989907616942915","03221103303111","03221103303113","DO","2025-11-23 08:00","27.571428571428573","32.0","4.428571428571427","15.499999999999995","1.3590044213675698","2025-11-23"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.67504882812499","0.0","03221103303111","03221103303111","DO","2025-11-23 08:00","494.5664614012664","487.0","-7.566461401266395","-1.5268308068854028","-0.337792569830373","2025-11-23"
"19.79771715503739","-70.67504882812499","19.79771715503739","-70.718994140625","4.597683075659865","03221103303111","03221103303101","DO","2025-11-23 08:00","","10.0","","","","2025-11-23"
"19.79771715503739","-70.67504882812499","19.777041866851583","-70.697021484375","3.2512639391366243","03221103303111","03221103303112","DO","2025-11-23 08:00","21.285714285714285","24.0","2.7142857142857153","12.179487179487186","0.7555801898540933","2025-11-23"
"24.996015338703387","-77.420654296875","24.996015338703387","-77.420654296875","0.0","03203202313100","03203202313100","BS","2025-11-23 08:00","250.71092916191674","241.0","-9.710929161916738","-3.857968819331655","-0.24878678962256892","2025-11-23"
"19.487307187313725","-70.740966796875","19.466591901253203","-70.718994140625","3.2575537499511458","03221103321322","03221103323101","DO","2025-11-23 08:00","36.857142857142854","34.0","-2.857142857142854","-7.547169811320748","-0.33331790230615843","2025-11-23"
"19.487307187313725","-70.740966796875","19.487307187313725","-70.697021484375","4.6065821418605974","03221103321322","03221103321332","DO","2025-11-23 08:00","16.571428571428573","29.0","12.428571428571427","70.73170731707316","3.2141492236716567","2025-11-23"
"19.487307187313725","-70.740966796875","19.42515338859868","-70.697021484375","8.30622619771548","03221103321322","03221103323130","DO","2025-11-23 08:00","10.857142857142858","11.0","0.14285714285714235","1.2048192771084294","0.03712200396915899","2025-11-23"
"19.487307187313725","-70.740966796875","19.508019823370297","-70.740966796875","2.3031436619629537","03221103321322","03221103321320","DO","2025-11-23 08:00","22.428571428571427","34.0","11.571428571428573","49.39024390243904","2.83846741349453","2025-11-23"
"19.487307187313725","-70.740966796875","19.4458739675579","-70.718994140625","5.150973853589737","03221103321322","03221103323103","DO","2025-11-23 08:00","13.048056458564222","16.0","2.951943541435778","21.013181076989213","0.7478696376530003","2025-11-23"
