"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.260653043337236","-70.213623046875","18.260653043337236","-70.213623046875","0.0","03221130220120","03221130220120","DO","2025-11-17 08:00","12.666666666666666","11.0","-1.666666666666666","-12.195121951219507","-0.3987895170141851","2025-11-17"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.422607421875","2.3179725165955514","03221130303021","03221130303020","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.378662109375","2.317972516598236","03221130303021","03221130303030","DO","2025-11-17 08:00","","10.0","","","","2025-11-17"
"18.427501656067832","-69.40063476562501","18.427501656067832","-69.40063476562501","0.0","03221130303021","03221130303021","DO","2025-11-17 08:00","168.83333333333334","223.0","54.16666666666666","31.89401373895976","4.0","2025-11-17"
"19.54943713600337","-70.762939453125","19.54943713600337","-70.762939453125","0.0","03221103321211","03221103321211","DO","2025-11-17 08:00","76.0","71.0","-5.0","-6.4935064935064934","-0.8197822947299415","2025-11-17"
"18.490028257153526","-69.55444335937501","18.490028257153526","-69.55444335937501","0.0","03221130300232","03221130300232","DO","2025-11-17 08:00","15.5","20.0","4.5","27.272727272727273","1.7385016708940755","2025-11-17"
"18.44834638674476","-69.906005859375","18.44834638674476","-69.927978515625","2.317691385088524","03221130212012","03221130212003","DO","2025-11-17 08:00","12.5","19.0","6.5","48.148148148148145","1.6510016510024765","2025-11-17"
"18.44834638674476","-69.906005859375","18.469188587923547","-69.92797851562501","3.2775116124495125","03221130212012","03221130212001","DO","2025-11-17 08:00","13.666666666666666","13.0","-0.6666666666666661","-4.545454545454541","-0.22645540682891893","2025-11-17"
"18.44834638674476","-69.906005859375","18.469188587923547","-69.90600585937499","2.317550668837071","03221130212012","03221130212010","DO","2025-11-17 08:00","18.166666666666668","17.0","-1.1666666666666679","-6.086956521739136","-0.2678867810757049","2025-11-17"
"18.44834638674476","-69.906005859375","18.44834638674476","-69.906005859375","0.0","03221130212012","03221130212012","DO","2025-11-17 08:00","217.5","212.0","-5.5","-2.517162471395881","-0.567583671987783","2025-11-17"
"26.322959780290276","-77.574462890625","26.322959780290276","-77.574462890625","0.0","03203200310303","03203200310303","BS","2025-11-17 08:00","19.0","14.0","-5.0","-25.0","-0.9517337345336013","2025-11-17"
"18.490028257153526","-69.730224609375","18.469188587923547","-69.730224609375","2.3172691285328564","03221130211232","03221130213010","DO","2025-11-17 08:00","11.166666666666666","","","","","2025-11-17"
"18.490028257153526","-69.730224609375","18.490028257153526","-69.730224609375","0.0","03221130211232","03221130211232","DO","2025-11-17 08:00","127.5","132.0","4.5","3.501945525291829","0.3420298263013369","2025-11-17"
"18.239785657726134","-70.433349609375","18.239785657726134","-70.433349609375","0.0","03221121331032","03221121331032","DO","2025-11-17 08:00","62.833333333333336","78.0","15.166666666666664","23.759791122715402","3.1647627510510565","2025-11-17"
"18.44834638674476","-77.288818359375","18.44834638674476","-77.288818359375","0.0","03221021202012","03221021202012","JM","2025-11-17 08:00","13.5","","","","","2025-11-17"
"18.88549765488575","-70.037841796875","18.88549765488575","-70.037841796875","0.0","03221130021300","03221130021300","DO","2025-11-17 08:00","15.666666666666666","18.0","2.333333333333334","14.000000000000005","0.9320913722597882","2025-11-17"
"19.466591901253203","-70.565185546875","19.466591901253203","-70.565185546875","0.0","03221103332100","03221103332100","DO","2025-11-17 08:00","113.16666666666667","133.0","19.83333333333333","17.37226277372262","1.459886446467043","2025-11-17"
"18.19804337426725","-77.047119140625","18.19804337426725","-77.047119140625","0.0","03221021221303","03221021221303","JM","2025-11-17 08:00","16.5","12.0","-4.5","-25.714285714285715","-0.682288239221013","2025-11-17"
"18.71909681081604","-71.09252929687501","18.71909681081604","-71.09252929687501","0.0","03221121033300","03221121033300","DO","2025-11-17 08:00","23.0","18.0","-5.0","-20.833333333333332","-1.3975424859373686","2025-11-17"
"18.55253204866865","-69.862060546875","18.44834638674476","-69.927978515625","13.510239977329162","03221130210300","03221130212003","DO","2025-11-17 08:00","14.5","16.0","1.5","9.67741935483871","0.7233642332556183","2025-11-17"
"18.55253204866865","-69.862060546875","18.469188587923547","-69.949951171875","13.106060897186385","03221130210300","03221130212000","DO","2025-11-17 08:00","16.333333333333332","16.0","-0.33333333333333215","-1.9230769230769165","-0.11322770341445916","2025-11-17"
"18.55253204866865","-69.862060546875","18.490028257153526","-69.906005859375","8.352999196025667","03221130210300","03221130210232","DO","2025-11-17 08:00","35.5","32.0","-3.5","-9.58904109589041","-0.7479042255487046","2025-11-17"
"18.55253204866865","-69.862060546875","18.531699989972637","-69.840087890625","3.2759166702588733","03221130210300","03221130210303","DO","2025-11-17 08:00","19.833333333333332","15.0","-4.833333333333332","-23.199999999999996","-1.3422474087348262","2025-11-17"
"18.55253204866865","-69.862060546875","18.490028257153526","-69.884033203125","7.326064918580133","03221130210300","03221130210233","DO","2025-11-17 08:00","12.666666666666666","16.0","3.333333333333334","24.39024390243903","0.9083405243909495","2025-11-17"
"18.55253204866865","-69.862060546875","18.531699989972637","-69.884033203125","3.2759166702588733","03221130210300","03221130210213","DO","2025-11-17 08:00","12.5","14.0","1.5","11.11111111111111","0.6396021490668313","2025-11-17"
"18.55253204866865","-69.862060546875","18.55253204866865","-69.906005859375","4.632563275998503","03221130210300","03221130210210","DO","2025-11-17 08:00","24.166666666666668","22.0","-2.166666666666668","-8.609271523178812","-0.38686364337954854","2025-11-17"
"18.55253204866865","-69.862060546875","18.469188587923547","-69.92797851562501","11.58423069208391","03221130210300","03221130212001","DO","2025-11-17 08:00","47.333333333333336","44.0","-3.3333333333333357","-6.896551724137936","-0.40109245925990816","2025-11-17"
"18.55253204866865","-69.862060546875","18.55253204866865","-69.840087890625","2.3162816423099795","03221130210300","03221130210301","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.55253204866865","-69.862060546875","18.469188587923547","-69.90600585937499","10.361250922408795","03221130210300","03221130212010","DO","2025-11-17 08:00","41.0","24.0","-17.0","-40.476190476190474","-1.6606124134746973","2025-11-17"
"18.55253204866865","-69.862060546875","18.490028257153526","-69.818115234375","8.352999196025667","03221130210300","03221130210332","DO","2025-11-17 08:00","10.166666666666666","","","","","2025-11-17"
"18.55253204866865","-69.862060546875","18.531699989972637","-69.862060546875","2.3164228744386173","03221130210300","03221130210302","DO","2025-11-17 08:00","60.666666666666664","70.0","9.333333333333336","15.13513513513514","2.54335346829466","2025-11-17"
"18.55253204866865","-69.862060546875","18.510865391985682","-69.840087890625","5.179994710197129","03221130210300","03221130210321","DO","2025-11-17 08:00","19.666666666666668","11.0","-8.666666666666668","-41.935483870967744","-2.203706386767634","2025-11-17"
"18.55253204866865","-69.862060546875","18.55253204866865","-69.949951171875","9.265126483024","03221130210300","03221130210200","DO","2025-11-17 08:00","10.333333333333334","","","","","2025-11-17"
"18.55253204866865","-69.862060546875","18.44834638674476","-69.949951171875","14.835955847065291","03221130210300","03221130212002","DO","2025-11-17 08:00","10.0","","","","","2025-11-17"
"18.55253204866865","-69.862060546875","18.490028257153526","-69.862060546875","6.950115421500552","03221130210300","03221130210322","DO","2025-11-17 08:00","19.0","19.0","0.0","0.0","0.0","2025-11-17"
"18.55253204866865","-69.862060546875","18.55253204866865","-69.884033203125","2.3162816423099795","03221130210300","03221130210211","DO","2025-11-17 08:00","34.666666666666664","36.0","1.3333333333333357","3.738317757009353","0.20131281389292507","2025-11-17"
"18.55253204866865","-69.862060546875","18.490028257153526","-69.840087890625","7.326064918580133","03221130210300","03221130210323","DO","2025-11-17 08:00","11.666666666666666","11.0","-0.6666666666666661","-5.263157894736837","-0.1203858530857691","2025-11-17"
"18.55253204866865","-69.862060546875","18.510865391985682","-69.90600585937501","6.552232641057698","03221130210300","03221130210230","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.55253204866865","-69.862060546875","18.510865391985682","-69.884033203125","5.179994710197129","03221130210300","03221130210231","DO","2025-11-17 08:00","14.166666666666666","17.0","2.833333333333334","18.681318681318686","1.5441788914646142","2025-11-17"
"18.55253204866865","-69.862060546875","18.55253204866865","-69.862060546875","0.0","03221130210300","03221130210300","DO","2025-11-17 08:00","2328.3333333333335","2447.0","118.66666666666652","5.094447624499135","1.6992191628484747","2025-11-17"
"18.55253204866865","-69.862060546875","18.44834638674476","-69.971923828125","16.383572388456393","03221130210300","03221130203113","DO","2025-11-17 08:00","12.166666666666666","","","","","2025-11-17"
"18.55253204866865","-69.862060546875","18.594188538413093","-69.84008789062499","5.17873075736637","03221130210300","03221130210121","DO","2025-11-17 08:00","","12.0","","","","2025-11-17"
"18.55253204866865","-69.862060546875","18.490028257153526","-69.927978515625","9.82894751567566","03221130210300","03221130210223","DO","2025-11-17 08:00","24.666666666666668","25.0","0.33333333333333215","1.298701298701294","0.09517337345335979","2025-11-17"
"18.55253204866865","-69.862060546875","18.490028257153526","-69.949951171875","11.583525710433841","03221130210300","03221130210222","DO","2025-11-17 08:00","15.333333333333334","12.0","-3.333333333333334","-20.408163265306122","-0.9083405243909496","2025-11-17"
"18.55253204866865","-69.862060546875","18.531699989972637","-69.906005859375","5.179679067514465","03221130210300","03221130210212","DO","2025-11-17 08:00","15.666666666666666","18.0","2.333333333333334","14.000000000000005","0.7749130248475836","2025-11-17"
"18.55253204866865","-69.862060546875","18.510865391985682","-69.81811523437501","6.552232641054852","03221130210300","03221130210330","DO","2025-11-17 08:00","13.833333333333334","10.0","-3.833333333333334","-25.842696629213485","-1.117505991559292","2025-11-17"
"18.55253204866865","-69.862060546875","18.510865391985682","-69.86206054687501","4.633128105589868","03221130210300","03221130210320","DO","2025-11-17 08:00","27.333333333333332","25.0","-2.333333333333332","-8.235294117647054","-0.3641095406272094","2025-11-17"
"18.1562910909582","-77.50854492187501","18.1562910909582","-77.50854492187501","0.0","03221020331222","03221020331222","JM","2025-11-17 08:00","28.166666666666668","14.0","-14.166666666666668","-48.57142857142857","-2.7908632422446757","2025-11-17"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.917236328125","2.3182533753314014","03221130313132","03221130313133","DO","2025-11-17 08:00","11.833333333333334","","","","","2025-11-17"
"18.40665439834504","-68.939208984375","18.427501656067832","-68.983154296875","5.183458150874957","03221130313132","03221130313120","DO","2025-11-17 08:00","13.333333333333334","17.0","3.666666666666666","25.581395348837205","1.1673099899395243","2025-11-17"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.983154296875","4.636506742163144","03221130313132","03221130313122","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.40665439834504","-68.939208984375","18.573361565629625","-68.367919921875","63.03265853572078","03221130313132","03221131211022","DO","2025-11-17 08:00","","13.0","","","","2025-11-17"
"18.40665439834504","-68.939208984375","18.40665439834504","-68.939208984375","0.0","03221130313132","03221130313132","DO","2025-11-17 08:00","129.16666666666666","129.0","-0.1666666666666572","-0.12804097311138837","-0.013900155154396965","2025-11-17"
"18.40665439834504","-68.939208984375","18.427501656067832","-68.96118164062501","3.2783067723273227","03221130313132","03221130313121","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"19.73568324384165","-70.411376953125","19.73568324384165","-70.411376953125","0.0","03221103313033","03221103313033","DO","2025-11-17 08:00","132.83333333333334","129.0","-3.833333333333343","-2.8642590286425973","-0.499198528549866","2025-11-17"
"19.73568324384165","-70.411376953125","19.756363895671193","-70.411376953125","2.2995871726021626","03221103313033","03221103313031","DO","2025-11-17 08:00","20.666666666666668","18.0","-2.666666666666668","-12.307692307692314","-0.8489527199560182","2025-11-17"
"18.469188587923547","-70.762939453125","18.469188587923547","-70.762939453125","0.0","03221121303011","03221121303011","DO","2025-11-17 08:00","18.166666666666668","19.0","0.8333333333333321","4.347826086956515","0.2516410173661555","2025-11-17"
"19.300774497281314","-70.477294921875","19.300774497281314","-70.477294921875","0.0","03221121111000","03221121111000","DO","2025-11-17 08:00","10.166666666666666","","","","","2025-11-17"
"18.84391287916165","-70.323486328125","18.84391287916165","-70.301513671875","2.3122983020656362","03221121131331","03221130020220","DO","2025-11-17 08:00","","11.0","","","","2025-11-17"
"18.84391287916165","-70.323486328125","18.84391287916165","-70.323486328125","0.0","03221121131331","03221121131331","DO","2025-11-17 08:00","256.1666666666667","272.0","15.833333333333314","6.156837329876855","1.4325044929522293","2025-11-17"
"18.36495231157922","-77.113037109375","18.36495231157922","-77.113037109375","0.0","03221021203212","03221021203212","JM","2025-11-17 08:00","12.333333333333334","","","","","2025-11-17"
