"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"23.513625978124132","-75.794677734375","23.513625978124132","-75.794677734375","0.0","03203230220130","03203230220130","BS","2025-11-16 08:00","32.42857142857143","44.0","11.57142857142857","34.615384615384606","1.808203895832451","2025-11-16"
"18.594188538413093","-69.84008789062499","18.594188538413093","-69.84008789062499","0.0","03221130210121","03221130210121","DO","2025-11-16 08:00","724.1428571428571","731.0","6.85714285714289","0.9456264775413756","0.1340384764268077","2025-11-16"
"19.197053112379514","-70.34545898437501","19.197053112379514","-70.34545898437501","0.0","03221121111312","03221121111312","DO","2025-11-16 08:00","39.57142857142857","42.0","2.4285714285714306","5.985915492957751","0.4798101058259217","2025-11-16"
"18.239785657726134","-77.508544921875","18.239785657726134","-77.508544921875","0.0","03221020331022","03221020331022","JM","2025-11-16 08:00","11.0","","","","","2025-11-16"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.114501953125","3.282259377313793","03221121231302","03221121231211","DO","2025-11-16 08:00","43.142857142857146","55.0","11.857142857142854","26.86084142394821","1.3927795244867531","2025-11-16"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.092529296875","2.320907845450279","03221121231302","03221121231300","DO","2025-11-16 08:00","28.0","32.0","4.0","13.793103448275861","0.591916348400388","2025-11-16"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.092529296875","0.0","03221121231302","03221121231302","DO","2025-11-16 08:00","1209.2857142857142","1271.0","61.71428571428578","5.099150141643065","0.6890440010030291","2025-11-16"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.114501953125","2.3210469201811432","03221121231302","03221121231213","DO","2025-11-16 08:00","34.714285714285715","49.0","14.285714285714285","39.99999999999999","3.345123993500253","2025-11-16"
"18.427501656067832","-68.829345703125","18.427501656067832","-68.829345703125","0.0","03221131202031","03221131202031","DO","2025-11-16 08:00","18.285714285714285","16.0","-2.2857142857142847","-11.851851851851848","-0.7807200583588263","2025-11-16"
"19.714999913710088","-70.916748046875","19.714999913710088","-70.916748046875","0.0","03221103302300","03221103302300","DO","2025-11-16 08:00","98.71428571428571","103.0","4.285714285714292","4.297994269340981","0.4125750009188396","2025-11-16"
"18.94785545781162","-68.80737304687499","18.94785545781162","-68.80737304687499","0.0","03221131020102","03221131020102","DO","2025-11-16 08:00","30.571428571428573","30.0","-0.571428571428573","-1.8099547511312264","-0.15484193222775317","2025-11-16"
"19.17630097579292","-70.125732421875","19.17630097579292","-70.125732421875","0.0","03221130001220","03221130001220","DO","2025-11-16 08:00","19.571428571428573","18.0","-1.571428571428573","-7.638888888888895","-0.7904333328627515","2025-11-16"
"18.490028257153526","-72.586669921875","18.490028257153526","-72.586669921875","0.0","03221120211222","03221120211222","HT","2025-11-16 08:00","27.428571428571427","44.0","16.571428571428573","58.29145728643217","4.0","2025-11-16"
"19.508019823370297","-69.993896484375","19.508019823370297","-69.993896484375","0.0","03221112221330","03221112221330","DO","2025-11-16 08:00","19.428571428571427","24.0","4.571428571428573","22.377622377622387","0.9831814121069672","2025-11-16"
"19.21780263228372","-70.081787109375","19.21780263228372","-70.081787109375","0.0","03221130001210","03221130001210","DO","2025-11-16 08:00","25.0","19.0","-6.0","-23.076923076923077","-1.1692256444309357","2025-11-16"
"18.40665439834504","-77.728271484375","18.40665439834504","-77.728271484375","0.0","03221020303132","03221020303132","JM","2025-11-16 08:00","18.460349369243378","11.0","-7.460349369243378","-38.33615331199697","-0.8095393863030756","2025-11-16"
"18.40665439834504","-68.895263671875","18.40665439834504","-68.895263671875","0.0","03221131202022","03221131202022","DO","2025-11-16 08:00","65.28571428571429","62.0","-3.285714285714292","-4.956896551724147","-0.30475830795169867","2025-11-16"
"19.21780263228372","-70.411376953125","19.21780263228372","-70.411376953125","0.0","03221121111211","03221121111211","DO","2025-11-16 08:00","109.14285714285714","107.0","-2.142857142857139","-1.9455252918287902","-0.1579122350121418","2025-11-16"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.49926757812499","0.0","03221121110311","03221121110311","DO","2025-11-16 08:00","535.0","558.0","23.0","4.291044776119403","0.5924110960122712","2025-11-16"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.521240234375","2.3070994316500517","03221121110311","03221121110310","DO","2025-11-16 08:00","41.857142857142854","48.0","6.142857142857146","14.333333333333341","0.7750998719813751","2025-11-16"
"19.21780263228372","-70.49926757812499","19.21780263228372","-70.543212890625","4.614198854106903","03221121110311","03221121110301","DO","2025-11-16 08:00","11.142857142857142","15.0","3.8571428571428577","31.76470588235295","1.1068920832825637","2025-11-16"
"19.280035468000158","-69.554443359375","19.280035468000158","-69.554443359375","0.0","03221130100012","03221130100012","DO","2025-11-16 08:00","83.57142857142857","101.0","17.42857142857143","20.608108108108112","3.8075454819873915","2025-11-16"
"18.030974439872132","-76.651611328125","18.030974439872132","-76.651611328125","0.0","03221021233313","03221021233313","JM","2025-11-16 08:00","15.428571428571429","","","","","2025-11-16"
"18.906286173031795","-70.367431640625","18.92707210814521","-70.411376953125","5.16821090800287","03221121131123","03221121131031","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.906286173031795","-70.367431640625","18.906286173031795","-70.367431640625","0.0","03221121131123","03221121131123","DO","2025-11-16 08:00","61.714285714285715","77.0","15.285714285714285","24.373576309794988","0.6186108012993227","2025-11-16"
"18.67747093898039","-68.411865234375","18.55253204866865","-68.36791992187501","14.644078341006168","03221131032330","03221131211200","DO","2025-11-16 08:00","28.142857142857142","24.0","-4.142857142857142","-14.215686274509801","-0.4174787150022942","2025-11-16"
"18.67747093898039","-68.411865234375","18.594188538413093","-68.41186523437499","9.260594957384665","03221131032330","03221131210130","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.67747093898039","-68.411865234375","18.635834841685934","-68.38989257812499","5.1761955699208935","03221131032330","03221131210111","DO","2025-11-16 08:00","10.857142857142858","19.0","8.142857142857142","68.67469879518072","2.3367721758187447","2025-11-16"
"18.67747093898039","-68.411865234375","18.594188538413093","-68.433837890625","9.545602794635272","03221131032330","03221131210121","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.67747093898039","-68.411865234375","18.615012964578256","-68.719482421875","33.14585140400077","03221131032330","03221131201002","DO","2025-11-16 08:00","","21.0","","","","2025-11-16"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.411865234375","0.0","03221131032330","03221131032330","DO","2025-11-16 08:00","1910.2857142857142","2576.0","665.7142857142858","34.83070483593692","4.0","2025-11-16"
"18.67747093898039","-68.411865234375","18.69828515429706","-68.433837890625","3.2731107341628873","03221131032330","03221131032303","DO","2025-11-16 08:00","11.0","14.0","3.0","25.0","1.0190493307301363","2025-11-16"
"18.67747093898039","-68.411865234375","18.469188587923547","-69.884033203125","156.89024795727246","03221131032330","03221130212011","DO","2025-11-16 08:00","","11.0","","","","2025-11-16"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.43383789062501","2.314580987537039","03221131032330","03221131032321","DO","2025-11-16 08:00","12.0","12.0","0.0","0.0","0.0","2025-11-16"
"18.67747093898039","-68.411865234375","18.69828515429706","-68.411865234375","2.314438778067078","03221131032330","03221131032312","DO","2025-11-16 08:00","41.0","37.0","-4.0","-9.523809523809524","-0.622171016838255","2025-11-16"
"18.67747093898039","-68.411865234375","18.573361565629625","-68.367919921875","12.468220704217234","03221131032330","03221131211022","DO","2025-11-16 08:00","88.14285714285714","85.0","-3.142857142857139","-3.525641025641021","-0.2156103006688182","2025-11-16"
"18.67747093898039","-68.411865234375","18.594188538413093","-68.455810546875","10.35365992666775","03221131032330","03221131210120","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.67747093898039","-68.411865234375","18.69828515429706","-68.455810546875","5.1752424927951735","03221131032330","03221131032302","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.455810546875","4.629161966343999","03221131032330","03221131032320","DO","2025-11-16 08:00","18.714285714285715","32.0","13.285714285714285","67.39130434782608","1.8682384135799655","2025-11-16"
"18.36495231157922","-73.201904296875","18.36495231157922","-73.201904296875","0.0","03221031313302","03221031313302","HT","2025-11-16 08:00","","11.0","","","","2025-11-16"
"17.80099574107672","-71.400146484375","17.80099574107672","-71.400146484375","0.0","03221123003110","03221123003110","DO","2025-11-16 08:00","110.57142857142857","134.0","23.42857142857143","20.998719590268887","1.9687246240169993","2025-11-16"
"20.951179642245748","-73.663330078125","20.951179642245748","-73.663330078125","0.0","03221011320111","03221011320111","BS","2025-11-16 08:00","21.0","27.0","6.0","27.272727272727273","1.4846149779161804","2025-11-16"
"18.594188538413093","-69.488525390625","18.594188538413093","-69.488525390625","0.0","03221130300121","03221130300121","DO","2025-11-16 08:00","14.714285714285714","11.0","-3.7142857142857135","-23.63636363636363","-0.7031308406225807","2025-11-16"
"19.342244667598706","-70.367431640625","19.342244667598706","-70.367431640625","0.0","03221103333321","03221103333321","DO","2025-11-16 08:00","83.28571428571429","99.0","15.714285714285708","18.644067796610162","1.4370799697276369","2025-11-16"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.268798828125","3.2775116124486035","03221130303110","03221130303113","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.31274414062499","3.277511612447655","03221130303110","03221130303103","DO","2025-11-16 08:00","57.142857142857146","64.0","6.857142857142854","11.793611793611788","1.2702146976599107","2025-11-16"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.312744140625","3.277113454318526","03221130303110","03221130301323","DO","2025-11-16 08:00","12.142857142857142","","","","","2025-11-16"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.290771484375","2.317550668837071","03221130303110","03221130303112","DO","2025-11-16 08:00","42.0","44.0","2.0","4.651162790697675","0.18623125657326026","2025-11-16"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.290771484375","2.3172691285328564","03221130303110","03221130301332","DO","2025-11-16 08:00","18.714285714285715","28.0","9.285714285714285","47.10144927536231","1.790196649955532","2025-11-16"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.31274414062499","2.317409980986865","03221130303110","03221130303101","DO","2025-11-16 08:00","92.71428571428571","113.0","20.285714285714292","21.646341463414643","1.8924363908618058","2025-11-16"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.268798828125","2.3174099809882067","03221130303110","03221130303111","DO","2025-11-16 08:00","41.857142857142854","61.0","19.142857142857146","44.66666666666668","3.4675794356953307","2025-11-16"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.290771484375","0.0","03221130303110","03221130303110","DO","2025-11-16 08:00","2656.0","2693.0","37.0","1.3925479864508845","0.24634571392447233","2025-11-16"
"18.260653043337236","-76.761474609375","18.260653043337236","-76.761474609375","0.0","03221021231030","03221021231030","JM","2025-11-16 08:00","22.428571428571427","27.0","4.571428571428573","19.512195121951226","0.7172772725015729","2025-11-16"
"18.427501656067832","-68.89526367187501","18.427501656067832","-68.89526367187501","0.0","03221131202020","03221131202020","DO","2025-11-16 08:00","36.285714285714285","57.0","20.714285714285715","55.55555555555556","2.426006802213373","2025-11-16"
"19.69431390762537","-72.366943359375","19.69431390762537","-72.366943359375","0.0","03221102302212","03221102302212","HT","2025-11-16 08:00","","14.0","","","","2025-11-16"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.884033203125","4.634256444442975","03221130210231","03221130212011","DO","2025-11-16 08:00","18.0","18.0","0.0","0.0","0.0","2025-11-16"
"18.510865391985682","-69.884033203125","18.44834638674476","-69.927978515625","8.35503235662569","03221130210231","03221130212003","DO","2025-11-16 08:00","","10.0","","","","2025-11-16"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.884033203125","2.3169873159102266","03221130210231","03221130210233","DO","2025-11-16 08:00","73.42857142857143","79.0","5.571428571428569","7.485604606525908","0.3714678822792321","2025-11-16"
"18.510865391985682","-69.884033203125","18.531699989972637","-69.862060546875","3.276315982965899","03221130210231","03221130210302","DO","2025-11-16 08:00","13.571428571428571","12.0","-1.5714285714285712","-10.784313725490193","-0.34060461722244784","2025-11-16"
