"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.30238028998788","-70.103759765625","18.30238028998788","-70.103759765625","0.0","03221130221001","03221130221001","DO","2025-11-14 08:00","36.25974060820287","42.0","5.740259391797132","15.406063751644565","0.8104250888242749","2025-11-14"
"19.07250112642741","-70.125732421875","19.07250112642741","-70.125732421875","0.0","03221130003022","03221130003022","DO","2025-11-14 08:00","22.0","16.0","-6.0","-26.08695652173913","-1.161895003862225","2025-11-14"
"19.342244667598706","-70.850830078125","19.342244667598706","-70.850830078125","0.0","03221103322331","03221103322331","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.573361565629625","-72.235107421875","18.573361565629625","-72.235107421875","0.0","03221120301022","03221120301022","HT","2025-11-14 08:00","45.857142857142854","68.0","22.142857142857146","47.25609756097562","3.7895158483128775","2025-11-14"
"19.259293812482564","-70.25756835937501","19.259293812482564","-70.25756835937501","0.0","03221130000030","03221130000030","DO","2025-11-14 08:00","19.0","20.0","1.0","5.0","0.19011727515734336","2025-11-14"
"18.594188538413093","-69.906005859375","18.594188538413093","-69.906005859375","0.0","03221130210030","03221130210030","DO","2025-11-14 08:00","66.85714285714286","63.0","-3.857142857142861","-5.684210526315795","-0.5029697807493227","2025-11-14"
"18.385804616030313","-71.202392578125","18.385804616030313","-71.202392578125","0.0","03221121212311","03221121212311","DO","2025-11-14 08:00","136.0","152.0","16.0","11.678832116788321","1.294934706924062","2025-11-14"
"18.385804616030313","-71.202392578125","18.40665439834504","-71.202392578125","2.318393654014679","03221121212311","03221121212133","DO","2025-11-14 08:00","15.0","13.0","-2.0","-12.5","-0.4898979485566357","2025-11-14"
"19.714999913710088","-71.400146484375","19.714999913710088","-71.400146484375","0.0","03221103203310","03221103203310","DO","2025-11-14 08:00","36.265625306096915","35.0","-1.265625306096915","-3.396227208590137","-0.2319616787550668","2025-11-14"
"18.32324014609837","-70.301513671875","18.32324014609837","-70.301513671875","0.0","03221130202222","03221130202222","DO","2025-11-14 08:00","12.0","","","","","2025-11-14"
"18.44834638674476","-69.180908203125","18.44834638674476","-69.180908203125","0.0","03221130312013","03221130312013","DO","2025-11-14 08:00","55.285714285714285","57.0","1.7142857142857153","3.0456852791878193","0.26273872859066333","2025-11-14"
"19.466591901253203","-70.740966796875","19.487307187313725","-70.718994140625","3.257553749951051","03221103323100","03221103321323","DO","2025-11-14 08:00","19.285714285714285","30.0","10.714285714285715","52.81690140845071","2.0162553095726516","2025-11-14"
"19.466591901253203","-70.740966796875","19.487307187313725","-70.697021484375","5.150644739855283","03221103323100","03221103321332","DO","2025-11-14 08:00","","15.0","","","","2025-11-14"
"19.466591901253203","-70.740966796875","19.42515338859868","-70.697021484375","6.516356164303895","03221103323100","03221103323130","DO","2025-11-14 08:00","10.0","13.0","3.0","27.272727272727273","0.5603155257282213","2025-11-14"
"19.466591901253203","-70.740966796875","19.487307187313725","-70.740966796875","2.3034383294205147","03221103323100","03221103321322","DO","2025-11-14 08:00","95.55485297052657","128.0","32.44514702947343","33.60281335561387","1.3833539814596028","2025-11-14"
"19.466591901253203","-70.740966796875","19.466591901253203","-70.740966796875","0.0","03221103323100","03221103323100","DO","2025-11-14 08:00","570.4285714285714","587.0","16.571428571428555","2.8999999999999972","0.9298366917324379","2025-11-14"
"19.466591901253203","-70.740966796875","19.466591901253203","-70.718994140625","2.3035856114284368","03221103323100","03221103323101","DO","2025-11-14 08:00","29.285714285714285","32.0","2.7142857142857153","8.962264150943401","0.6953288019758302","2025-11-14"
"19.466591901253203","-70.740966796875","19.4458739675579","-70.697021484375","5.151303047303267","03221103323100","03221103323112","DO","2025-11-14 08:00","10.571428571428571","13.0","2.428571428571429","20.98765432098766","0.6928682740483391","2025-11-14"
"19.466591901253203","-70.740966796875","19.487307187313725","-70.762939453125","3.257553749951051","03221103323100","03221103321233","DO","2025-11-14 08:00","","12.0","","","","2025-11-14"
"19.466591901253203","-70.740966796875","19.466591901253203","-70.69702148437499","4.607171213451812","03221103323100","03221103323110","DO","2025-11-14 08:00","16.285714285714285","18.0","1.7142857142857153","9.917355371900832","0.35561735086212","2025-11-14"
"18.44834638674476","-78.013916015625","18.44834638674476","-78.013916015625","0.0","03221020302003","03221020302003","JM","2025-11-14 08:00","57.92810238895863","14.0","-43.92810238895863","-74.54525193940312","-1.849832831238114","2025-11-14"
"26.027169725183786","-77.39868164062499","26.027169725183786","-77.39868164062499","0.0","03203200331301","03203200331301","BS","2025-11-14 08:00","22.285714285714285","21.0","-1.2857142857142847","-5.5214723926380325","-0.2686467423421919","2025-11-14"
"18.469188587923547","-70.103759765625","18.469188587923547","-70.103759765625","0.0","03221130203001","03221130203001","DO","2025-11-14 08:00","82.57142857142857","87.0","4.428571428571431","5.299145299145302","0.20342124085626453","2025-11-14"
"18.573361565629625","-69.971923828125","18.573361565629625","-69.971923828125","0.0","03221130201133","03221130201133","DO","2025-11-14 08:00","111.42857142857143","118.0","6.571428571428569","5.84498094027954","0.613806373855335","2025-11-14"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.08178710937501","2.318253375330059","03221130203023","03221130203032","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.125732421875","3.2783067723263737","03221130203023","03221130203020","DO","2025-11-14 08:00","43.42857142857143","37.0","-6.428571428571431","-14.469453376205793","-0.4892942539976063","2025-11-14"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.10375976562499","2.318112931758527","03221130203023","03221130203021","DO","2025-11-14 08:00","97.00591825742306","137.0","39.99408174257694","40.80782309240569","2.038903147934663","2025-11-14"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.03784179687501","7.331404528511776","03221130203023","03221130203300","DO","2025-11-14 08:00","25.310430887951846","25.0","-0.3104308879518456","-1.1798776282831578","-0.03326783499582497","2025-11-14"
"18.40665439834504","-70.103759765625","18.469188587923547","-69.92797851562501","19.80356348140173","03221130203023","03221130212001","DO","2025-11-14 08:00","10.571428571428571","18.0","7.428571428571429","64.19753086419753","1.1801936887041646","2025-11-14"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.059814453125","5.183458150876158","03221130203023","03221130203031","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.40665439834504","-70.103759765625","18.469188587923547","-69.90600585937499","21.98888283312228","03221130203023","03221130212010","DO","2025-11-14 08:00","11.163820666942229","17.0","5.836179333057771","47.979820591393874","1.049322722989229","2025-11-14"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.103759765625","0.0","03221130203023","03221130203023","DO","2025-11-14 08:00","1586.0","1636.0","50.0","3.15059861373661","0.5147622896159232","2025-11-14"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.015869140625","9.55782452508142","03221130203023","03221130203121","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.40665439834504","-70.103759765625","18.427501656067832","-70.081787109375","3.2783067723263737","03221130203023","03221130203030","DO","2025-11-14 08:00","15.857142857142858","17.0","1.1428571428571423","6.77966101694915","0.1811333651406904","2025-11-14"
"18.40665439834504","-70.103759765625","18.385804616030313","-70.103759765625","2.318393654014679","03221130203023","03221130203201","DO","2025-11-14 08:00","","15.0","","","","2025-11-14"
"18.40665439834504","-70.103759765625","18.44834638674476","-69.927978515625","19.114489915566317","03221130203023","03221130212003","DO","2025-11-14 08:00","","15.0","","","","2025-11-14"
"18.40665439834504","-70.103759765625","18.44834638674476","-69.949951171875","16.87509379313896","03221130203023","03221130212002","DO","2025-11-14 08:00","","11.0","","","","2025-11-14"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.037841796875","6.954760091999594","03221130203023","03221130203122","DO","2025-11-14 08:00","","10.0","","","","2025-11-14"
"18.40665439834504","-70.103759765625","18.40665439834504","-70.125732421875","2.3182533753314014","03221130203023","03221130203022","DO","2025-11-14 08:00","60.285714285714285","85.0","24.714285714285715","40.32634032634033","1.9265081187853925","2025-11-14"
"19.652933877000336","-70.828857421875","19.652933877000336","-70.828857421875","0.0","03221103303222","03221103303222","DO","2025-11-14 08:00","23.142857142857142","25.0","1.8571428571428577","7.692307692307695","0.358674715282382","2025-11-14"
"18.32324014609837","-77.904052734375","18.32324014609837","-77.904052734375","0.0","03221020302332","03221020302332","JM","2025-11-14 08:00","13.19280168701921","","","","","2025-11-14"
"19.11402888987425","-71.68579101562501","19.11402888987425","-71.68579101562501","0.0","03221121002003","03221121002003","HT","2025-11-14 08:00","16.714285714285715","14.0","-2.7142857142857153","-15.322580645161297","-0.9456755413789374","2025-11-14"
"17.884658871703323","-76.343994140625","17.884658871703323","-76.343994140625","0.0","03221023101301","03221023101301","JM","2025-11-14 08:00","","11.0","","","","2025-11-14"
"19.17630097579292","-69.993896484375","19.17630097579292","-69.993896484375","0.0","03221130001330","03221130001330","DO","2025-11-14 08:00","18.428571428571427","15.0","-3.428571428571427","-17.647058823529406","-0.5884073433967096","2025-11-14"
"17.92647567071355","-77.135009765625","17.92647567071355","-77.135009765625","0.0","03221023001021","03221023001021","JM","2025-11-14 08:00","11.857142857142858","19.0","7.142857142857142","55.55555555555555","1.8773481537065957","2025-11-14"
"19.07250112642741","-70.455322265625","19.07250112642741","-70.455322265625","0.0","03221121113023","03221121113023","DO","2025-11-14 08:00","45.857142857142854","47.0","1.142857142857146","2.439024390243909","0.19558791475163287","2025-11-14"
"18.55253204866865","-70.521240234375","18.55253204866865","-70.521240234375","0.0","03221121310310","03221121310310","DO","2025-11-14 08:00","69.42857142857143","56.0","-13.42857142857143","-19.06693711967546","-0.9900955461411377","2025-11-14"
"18.55253204866865","-70.521240234375","18.55253204866865","-70.499267578125","2.3162816423099795","03221121310310","03221121310311","DO","2025-11-14 08:00","16.142857142857142","13.0","-3.1428571428571423","-18.33333333333333","-0.49604434260681946","2025-11-14"
"18.490028257153526","-68.41186523437501","18.490028257153526","-68.41186523437501","0.0","03221131210332","03221131210332","DO","2025-11-14 08:00","12.714285714285714","11.0","-1.7142857142857135","-12.499999999999996","-0.8327178037066043","2025-11-14"
"19.300774497281314","-70.894775390625","19.300774497281314","-70.894775390625","0.0","03221121100101","03221121100101","DO","2025-11-14 08:00","11.714285714285714","11.0","-0.7142857142857135","-5.617977528089883","-0.2308785482698048","2025-11-14"
"19.362975803871336","-69.840087890625","19.383704304380334","-69.840087890625","2.3049077113558103","03221112232303","03221112232301","DO","2025-11-14 08:00","35.0","38.0","3.0","8.333333333333334","0.4931969619160719","2025-11-14"
"19.362975803871336","-69.840087890625","19.362975803871336","-69.86206054687499","2.305054333598843","03221112232303","03221112232302","DO","2025-11-14 08:00","31.142857142857142","31.0","-0.14285714285714235","-0.4444444444444429","-0.023232789425680616","2025-11-14"
"19.362975803871336","-69.840087890625","19.342244667598706","-69.86206054687499","3.260046253271275","03221112232303","03221112232320","DO","2025-11-14 08:00","11.428571428571429","13.0","1.5714285714285712","12.643678160919537","0.7904333328627507","2025-11-14"
"19.362975803871336","-69.840087890625","19.362975803871336","-69.840087890625","0.0","03221112232303","03221112232303","DO","2025-11-14 08:00","615.0","635.0","20.0","3.2467532467532467","0.636499542648722","2025-11-14"
"19.362975803871336","-69.840087890625","19.383704304380334","-69.862060546875","3.2596317698841135","03221112232303","03221112232300","DO","2025-11-14 08:00","39.0","40.0","1.0","2.5","0.11420804814403214","2025-11-14"
"19.051733340051832","-70.455322265625","19.051733340051832","-70.455322265625","0.0","03221121113201","03221121113201","DO","2025-11-14 08:00","50.42857142857143","52.0","1.5714285714285694","3.0555555555555514","0.42069803385552795","2025-11-14"
"18.635834841685934","-72.322998046875","18.635834841685934","-72.322998046875","0.0","03221120300100","03221120300100","HT","2025-11-14 08:00","10.285714285714286","","","","","2025-11-14"
"18.427501656067832","-71.114501953125","18.427501656067832","-71.114501953125","0.0","03221121213031","03221121213031","DO","2025-11-14 08:00","40.0","46.0","6.0","14.634146341463415","0.8846517369293828","2025-11-14"
"18.44834638674476","-77.354736328125","18.44834638674476","-77.354736328125","0.0","03221020313113","03221020313113","JM","2025-11-14 08:00","32.711369576428666","16.0","-16.711369576428666","-49.571909377759084","-1.2966625346946616","2025-11-14"
