"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.839059673051967","-71.070556640625","03221103211321","DO","2025-11-09 16:00","51.614569433247524","42.94323411422962","-8.671335319017906","5.424093301079706e-05","4.944803322815788e-05","-16.4808634042312","-1.2653505003478185","2025-11-09"
"18.594188538413093","-72.32299804687501","03221120300120","HT","2025-11-09 16:00","233.42212407123876","232.26152689835794","-1.1605971728808129","0.00024529961082714015","0.00026744319417449454","-0.4950885832465702","-0.059884449709623776","2025-11-09"
"18.427501656067832","-77.530517578125","03221020312131","JM","2025-11-09 16:00","12.0737043661058","","","","","","","2025-11-09"
"19.528729807055445","-71.40014648437499","03221103221312","DO","2025-11-09 16:00","11.56798323615815","","","","","","","2025-11-09"
"18.385804616030313","-68.653564453125","03221131203211","DO","2025-11-09 16:00","10.05119507357265","10.951525775165958","0.9003307015933082","1.0562641607796225e-05","1.2610401186574641e-05","8.14690805473446","0.19717484472946586","2025-11-09"
"26.657277251882096","-77.113037109375","03203201021210","BS","2025-11-09 16:00","24.96287937014042","28.761220289551314","3.7983409194108937","2.6233094309224422e-05","3.311780786647478e-05","14.62989087327239","0.5952639203711145","2025-11-09"
"19.321510897941717","-70.147705078125","03221112222333","DO","2025-11-09 16:00","18.82082260784443","16.24125777939683","-2.5795648284476016","1.9778504199292966e-05","1.8701391986603505e-05","-13.01441862169078","-1.48658961481973","2025-11-09"
"18.96863621961832","-69.027099609375","03221130131010","DO","2025-11-09 16:00","63.47754686310513","66.96202443184656","3.4844775687414256","6.670754798302271e-05","7.710505455464735e-05","5.40417205409421","0.6247185888058255","2025-11-09"
"18.67747093898039","-70.05981445312501","03221130023231","DO","2025-11-09 16:00","31.551298503150477","31.752008471132896","0.20070996798241936","3.315675956042494e-05","3.6561623788392594e-05","0.616595887758498","0.098348210642269","2025-11-09"
"26.51973488484075","-76.95922851562501","03203201032023","BS","2025-11-09 16:00","32.70875656060534","42.208339520434414","9.499582959829077","3.437311388918498e-05","4.860182094250384e-05","28.181350868726568","1.9263723737546745","2025-11-09"
"18.78151640328573","-70.345458984375","03221121133112","DO","2025-11-09 16:00","17.72884320974162","20.080869515634344","2.352026305892725","1.8630960355916216e-05","2.3122606472025445e-05","12.558310620430321","1.0136304286725533","2025-11-09"
"18.260653043337236","-78.057861328125","03221020231131","JM","2025-11-09 16:00","39.83547494006838","13.417116679397347","-26.418358260671035","4.18624692873193e-05","1.544946590711181e-05","-64.69462715798842","-4.0","2025-11-09"
"18.30238028998788","-78.189697265625","03221020231001","JM","2025-11-09 16:00","57.88353719486914","14.046960872825132","-43.83657632204401","6.082889187858781e-05","1.6174715349720965e-05","-74.44623473785427","-4.0","2025-11-09"
"18.1562910909582","-77.244873046875","03221021220322","JM","2025-11-09 16:00","12.060476095750232","","","","","","","2025-11-09"
"19.61154317079125","-71.07055664062499","03221103231103","DO","2025-11-09 16:00","52.31428254856217","49.22364991105572","-3.0906326375064452","5.4976250434371466e-05","5.667977101907568e-05","-5.797006899026153","-0.7418990558712434","2025-11-09"
"19.818389757884866","-71.070556640625","03221103211323","DO","2025-11-09 16:00","71.49823569654514","68.62309466216517","-2.875141034379965","7.513636276327021e-05","7.901773434314709e-05","-3.965808280375819","-0.28834551579414","2025-11-09"
"18.2815179215796","-71.290283203125","03221121230013","DO","2025-11-09 16:00","37.33346280869405","34.90305938552297","-2.4304034231710787","3.923314439126276e-05","4.018997813878717e-05","-6.340161428410954","-1.3132337546371955","2025-11-09"
"18.594188538413093","-69.818115234375","03221130210130","DO","2025-11-09 16:00","154.6699485097951","140.33426187109725","-14.335686638697837","0.00016254019762294416","0.00016159130506082783","-9.209026389442021","-2.54233435127897","2025-11-09"
"18.260653043337236","-76.783447265625","03221021231021","JM","2025-11-09 16:00","18.31824895876929","14.298219558915015","-4.020029399854273","1.9250357516451184e-05","1.6464033285710302e-05","-20.809491628533078","-2.0510544051053867","2025-11-09"
"18.67747093898039","-68.675537109375","03221131023230","DO","2025-11-09 16:00","75.62792943978648","77.39847787052955","1.7705484307430623","7.947619246914339e-05","8.912236314969603e-05","2.310578458386172","0.06028015806534846","2025-11-09"
"19.6322398571662","-70.872802734375","03221103320110","DO","2025-11-09 16:00","16.268105033918165","18.296931017783198","2.0288259838650333","1.7095893757257024e-05","2.106844702320313e-05","11.748978708897098","0.8660903481681405","2025-11-09"
"17.92647567071355","-77.091064453125","03221023001031","JM","2025-11-09 16:00","100.6823913914653","93.76974338326603","-6.91264800819927","0.00010580552946187222","0.00010797345570847806","-6.798274424513074","-1.6595849502865319","2025-11-09"
"18.30238028998788","-76.849365234375","03221021230110","JM","2025-11-09 16:00","23.52644632561245","15.91010700141795","-7.6163393241945005","2.4723569587847032e-05","1.832008035484627e-05","-31.053578749567638","-4.0","2025-11-09"
"19.093266310501892","-70.191650390625","03221130002121","DO","2025-11-09 16:00","65.4667215816726","60.89886707560654","-4.5678545060660625","6.879794016959568e-05","7.012348428862119e-05","-6.8723932779702395","-1.797375282301061","2025-11-09"
"19.404430166748085","-70.477294921875","03221103333022","DO","2025-11-09 16:00","258.39147388450016","232.59870168199086","-25.792772202509298","0.00027153950482249447","0.00026783144229433636","-9.943569777468516","-3.9293605821788047","2025-11-09"
"26.81426577350816","-77.442626953125","03203200113211","BS","2025-11-09 16:00","17.659198524697874","12.115251361452355","-5.5439471632455195","1.8557771860158222e-05","1.3950401366954152e-05","-29.71160393576061","-1.1655535064823137","2025-11-09"
"18.19804337426725","-77.266845703125","03221021220213","JM","2025-11-09 16:00","20.71210939610392","","","","","","","2025-11-09"
"18.88549765488575","-71.35620117187501","03221121030200","DO","2025-11-09 16:00","16.779411783135167","20.13247365059648","3.3530618674613137","1.763321791663252e-05","2.3182027310556854e-05","18.859239598926965","0.5421308107223067","2025-11-09"
"19.259293812482564","-70.455322265625","03221121111021","DO","2025-11-09 16:00","173.10719920680424","161.25282579207945","-11.85437341472479","0.00018191561218012847","0.00018567849516622608","-6.808663552530178","-1.3735364838209037","2025-11-09"
"19.67362522793804","-72.015380859375","03221102312230","HT","2025-11-09 16:00","15.020415964389644","17.550169243322127","2.5297532789324837","1.5784717087922902e-05","2.0208569983228784e-05","15.790808956244627","1.5356467140745718","2025-11-09"
"19.79771715503739","-70.718994140625","03221103303101","DO","2025-11-09 16:00","1296.0161172176918","1229.3409309554343","-66.67518626225751","0.0013619627978459167","0.0014155545677095628","-5.140659809631858","-2.347135020392305","2025-11-09"
"19.321510897941717","-70.521240234375","03221103332332","DO","2025-11-09 16:00","123.72787227576336","108.84954150315876","-14.878330772604599","0.00013002366008995844","0.0001253374566713046","-11.92863351321331","-1.8444286981369231","2025-11-09"
"19.590843820232834","-71.66381835937501","03221103220030","DO","2025-11-09 16:00","17.842033945879123","17.500047134407307","-0.3419868114718163","1.874991070663487e-05","2.0150855659698967e-05","-1.8150206737453154","-0.08917196434337685","2025-11-09"
"18.218915767213282","-73.751220703125","03221031320211","HT","2025-11-09 16:00","186.95009834684546","220.07587520945373","33.12577686260826","0.0001964628954990616","0.0002534117286351994","17.62477229539808","1.751407216344264","2025-11-09"
"18.573361565629625","-69.64233398437501","03221130211132","DO","2025-11-09 16:00","34.181034847116955","36.30706558531402","2.1260307381970662","3.5920307807274455e-05","4.180665528599818e-05","6.043115978355855","0.8419636465626302","2025-11-09"
"18.92707210814521","-70.433349609375","03221121131030","DO","2025-11-09 16:00","407.125741577555","373.37109424542734","-33.75464733212766","0.0004278419895459701","0.00042992724361586585","-8.270648943057015","-2.900613047649599","2025-11-09"
"19.404430166748085","-70.653076171875","03221103332022","DO","2025-11-09 16:00","866.0412043735573","770.9734953435637","-95.06770902999358","0.0009101089763379341","0.0008877562159004958","-10.964612587089283","-3.8872397857283314","2025-11-09"
"19.756363895671193","-70.98266601562501","03221103302021","DO","2025-11-09 16:00","28.83522704636702","29.179537018951823","0.3443099725848029","3.0302483111786543e-05","3.3599488856785586e-05","1.1540383857300958","0.19192614866538363","2025-11-09"
"19.051733340051832","-70.279541015625","03221130002201","DO","2025-11-09 16:00","22.76062728930294","25.25126698344333","2.490639694140391","2.3918782499569972e-05","2.9076186612518052e-05","10.48221355360294","1.2475603743928978","2025-11-09"
"19.11402888987425","-71.707763671875","03221121002002","HT","2025-11-09 16:00","17.70125714331918","20.043946083553006","2.3426889402338276","1.8601970595906957e-05","2.3080090086519898e-05","12.526906198232389","1.0554278684524714","2025-11-09"
"19.17630097579292","-70.47729492187499","03221121111220","DO","2025-11-09 16:00","49.56917795395792","63.71798263383621","14.148804679878289","5.2091463521325e-05","7.336962358559524e-05","27.97910753613684","0.4111578890531432","2025-11-09"
"19.383704304380334","-70.367431640625","03221103333301","DO","2025-11-09 16:00","185.63470711972948","176.96885634135418","-8.665850778375301","0.0001950805717052874","0.00020377510146159992","-4.643215033319608","-1.3020310357267018","2025-11-09"
"23.614328208393555","-75.926513671875","03203230202202","BS","2025-11-09 16:00","16.288016404463576","20.226944563464436","3.9389281590008594","1.7116818301000504e-05","2.3290808144952395e-05","22.784153293514176","2.646415718186749","2025-11-09"
"18.84391287916165","-69.598388671875","03221130120220","DO","2025-11-09 16:00","11.343488584331276","13.558374778803849","2.214886194472573","1.192069237751154e-05","1.5612120987411982e-05","17.943761841236128","1.1895794703052567","2025-11-09"
"19.508019823370297","-70.52124023437499","03221103330330","DO","2025-11-09 16:00","20.888482067965807","22.351557441684882","1.4630753737190751","2.1951374756910014e-05","2.5737245409545957e-05","6.684224923300245","1.0292405230001693","2025-11-09"
"19.259293812482564","-70.609130859375","03221121110030","DO","2025-11-09 16:00","52.82311730056635","51.95496691054996","-0.8681503900163889","5.551097681105312e-05","5.9824812526391284e-05","-1.6129693588135108","-0.28545516549388855","2025-11-09"
"17.947380369910924","-76.60766601562501","03221023100003","JM","2025-11-09 16:00","11.149346253839223","10.624717595296822","-0.5246286585424009","1.171667127923621e-05","1.2234089945217808e-05","-4.3181636903024065","-0.21275417392190607","2025-11-09"
"18.490028257153526","-77.640380859375","03221020310232","JM","2025-11-09 16:00","183.37288101061097","30.99477807460438","-152.3781029360066","0.00019270365449346343","3.568969239847182e-05","-82.64670058892065","-4.0","2025-11-09"
"18.615012964578256","-69.378662109375","03221130301012","DO","2025-11-09 16:00","15.349166782236285","14.152588839613456","-1.1965779426228291","1.6130196112234555e-05","1.6296343245693547e-05","-7.318892507249583","-0.654070481112357","2025-11-09"
"18.78151640328573","-72.498779296875","03221120033102","HT","2025-11-09 16:00","18.531958690200266","17.76553931014462","-0.7664193800556447","1.9474941686261894e-05","2.0456563094140298e-05","-3.923924846514133","-0.19804920898925957","2025-11-09"
"18.427501656067832","-69.071044921875","03221130313020","DO","2025-11-09 16:00","54.85846501034981","47.82039476938585","-7.038070240963961","5.7649891462328506e-05","5.506395869603774e-05","-12.599827509867849","-2.770544834761338","2025-11-09"
"18.615012964578256","-69.840087890625","03221130210103","DO","2025-11-09 16:00","128.71158189771157","123.18758588755696","-5.523996010154605","0.00013526096154800818","0.00014184734722264515","-4.258676002047942","-1.4595446590205565","2025-11-09"
"18.40665439834504","-68.961181640625","03221130313123","DO","2025-11-09 16:00","667.619412509061","613.8778613094164","-53.74155119964462","0.0007015906599287742","0.0007068646204734753","-8.037689333304591","-4.0","2025-11-09"
"18.218915767213282","-70.455322265625","03221121331201","DO","2025-11-09 16:00","39.659395039669185","40.187238341354025","0.5278433016848396","4.167742971056855e-05","4.6274574745936625e-05","1.2982074651377653","0.06623127176977044","2025-11-09"
"18.427501656067832","-71.202392578125","03221121212131","DO","2025-11-09 16:00","78.98977818074701","69.40477060953147","-9.585007571215542","8.300910603120852e-05","7.991781415819326e-05","-11.982790538007253","-1.17040589857714","2025-11-09"
"18.051866763219323","-77.838134765625","03221020323201","JM","2025-11-09 16:00","10.611594393336684","","","","","","","2025-11-09"
"18.86470655612314","-71.224365234375","03221121030312","DO","2025-11-09 16:00","74.2541780219536","74.32626699775669","0.0720889758030836","7.803253887585849e-05","8.558479108615082e-05","0.09579398473006158","0.016724891346362188","2025-11-09"
"19.508019823370297","-72.652587890625","03221102230321","HT","2025-11-09 16:00","20.845227418488452","22.339344133026984","1.4941167145385315","2.1905919131289794e-05","2.5723182097715854e-05","6.839556695454694","0.8279984074119933","2025-11-09"
"18.469188587923547","-77.904052734375","03221020302110","JM","2025-11-09 16:00","454.4377683736312","147.41664979490403","-307.02111857872717","0.00047756144868763554","0.00016974649319732304","-67.41230962796519","-4.0","2025-11-09"
