"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.30238028998788","-73.333740234375","03221031330110","HT","2025-11-10 00:00","13.996340557163734","13.739010171972629","-0.2573303851911053","1.6728473352042943e-05","1.5765798152415937e-05","-1.7159545304416208","-0.1219304991343487","2025-11-10"
"19.280035468000158","-70.63110351562501","03221121110003","DO","2025-11-10 00:00","21.70699418648249","26.87035906972527","5.163364883242782","2.5944272527411856e-05","3.083429243253868e-05","22.73909457517077","4.0","2025-11-10"
"18.84391287916165","-70.38940429687501","03221121131320","DO","2025-11-10 00:00","","21.935983314015985","","","","","","2025-11-10"
"17.90556850381341","-71.290283203125","03221123010033","DO","2025-11-10 00:00","10.492242185711453","15.586111340308584","5.093869154597131","1.254036318207612e-05","1.788538492195504e-05","44.32441530801053","3.30214130003976","2025-11-10"
"18.40665439834504","-78.233642578125","03221020212133","JM","2025-11-10 00:00","19.436991688949362","","","","","","","2025-11-10"
"18.427501656067832","-72.762451171875","03221120212020","HT","2025-11-10 00:00","72.4298584364865","71.22439675231374","-1.2054616841727608","8.656841063551102e-05","8.173146745427744e-05","-1.6416505626460258","-0.11081719439974716","2025-11-10"
"18.36495231157922","-78.25561523437501","03221020212312","JM","2025-11-10 00:00","12.603981869625322","","","","","","","2025-11-10"
"17.947380369910924","-77.00317382812499","03221023001113","JM","2025-11-10 00:00","18.102806399590637","20.428503375790548","2.325696976199911","2.163653515116464e-05","2.3442129873059024e-05","12.174635116700703","1.2899892065009249","2025-11-10"
"19.67362522793804","-71.180419921875","03221103213220","DO","2025-11-10 00:00","51.1800157510711","59.036977993786884","7.856962242715781","6.117052712115681e-05","6.774615251959069e-05","15.057416387526676","2.966579633091857","2025-11-10"
"18.177168481358276","-73.751220703125","03221031320231","HT","2025-11-10 00:00","73.54371955129953","99.43904642923832","25.895326877938786","8.789970118970446e-05","0.00011410836114454923","34.73844213008197","3.379494892626299","2025-11-10"
"19.69431390762537","-70.89477539062501","03221103302303","DO","2025-11-10 00:00","27.740592377463475","29.45874657659095","1.7181541991274756","3.315564939713939e-05","3.380452059764529e-05","5.978144697096576","0.476960673125388","2025-11-10"
"18.072756603940505","-77.50854492187501","03221020333022","JM","2025-11-10 00:00","67.28605738568181","54.74846061347367","-12.537596772208147","8.04205223031887e-05","6.282499018366979e-05","-18.36040511373413","-4.0","2025-11-10"
"18.239785657726134","-71.334228515625","03221121230023","DO","2025-11-10 00:00","10.668958592875905","14.945768872969047","4.276810280093143","1.2751575226827791e-05","1.7150578705049413e-05","36.65117367632281","3.2054644339539253","2025-11-10"
"18.594188538413093","-70.103759765625","03221130201021","DO","2025-11-10 00:00","86.08100750573038","97.22973045785675","11.148722952126363","0.00010288430995911882","0.00011157312540167405","12.802703220208747","3.506149931265794","2025-11-10"
"18.072756603940505","-77.969970703125","03221020322033","JM","2025-11-10 00:00","18.987262782218284","","","","","","","2025-11-10"
"18.427501656067832","-77.750244140625","03221020303121","JM","2025-11-10 00:00","10.607384948516577","","","","","","","2025-11-10"
"18.44834638674476","-68.43383789062499","03221131212103","DO","2025-11-10 00:00","41.66207368205355","55.51690103339913","13.854827351345577","4.979465071849562e-05","6.370679144890338e-05","32.475747556485565","2.655739994021315","2025-11-10"
"18.94785545781162","-70.762939453125","03221121121013","DO","2025-11-10 00:00","50.47494801964503","67.63269837403237","17.15775035438734","6.032782779497404e-05","7.760991932616994e-05","33.3322344450726","4.0","2025-11-10"
"18.635834841685934","-69.708251953125","03221130211011","DO","2025-11-10 00:00","10.332176769576877","15.19730846906828","4.865131699491403","1.2349052457858253e-05","1.743922559080038e-05","42.932013843559716","0.765734211299867","2025-11-10"
"25.49286786205532","-76.62963867187499","03203203102222","BS","2025-11-10 00:00","140.59450593334634","170.17866811265702","29.58416217931068","0.00016803902679731817","0.00019528353918715465","20.893580569599937","1.2722923404639774","2025-11-10"
"23.473323492937997","-75.772705078125","03203230220311","BS","2025-11-10 00:00","16.938625956466495","13.977683818211208","-2.9609421382552874","2.0245102766375755e-05","1.6039681094767547e-05","-16.50595840194734","-1.0626292237779644","2025-11-10"
"18.427501656067832","-69.049072265625","03221130313021","DO","2025-11-10 00:00","160.18701870499186","188.432723576002","28.245704871010133","0.00019145606401939973","0.00021623044513567697","17.523560580710328","3.2637779784283913","2025-11-10"
"19.238549533114522","-70.587158203125","03221121110033","DO","2025-11-10 00:00","108.97180488524388","122.97971344605769","14.007908560813803","0.00013024346804806745","0.00014112176312291912","12.737727252390851","3.4973127377638242","2025-11-10"
"18.239785657726134","-76.673583984375","03221021231132","JM","2025-11-10 00:00","29.447194451259566","14.353644926568535","-15.093549524691031","3.519538594094812e-05","1.6471104237579674e-05","-49.572874600492554","-4.0","2025-11-10"
"19.42515338859868","-69.86206054687499","03221112232120","DO","2025-11-10 00:00","22.066117865586097","31.7805961424237","9.714478276837603","2.6373498357651997e-05","3.646889096617949e-05","42.115792234510735","0.7260675257079823","2025-11-10"
"24.17682475691223","-76.431884765625","03203221121003","BS","2025-11-10 00:00","18.34744835172651","20.672651331234984","2.325202979508475","2.1928932035934787e-05","2.372229469837623e-05","12.018137674992067","0.47894553279309815","2025-11-10"
"18.594188538413093","-72.235107421875","03221120301020","HT","2025-11-10 00:00","112.31974560408759","127.33098233640726","15.011236732319674","0.00013424493806593802","0.0001461149341136564","13.24679706285733","1.8766435562961064","2025-11-10"
"18.490028257153526","-69.488525390625","03221130300323","DO","2025-11-10 00:00","33.286446419441106","33.969548735636785","0.6831023161956793","3.978407281800694e-05","3.8980759311703096e-05","1.9923392113577174","0.15278861479086836","2025-11-10"
"18.88549765488575","-69.33471679687501","03221130121300","DO","2025-11-10 00:00","","12.798646958133954","","","","","","2025-11-10"
"25.80978156299617","-77.92602539062501","03203200322323","BS","2025-11-10 00:00","240.4623636331272","275.9207689007715","35.45840526764431","0.00028740142652124606","0.0003166247854902334","14.684858018502238","0.7690099797179974","2025-11-10"
"18.510865391985682","-69.90600585937501","03221130210230","DO","2025-11-10 00:00","5154.4879654465285","5065.110301244569","-89.3776642019593","0.006160661368679327","0.005812318764567813","-1.733641214973103","-0.8592301775575315","2025-11-10"
"19.362975803871336","-70.433349609375","03221103333212","DO","2025-11-10 00:00","134.61575673426424","160.53232054797382","25.916563813709587","0.00016089320562735513","0.00018421415597037166","19.110289569443218","4.0","2025-11-10"
"19.17630097579292","-69.927978515625","03221130010221","DO","2025-11-10 00:00","117.98432749916547","123.63842547547911","5.654097976313636","0.00014101526541652356","0.00014187764879200552","4.751968679533271","1.0223648325205188","2025-11-10"
"18.34409748744897","-78.34350585937501","03221020212230","JM","2025-11-10 00:00","453.8260358604059","81.6244339408145","-372.20160191959144","0.0005424144058475608","9.366572509286688e-05","-81.8338381213134","-4.0","2025-11-10"
"19.90105326907622","-71.07055664062499","03221103211123","DO","2025-11-10 00:00","13.471204612701394","17.640701805064616","4.169497192363222","1.6100829103372395e-05","2.0243069947860454e-05","28.81237121548022","2.179586662297855","2025-11-10"
"19.0309629537779","-69.334716796875","03221130103302","DO","2025-11-10 00:00","","10.27251603944938","","","","","","2025-11-10"
"17.92647567071355","-71.663818359375","03221123000030","DO","2025-11-10 00:00","27.236579850875646","15.544380940019511","-11.692198910856135","3.25532519286236e-05","1.783749842507194e-05","-41.40798557263495","-0.5360294381228995","2025-11-10"
"19.342244667598706","-70.74096679687501","03221103323320","DO","2025-11-10 00:00","21.08497830000302","26.629572746160747","5.544594446157728","2.5200837045899982e-05","3.0557985149287314e-05","25.105727390082922","3.574315767893233","2025-11-10"
"18.427501656067832","-69.312744140625","03221130303121","DO","2025-11-10 00:00","18.034462200950873","","","","","","","2025-11-10"
"19.300774497281314","-70.916748046875","03221121100100","DO","2025-11-10 00:00","23.06617066242359","30.435928315814273","7.369757653390682","2.7568764827069923e-05","3.492585684137628e-05","30.62289284309641","4.0","2025-11-10"
"19.61154317079125","-70.609130859375","03221103330012","DO","2025-11-10 00:00","11.668970378945835","14.168150819269012","2.499180440323178","1.3946792680038264e-05","1.625824591536133e-05","19.726784147167063","2.6884501011795425","2025-11-10"
"19.69431390762537","-71.356201171875","03221103212202","DO","2025-11-10 00:00","10.73885465562168","","","","","","","2025-11-10"
"18.490028257153526","-69.202880859375","03221130310232","DO","2025-11-10 00:00","11.152217536210507","14.11027587167142","2.958058335460912","1.3329167942773218e-05","1.6191833216740095e-05","24.341716453368722","1.6787941583106314","2025-11-10"
"18.82311662642063","-70.389404296875","03221121131322","DO","2025-11-10 00:00","","11.178180182020924","","","","","","2025-11-10"
"18.531699989972637","-72.608642578125","03221120210313","HT","2025-11-10 00:00","41.11111800976635","44.43194329336077","3.3208252835944165","4.9136146644207714e-05","5.0986573320379116e-05","7.885863497673596","0.9164214434274334","2025-11-10"
"19.11402888987425","-72.674560546875","03221120012102","HT","2025-11-10 00:00","90.32422279162334","130.1669337388185","39.84271094719516","0.00010795581515343267","0.00014936924696595246","43.62775803535194","4.0","2025-11-10"
"19.11402888987425","-70.323486328125","03221121113113","DO","2025-11-10 00:00","88.02671714388634","90.85551639424732","2.828799250360973","0.00010520982866879652","0.00010425858301111927","3.1774722702500915","1.0055506763144424","2025-11-10"
"17.884658871703323","-71.246337890625","03221123010301","DO","2025-11-10 00:00","63.332669115892024","58.893081195801734","-4.43958792009029","7.56954193342124e-05","6.758102796961105e-05","-6.900985115498003","-1.2650781153487243","2025-11-10"
"18.30238028998788","-76.893310546875","03221021230100","JM","2025-11-10 00:00","15.269345739664457","10.38767014362467","-4.881675596039788","1.8249973431688853e-05","1.1920066198972044e-05","-30.005358999399245","-3.4622336306531416","2025-11-10"
"19.238549533114522","-69.55444335937501","03221130100032","DO","2025-11-10 00:00","","23.376093868100092","","","","","","2025-11-10"
"18.490028257153526","-71.312255859375","03221121210232","DO","2025-11-10 00:00","","21.656883662880606","","","","","","2025-11-10"
"19.42515338859868","-72.696533203125","03221102232031","HT","2025-11-10 00:00","57.11698447201473","","","","","","","2025-11-10"
"19.818389757884866","-71.64184570312501","03221103200233","DO","2025-11-10 00:00","84.11684442177878","93.50658970344979","9.389745281671011","0.00010053673562890337","0.00010730074443009888","11.031594680768576","3.328763236634594","2025-11-10"
"18.34409748744897","-71.22436523437501","03221121212330","DO","2025-11-10 00:00","47.12813839146862","53.374951245189365","6.246812853720748","5.632770966047679e-05","6.124885979365106e-05","12.979543906123912","1.3268367351011463","2025-11-10"
"19.0309629537779","-70.213623046875","03221130002302","DO","2025-11-10 00:00","10.000171131127484","12.223659021842742","2.2234878907152584","1.195223820109983e-05","1.4026901385914095e-05","20.213211814708902","1.8367117718701433","2025-11-10"
"18.94785545781162","-68.961181640625","03221130131103","DO","2025-11-10 00:00","","11.622728215768095","","","","","","2025-11-10"
"18.78151640328573","-70.301513671875","03221130022002","DO","2025-11-10 00:00","","17.070827859707904","","","","","","2025-11-10"
"19.42515338859868","-71.575927734375","03221103222130","DO","2025-11-10 00:00","11.354407512411706","11.781642586999256","0.42723507458754995","1.3570826082993362e-05","1.3519678390620806e-05","3.458159156222857","0.2781170674017967","2025-11-10"
"18.385804616030313","-70.762939453125","03221121303211","DO","2025-11-10 00:00","42.38656028370584","55.76293030418696","13.376370020481119","5.066055954374561e-05","6.39891151224632e-05","30.830676442227013","3.234952830993454","2025-11-10"
"19.342244667598706","-70.213623046875","03221112222320","DO","2025-11-10 00:00","48.13140315837851","53.02017260869733","4.888769450318819","5.752681508733822e-05","6.0841743975137934e-05","9.95039656115566","1.752720312053829","2025-11-10"
"19.590843820232834","-70.806884765625","03221103321021","DO","2025-11-10 00:00","20.55307204350694","24.681272837103275","4.128200793596335","2.4565100897494725e-05","2.8322270733031067e-05","19.153653758792093","2.747198765529503","2025-11-10"
"17.968282598914296","-77.266845703125","03221023000011","JM","2025-11-10 00:00","116.3208149118177","137.68015317182847","21.35933826001076","0.0001390270295719769","0.00015799082156069903","18.20592388150829","2.901473559766313","2025-11-10"
"19.300774497281314","-70.740966796875","03221121101100","DO","2025-11-10 00:00","20.446855868704507","24.602260656773435","4.155404788068928","2.443815096779835e-05","2.8231602622951074e-05","19.375356525487454","3.1293652383818125","2025-11-10"
"18.739905906106394","-70.323486328125","03221121133133","DO","2025-11-10 00:00","11.52089390621341","17.87376434704803","6.3528704408346215","1.3769811181334944e-05","2.0510514032099887e-05","50.73815406807379","1.6624861447040002","2025-11-10"
