"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.1562910909582","-77.398681640625","03221020331323","JM","2025-11-08 16:00","15.67503775342464","","","","","","","2025-11-08"
"19.155546224916648","-69.840087890625","03221130010323","DO","2025-11-08 16:00","23.66091293989113","24.300693954940733","0.6397810150496035","2.5501304791597707e-05","2.7695597562926294e-05","2.5943119648855464","0.12288125077417954","2025-11-08"
"19.280035468000158","-69.92797851562499","03221130010003","DO","2025-11-08 16:00","26.28074466062515","26.781280792851323","0.5005361322261734","2.832491212166388e-05","3.05227322492876e-05","1.8347597855296354","0.1292342600180947","2025-11-08"
"18.531699989972637","-70.125732421875","03221130201202","DO","2025-11-08 16:00","83.59034206801098","78.20069637999879","-5.389645688012195","9.009216153770558e-05","8.912564472837564e-05","-6.3714669503037324","-0.3951052112631691","2025-11-08"
"19.6322398571662","-70.23559570312499","03221112220011","DO","2025-11-08 16:00","23.557331824294728","20.67393968625278","-2.8833921380419483","2.538966693526528e-05","2.3562171296521895e-05","-11.74147158442266","-0.7356984126995425","2025-11-08"
"25.21488066516708","-76.234130859375","03203203132212","BS","2025-11-08 16:00","","15.214308262844451","","","","","","2025-11-08"
"19.57014180784997","-70.872802734375","03221103320132","DO","2025-11-08 16:00","719.0565017590873","684.2348345355936","-34.821667223493705","0.0007749861157226705","0.00077982516264645","-4.835963169338085","-0.37482395634921667","2025-11-08"
"32.277844039415555","-64.76440429687499","03210223313320","BM","2025-11-08 16:00","316.8712172595251","327.91536983301984","11.044152573494728","0.0003415180771573773","0.0003737264513693847","3.4744110110723736","0.24270095773195272","2025-11-08"
"18.239785657726134","-77.991943359375","03221020320032","JM","2025-11-08 16:00","18.498374561465777","13.314938744709416","-5.1834358167563614","1.9937214131993965e-05","1.517508865105932e-05","-26.58393806322849","-1.5715485352506278","2025-11-08"
"19.4458739675579","-70.47729492187501","03221103333002","DO","2025-11-08 16:00","165.8084056342119","165.35905787729564","-0.4493477569162678","0.00017870530608132823","0.0001884603760224339","-0.26937956466152324","-0.018609343983470177","2025-11-08"
"18.490028257153526","-70.08178710937499","03221130201232","DO","2025-11-08 16:00","223.8880301994003","212.4227280416573","-11.465302157742997","0.00024130247686595012","0.0002420990281170358","-5.09822694768464","-0.36940846540129785","2025-11-08"
"18.13541120554049","-76.365966796875","03221021323100","JM","2025-11-08 16:00","18.007605070799098","","","","","","","2025-11-08"
"19.466591901253203","-69.971923828125","03221112223111","DO","2025-11-08 16:00","15.089720643588057","14.641309557212388","-0.4484110863756694","1.6263428479272093e-05","1.6686758742062014e-05","-2.786941403823356","-0.14262019358938463","2025-11-08"
"18.67747093898039","-68.477783203125","03221131032231","DO","2025-11-08 16:00","346.61816385761693","344.6003988366875","-2.0177650209294598","0.0003735787991483019","0.00039274244529400996","-0.580454426931479","-0.047010669079365915","2025-11-08"
"19.21780263228372","-70.609130859375","03221121110210","DO","2025-11-08 16:00","18.37562432162671","21.958085265865442","3.5824609442387327","1.980491613963289e-05","2.5025717121637397e-05","18.489525213595606","1.2218128868274973","2025-11-08"
"19.61154317079125","-71.400146484375","03221103221112","DO","2025-11-08 16:00","14.491055960231124","20.45769765497815","5.966641694747027","1.5618198491864823e-05","2.3315719393317946e-05","38.51668801703823","1.884002680633648","2025-11-08"
"18.32324014609837","-68.807373046875","03221131202322","DO","2025-11-08 16:00","144.92448288515018","153.27333351284722","8.348850627697033","0.00015619699118152056","0.0001746862278900855","5.721350154975703","0.3010367534149528","2025-11-08"
"18.44834638674476","-77.33276367187501","03221021202002","JM","2025-11-08 16:00","121.66576904143065","47.05274593198447","-74.61302310944617","0.0001311291693144589","5.362620170350758e-05","-60.82627915881361","-4.0","2025-11-08"
"17.821915209065992","-77.244873046875","03221023000322","JM","2025-11-08 16:00","17.784584857267443","18.31568391217539","0.5310990549079477","1.9167904475595313e-05","2.087445781021566e-05","2.827313240848516","0.16516443589424268","2025-11-08"
"18.67747093898039","-68.82934570312501","03221131022231","DO","2025-11-08 16:00","12.3759583035566","","","","","","","2025-11-08"
"26.027169725183786","-77.39868164062499","03203200331301","BS","2025-11-08 16:00","29.623921806929502","27.792196035504706","-1.8317257714247965","3.1928128092104086e-05","3.16748763725242e-05","-5.981355957519192","-0.25661974399824117","2025-11-08"
"19.362975803871336","-70.41137695312499","03221103333213","DO","2025-11-08 16:00","302.3594032826629","300.82609366053475","-1.5333096221281721","0.00032587750604995354","0.0003428526955607948","-0.5054432483503639","-0.03722749507251926","2025-11-08"
"18.427501656067832","-70.78491210937501","03221121303030","DO","2025-11-08 16:00","150.3603190036323","143.9242579520188","-6.436061051613507","0.00016205563721122972","0.0001640310492849721","-4.252145538527212","-0.3339730273118152","2025-11-08"
"18.78151640328573","-68.587646484375","03221131023112","DO","2025-11-08 16:00","","216.22537272612954","","","","","","2025-11-08"
"18.260653043337236","-77.508544921875","03221020331020","JM","2025-11-08 16:00","30.349763680240606","","","","","","","2025-11-08"
"18.469188587923547","-77.310791015625","03221021202001","JM","2025-11-08 16:00","105.30967548714298","50.56909430959934","-54.74058117754364","0.00011350086697517918","5.7633797936687165e-05","-51.49162663389366","-3.6380241845880406","2025-11-08"
"18.44834638674476","-69.906005859375","03221130212012","DO","2025-11-08 16:00","1774.628654923093","1566.7175400987956","-207.91111482429756","0.0019126627250632662","0.0017855942124867562","-11.709155191196364","-0.9481486218906037","2025-11-08"
"18.40665439834504","-69.027099609375","03221130313032","DO","2025-11-08 16:00","141.30734098579282","279.80781744658105","138.50047646078824","0.00015229850094640983","0.000318898082553962","97.3248994053057","0.8714127070204865","2025-11-08"
"17.968282598914296","-76.915283203125","03221023010011","JM","2025-11-08 16:00","230.9641252851013","238.25916791028027","7.295042625178979","0.00024892896439723035","0.000271544921406624","3.144901228245025","0.2749116475465181","2025-11-08"
"19.818389757884866","-70.82885742187501","03221103301222","DO","2025-11-08 16:00","","12.447255097509505","","","","","","2025-11-08"
"18.594188538413093","-69.66430664062501","03221130211121","DO","2025-11-08 16:00","35.15238821607836","26.290769241232052","-8.861618974846305","3.788660937674311e-05","2.9963694282766824e-05","-24.51184945758356","-1.6025330164783944","2025-11-08"
"19.197053112379514","-69.422607421875","03221130101202","DO","2025-11-08 16:00","68.11366469703691","78.2906310796662","10.176966382629288","7.341167808378822e-05","8.92281436633258e-05","14.724969985661321","0.945220073127802","2025-11-08"
"18.69828515429706","-68.82934570312499","03221131022213","DO","2025-11-08 16:00","16.155387275723623","10.560230176264872","-5.595157099458751","1.741198473580213e-05","1.2035536338016294e-05","-32.61457762236816","-1.4076606288007105","2025-11-08"
"18.010079636382102","-76.256103515625","03221021332221","JM","2025-11-08 16:00","17.819667853292835","","","","","","","2025-11-08"
"18.615012964578256","-69.906005859375","03221130210012","DO","2025-11-08 16:00","103.31612631271653","95.29592495866859","-8.020201354047941","0.00011135225566659453","0.00010860914474030895","-7.688361941283328","-0.5524351684582011","2025-11-08"
"19.238549533114522","-70.455322265625","03221121111023","DO","2025-11-08 16:00","165.43227869151653","156.77232462402335","-8.659954067493175","0.0001782999232531012","0.00017867404197766172","-5.203289972099982","-0.3439742885937829","2025-11-08"
"18.490028257153526","-71.048583984375","03221121211332","DO","2025-11-08 16:00","19.351711648350605","15.504668295807772","-3.8470433525428334","2.0856925438058398e-05","1.7670732130678428e-05","-18.902800015126076","-0.512418456511233","2025-11-08"
"18.82311662642063","-69.59838867187499","03221130120222","DO","2025-11-08 16:00","","11.41482737639863","","","","","","2025-11-08"
"18.2815179215796","-78.36547851562499","03221020230003","JM","2025-11-08 16:00","102.71088078988343","47.17561665564841","-55.53526413423502","0.00011069993296921057","5.3766237956018395e-05","-53.54815590347609","-3.188930504305486","2025-11-08"
"19.259293812482564","-69.86206054687499","03221130010120","DO","2025-11-08 16:00","55.45012054612475","62.19700679944976","6.746886253325009","5.976313882604007e-05","7.088617605448758e-05","11.95194303936376","0.7394305825079412","2025-11-08"
"18.469188587923547","-77.618408203125","03221020312011","JM","2025-11-08 16:00","125.12321346354217","32.995127504394574","-92.1280859591476","0.00013485554049177836","3.7604678063663195e-05","-73.04609788251123","-4.0","2025-11-08"
"17.947380369910924","-77.508544921875","03221022111002","JM","2025-11-08 16:00","20.948328954117514","","","","","","","2025-11-08"
"18.427501656067832","-68.697509765625","03221131203021","DO","2025-11-08 16:00","67.2740586925944","57.606486229118154","-9.66757246347624","7.250676589047864e-05","6.565434150046284e-05","-14.159949838348881","-0.9340815898622882","2025-11-08"
"18.469188587923547","-70.894775390625","03221121302101","DO","2025-11-08 16:00","63.744123775561874","48.68752262702458","-15.056601148537297","6.870226576647947e-05","5.548936320560436e-05","-23.255548566433017","-1.2220798082057256","2025-11-08"
"19.17630097579292","-70.21362304687501","03221130000320","DO","2025-11-08 16:00","81.46109123216446","73.79727535403428","-7.66381587813018","8.779729342840531e-05","8.410704826930434e-05","-9.293856973773421","-0.6116008486406407","2025-11-08"
"18.36495231157922","-71.202392578125","03221121212313","DO","2025-11-08 16:00","127.67875483369268","121.35400002653994","-6.324754807152743","0.00013760985684268604","0.00013830763654809353","-4.91515076853751","-0.34763643670165145","2025-11-08"
"18.531699989972637","-68.34594726562499","03221131211203","DO","2025-11-08 16:00","89.45708176972761","122.86483804125507","33.40775627152746","9.641522766987533e-05","0.00014002954464322485","36.932162322649354","2.091321668144371","2025-11-08"
"19.466591901253203","-71.553955078125","03221103222111","DO","2025-11-08 16:00","27.30091103782157","26.237951983648824","-1.0629590541727474","2.942442902488383e-05","2.9903498244204512e-05","-3.755918149603736","-0.14576058306703749","2025-11-08"
"19.17630097579292","-69.84008789062499","03221130010321","DO","2025-11-08 16:00","29.386574569474575","26.902148025971158","-2.4844265435034174","3.167231952465117e-05","3.066048511565588e-05","-8.176066498785936","-0.5592534462763522","2025-11-08"
"25.05574471291965","-77.420654296875","03203202311302","BS","2025-11-08 16:00","215.74917331452545","240.67031727349655","24.9211439589711","0.00023253056385466196","0.0002742929179268702","11.497688123962506","0.9225207720793758","2025-11-08"
"19.362975803871336","-71.488037109375","03221103223212","DO","2025-11-08 16:00","11.122631266540829","","","","","","","2025-11-08"
"17.98918235523402","-76.761474609375","03221021233232","JM","2025-11-08 16:00","481.78037206513625","505.54461618069314","23.76424411555689","0.000519254186930748","0.0005761712099994496","4.922371639489653","0.41877117855009205","2025-11-08"
"18.44834638674476","-68.983154296875","03221130313102","DO","2025-11-08 16:00","1565.8021319766017","1536.0689706265282","-29.733161350073487","0.00168759326879348","0.0017506639159463678","-1.8976972741646434","-0.14577484040248606","2025-11-08"
"18.030974439872132","-77.398681640625","03221020333303","JM","2025-11-08 16:00","30.067310662555773","20.367081222735248","-9.700229439820525","3.240600459573892e-05","2.321244348503972e-05","-31.223267263721787","-2.080392462424057","2025-11-08"
"26.51973488484075","-78.67309570312499","03203200022033","BS","2025-11-08 16:00","388.2462132203336","404.8419907004409","16.5957774801073","0.00041844475919706054","0.0004614000271681009","4.2635681264067244","0.3685981918432467","2025-11-08"
"19.197053112379514","-69.949951171875","03221130010202","DO","2025-11-08 16:00","46.35130169417476","46.26742739515983","-0.08387429901492993","4.995659613782799e-05","5.273117104327496e-05","-0.1771319816224784","-0.010915705158188977","2025-11-08"
"18.8023178003211","-71.312255859375","03221121032010","DO","2025-11-08 16:00","16.84955823343779","15.499010057501698","-1.3505481759360922","1.816014966143774e-05","1.7664283413973848e-05","-7.566283480372608","-0.2645788926842309","2025-11-08"
"19.0309629537779","-70.25756835937501","03221130002212","DO","2025-11-08 16:00","11.4304679277377","","","","","","","2025-11-08"
"25.07564804130032","-77.398681640625","03203202311301","BS","2025-11-08 16:00","739.2471985931686","844.7976627105687","105.55046411740011","0.0007967472842468392","0.0009628192565988685","14.258813044885219","0.660382554523078","2025-11-08"
"18.13541120554049","-76.981201171875","03221021232000","JM","2025-11-08 16:00","44.98037183120402","31.701814314575483","-13.278557516628535","4.847903268233772e-05","3.613068387672882e-05","-28.87875192783283","-1.9693242133404778","2025-11-08"
"18.92707210814521","-69.81811523437501","03221130030130","DO","2025-11-08 16:00","","47.737099994026906","","","","","","2025-11-08"
"17.863746776877754","-77.288818359375","03221023000212","JM","2025-11-08 16:00","12.085712498232311","","","","","","","2025-11-08"
"19.777041866851583","-70.938720703125","03221103302013","DO","2025-11-08 16:00","14.300470841341385","15.111482997205798","0.8110121558644128","1.5412789291556404e-05","1.7222617281862546e-05","5.300569925424019","0.18425092837768559","2025-11-08"
