"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.531699989972637","-72.63061523437499","03221120210312","HT","2025-11-09 08:00","65.40927522229626","77.86906675651295","12.459791534216691","6.030675556081679e-05","7.187292028314741e-05","18.762125459898773","2.9986723221846803","2025-11-09"
"18.427501656067832","-69.576416015625","03221130302021","DO","2025-11-09 08:00","83.79677755625791","80.71249709312141","-3.084280463136494","7.725986511385128e-05","7.449739814613207e-05","-3.637261405470564","-0.49430762083207797","2025-11-09"
"19.714999913710088","-70.740966796875","03221103303300","DO","2025-11-09 08:00","10.780996536926171","11.49632198012326","0.7153254431970897","9.939980540142028e-06","1.0611071477335832e-05","6.071858530430637","0.3803007579586143","2025-11-09"
"18.44834638674476","-68.851318359375","03221131202012","DO","2025-11-09 08:00","52.661075080385636","64.92010735385684","12.259032273471199","4.855303122759699e-05","5.9921068724338616e-05","22.845297555270484","4.0","2025-11-09"
"18.32324014609837","-77.200927734375","03221021202332","JM","2025-11-09 08:00","17.432386091080925","","","","","","","2025-11-09"
"18.594188538413093","-69.071044921875","03221130311020","DO","2025-11-09 08:00","","11.8017996845833","","","","","","2025-11-09"
"18.427501656067832","-77.266845703125","03221021202031","JM","2025-11-09 08:00","24.562408083433052","10.901531338730283","-13.660876744702769","2.264631637085774e-05","1.0062081459416758e-05","-53.441274781761884","-4.0","2025-11-09"
"19.67362522793804","-72.674560546875","03221102212320","HT","2025-11-09 08:00","117.38534686675376","129.859372897747","12.47402603099323","0.00010822821986417494","0.000119859820401901","10.536798988335201","0.9671820738859834","2025-11-09"
"19.4458739675579","-72.630615234375","03221102232112","HT","2025-11-09 08:00","35.064543727265864","44.43219030937396","9.367646582108094","3.232918970933611e-05","4.101078136838166e-05","25.97467100360367","2.5678427109769997","2025-11-09"
"26.676912660554414","-77.113037109375","03203201021032","BS","2025-11-09 08:00","44.098862338529074","46.584046037611415","2.4851836990823415","4.0658749122681675e-05","4.2996937895723236e-05","5.510524146768083","0.31136839758268187","2025-11-09"
"19.652933877000336","-71.597900390625","03221103202323","DO","2025-11-09 08:00","89.34715801792767","90.95292835331138","1.6057703353837098","8.237726530876053e-05","8.394928617157991e-05","1.7773335327992004","0.15655617267231478","2025-11-09"
"18.615012964578256","-69.686279296875","03221130211102","DO","2025-11-09 08:00","64.07586662667237","74.48081849626473","10.404951869592367","5.907736498943844e-05","6.87455770741964e-05","15.98895628894742","2.2835349144727197","2025-11-09"
"19.590843820232834","-71.597900390625","03221103220121","DO","2025-11-09 08:00","15.714695181715278","17.644672483419676","1.9299773017043975","1.4488805720834565e-05","1.6285980963255824e-05","11.546589876288378","0.6212654962173141","2025-11-09"
"18.55253204866865","-71.61987304687501","03221121200300","DO","2025-11-09 08:00","29.618687550573153","29.021031793450085","-0.5976557571230678","2.730815995245507e-05","2.678632724785887e-05","-1.9519313364947946","-0.2876579497683674","2025-11-09"
"18.635834841685934","-68.851318359375","03221131200010","DO","2025-11-09 08:00","14.055396552712068","14.904922270876334","0.8495257181642657","1.295894750911133e-05","1.3757199550765173e-05","5.642665838723675","0.6127044106693369","2025-11-09"
"18.94785545781162","-70.411376953125","03221121131013","DO","2025-11-09 08:00","1310.5815694770272","1327.4586112583952","16.877041781368007","0.0012083442613352968","0.0012252404057246811","1.286770275988055","0.3796424113007505","2025-11-09"
"18.010079636382102","-77.574462890625","03221020332321","JM","2025-11-09 08:00","31.157741868531765","28.112554998383487","-3.045186870148278","2.8727154005401118e-05","2.5947805829911487e-05","-9.46952955402684","-2.4319317753055874","2025-11-09"
"19.010189970010032","-70.41137695312499","03221121113231","DO","2025-11-09 08:00","75.72884349561106","73.7693111210091","-1.959532374601963","6.982130344774731e-05","6.808885785316704e-05","-2.553840622808357","-0.5431191462985738","2025-11-09"
"18.427501656067832","-69.290771484375","03221130303130","DO","2025-11-09 08:00","627.1775608701124","545.5772054236784","-81.60035544643404","0.0005782519945081168","0.0005035661608264834","-12.990014373230128","-3.0079335429551386","2025-11-09"
"18.218915767213282","-78.079833984375","03221020231310","JM","2025-11-09 08:00","18.400489722476465","","","","","","","2025-11-09"
"18.218915767213282","-77.464599609375","03221020331210","JM","2025-11-09 08:00","38.21971426951595","11.70366607815641","-26.516048191359538","3.523822819046126e-05","1.080244947183159e-05","-67.6089785079579","-4.0","2025-11-09"
"17.90556850381341","-77.332763671875","03221023000022","JM","2025-11-09 08:00","14.746252459589938","10.481392976799503","-4.264859482790435","1.3595910358221577e-05","9.674294983313686e-06","-27.084917466777995","-1.916782547612829","2025-11-09"
"18.010079636382102","-77.772216796875","03221020323320","JM","2025-11-09 08:00","12.929164107611477","","","","","","","2025-11-09"
"18.36495231157922","-70.23559570312499","03221130202213","DO","2025-11-09 08:00","36.32672039814924","35.22483327294933","-1.1018871251999087","3.349290509537028e-05","3.251241782221686e-05","-2.952006266413224","-0.4801146275798197","2025-11-09"
"18.072756603940505","-77.57446289062499","03221020332123","JM","2025-11-09 08:00","12.676497454166224","","","","","","","2025-11-09"
"19.238549533114522","-69.884033203125","03221130010033","DO","2025-11-09 08:00","29.99068583652005","30.549688703495292","0.5590028669752414","2.7651138981398588e-05","2.8197273093396084e-05","1.8037770119837138","0.16736325903124136","2025-11-09"
"18.510865391985682","-71.488037109375","03221121201230","DO","2025-11-09 08:00","92.85356380218478","95.21779177537682","2.364227973192044","8.561013948156816e-05","8.788574260441605e-05","2.5190604143441253","0.5676870148215974","2025-11-09"
"19.54943713600337","-70.279541015625","03221112220201","DO","2025-11-09 08:00","32.75659686573532","41.832016836972535","9.075419971237217","3.0201283739538234e-05","3.861082887776534e-05","26.8848782575273","2.6928077791228553","2025-11-09"
"18.96863621961832","-69.752197265625","03221130031001","DO","2025-11-09 08:00","16.081648323944904","31.822762260480392","15.741113936535488","1.4827133173256362e-05","2.9372316253498164e-05","92.15219537373177","1.0141518639036933","2025-11-09"
"19.487307187313725","-72.652587890625","03221102230323","HT","2025-11-09 08:00","92.00934190531622","108.7271602213652","16.717818316048977","8.483177458759077e-05","0.00010035485006694999","17.974343193469494","3.124232928583548","2025-11-09"
"25.552353242276165","-79.288330078125","03202313102311","BS","2025-11-09 08:00","25.581559461909833","24.4247163835441","-1.156843078365732","2.3585964652426195e-05","2.254394160215259e-05","-4.3520512031035485","-0.2084342752032671","2025-11-09"
"17.947380369910924","-77.156982421875","03221023001002","JM","2025-11-09 08:00","38.54100502954819","38.54953813565548","0.00853310610729352","3.5534455342701724e-05","3.558111066156292e-05","0.02158039761740225","0.0032118416268049504","2025-11-09"
"18.010079636382102","-77.53051757812499","03221020332331","JM","2025-11-09 08:00","73.62133125946481","47.024286894564","-26.59704436490081","6.787819637562708e-05","4.340327891578549e-05","-35.6426827503527","-4.0","2025-11-09"
"18.030974439872132","-77.706298828125","03221020323313","JM","2025-11-09 08:00","53.967983297193506","21.667665397842853","-32.30031789935065","4.9757988691253296e-05","1.9999191626767727e-05","-58.762057404787136","-4.0","2025-11-09"
"18.385804616030313","-70.147705078125","03221130202311","DO","2025-11-09 08:00","498.12051711075765","511.20764953384986","13.087132423092214","0.00045926257649444614","0.000471843161520983","2.622038560716611","0.9267334134624094","2025-11-09"
"24.896401864347848","-76.168212890625","03203203312303","BS","2025-11-09 08:00","13.008613865943527","10.968368869726415","-2.040244996217112","1.1993823413152432e-05","1.0123772304540514e-05","-14.564217528881787","-0.9669619081297184","2025-11-09"
"26.51973488484075","-78.71704101562501","03203200022023","BS","2025-11-09 08:00","260.69039550376687","261.88079385558245","1.1903983518155883","0.00024035416850696614","0.0002417152048235554","0.45488805560632556","0.1173107422604084","2025-11-09"
"19.61154317079125","-70.125732421875","03221112221002","DO","2025-11-09 08:00","24.928796792407184","25.06559396102733","0.13679716862014502","2.298412342096268e-05","2.3135469726943632e-05","0.5275878002183417","0.022993723683945616","2025-11-09"
"19.652933877000336","-69.971923828125","03221112203333","DO","2025-11-09 08:00","15.609073914248007","20.10631239768236","4.4972384834343515","1.439142387494918e-05","1.8558067385927863e-05","27.076997228463288","1.4420550644249048","2025-11-09"
"18.594188538413093","-70.938720703125","03221121300031","DO","2025-11-09 08:00","39.08029969696701","41.322604977209345","2.242305280242334","3.603168011048501e-05","3.8140643224936934e-05","5.594532219558268","0.8827927190384377","2025-11-09"
"18.385804616030313","-77.750244140625","03221020303301","JM","2025-11-09 08:00","20.798191752136987","","","","","","","2025-11-09"
"19.010189970010032","-72.366943359375","03221120102230","HT","2025-11-09 08:00","11.462937859179878","10.479764287154227","-0.9831735720256507","1.056872422348368e-05","9.672791707546853e-06","-7.888778578009762","-0.3369443899950329","2025-11-09"
"18.76071243773883","-70.279541015625","03221130022021","DO","2025-11-09 08:00","20.41759332334044","28.86800090034569","8.450407577005251","1.8824834941316296e-05","2.6645080182251385e-05","39.45544884259323","0.7236490636486904","2025-11-09"
"18.239785657726134","-70.147705078125","03221130220133","DO","2025-11-09 08:00","91.57418312234145","93.5933837519241","2.0192006295826417","8.443056215608446e-05","8.638641876197179e-05","2.181170345207547","0.5676758056937341","2025-11-09"
"18.1562910909582","-76.95922851562499","03221021230223","JM","2025-11-09 08:00","22.5731371610863","14.692501332757365","-7.880635828328936","2.0812226712311688e-05","1.3561135647756868e-05","-33.43057724763936","-2.6398797518095463","2025-11-09"
"18.88549765488575","-70.477294921875","03221121131200","DO","2025-11-09 08:00","21.92824864189976","","","","","","","2025-11-09"
"18.594188538413093","-70.521240234375","03221121310130","DO","2025-11-09 08:00","14.497382429063265","","","","","","","2025-11-09"
"18.76071243773883","-69.993896484375","03221130023130","DO","2025-11-09 08:00","99.62384885791913","104.04164209144574","4.417793233526609","9.185228059298727e-05","9.60301305722377e-05","4.3904037498749755","1.3804540782566812","2025-11-09"
"26.51973488484075","-77.047119140625","03203201023123","BS","2025-11-09 08:00","47.382265244026456","47.74356784145755","0.3613025974310915","4.36860166739052e-05","4.406717312064243e-05","0.7467666005483279","0.14961448419294843","2025-11-09"
"19.17630097579292","-71.795654296875","03221120111320","HT","2025-11-09 08:00","12.046788273905218","","","","","","","2025-11-09"
"18.1562910909582","-71.070556640625","03221121231323","DO","2025-11-09 08:00","29.92206189339132","37.560561469487","7.638499576095679","2.7587868331329175e-05","3.466828809863583e-05","24.70242638550628","0.6544659023380962","2025-11-09"
"19.61154317079125","-70.015869140625","03221112221103","DO","2025-11-09 08:00","13.734643170908614","12.241159260532577","-1.4934839103760371","1.2663215814699701e-05","1.1298554103089756e-05","-10.135867513403388","-0.8903037334037049","2025-11-09"
"18.239785657726134","-78.211669921875","03221020231022","JM","2025-11-09 08:00","56.22006229551997","17.546931106733123","-38.673131188786854","5.1834385000402854e-05","1.6195765959178225e-05","-67.58666390304639","-4.0","2025-11-09"
"18.76071243773883","-70.21362304687501","03221130022120","DO","2025-11-09 08:00","10.647472059189235","25.480248708511752","14.832776649322517","9.816872188720908e-06","2.3518194842992154e-05","127.34760447542989","1.2251155572360022","2025-11-09"
"19.342244667598706","-70.499267578125","03221103332331","DO","2025-11-09 08:00","162.72189212353499","167.89147850611974","5.169586382584754","0.00015002810135622107","0.00015496334235803373","3.1575413132191787","0.9584876869832999","2025-11-09"
"19.07250112642741","-70.30151367187501","03221130002022","DO","2025-11-09 08:00","31.60840949114401","32.0701532428466","0.46174375170259196","2.9142665445692795e-05","2.9600657404805067e-05","1.416026598377928","0.3025586833121113","2025-11-09"
"18.69828515429706","-68.895263671875","03221131022202","DO","2025-11-09 08:00","10.938776267343147","13.952561718973138","3.0137854516299907","1.0085452013451743e-05","1.2878173553936623e-05","25.243671412737495","1.4876136898677785","2025-11-09"
"18.92707210814521","-70.762939453125","03221121121031","DO","2025-11-09 08:00","136.6988745028594","148.43292835529354","11.73405385243413","0.00012603511630522701","0.00013700315762654042","8.521532143816081","1.7738780456116496","2025-11-09"
"18.32324014609837","-76.849365234375","03221021212332","JM","2025-11-09 08:00","22.64741943622598","","","","","","","2025-11-09"
"24.996015338703387","-77.332763671875","03203203202000","BS","2025-11-09 08:00","89.33569989589941","291.02377245359827","201.68807255769886","8.236670102468926e-05","0.0002686140886144475","223.26507990763247","1.445680091003223","2025-11-09"
"18.6566541672986","-69.884033203125","03221130032233","DO","2025-11-09 08:00","88.76184114705697","105.89840003713829","17.136558890081318","8.183760848887898e-05","9.774391271159665e-05","19.091140144960338","4.0","2025-11-09"
