"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"19.280035468000158","-70.411376953125","03221121111013","DO","2025-11-09 00:00","54.842259231437566","60.5225539315148","5.6802947000772335","6.926941907078909e-05","7.169584641707682e-05","10.172035978228104","2.09617000172262","2025-11-09"
"19.79771715503739","-70.740966796875","03221103303100","DO","2025-11-09 00:00","239.96255975093857","273.1274047136691","33.16484496273051","0.00030308866457417317","0.0003235504648862707","13.763484666252735","3.817847235687328","2025-11-09"
"18.82311662642063","-72.56469726562501","03221120031223","HT","2025-11-09 00:00","12.233445871793897","15.141639709156216","2.908193837362319","1.5451655359364624e-05","1.793699380761087e-05","21.976088960781688","1.5854591296600689","2025-11-09"
"18.385804616030313","-70.850830078125","03221121302311","DO","2025-11-09 00:00","44.90523524620418","47.84141954342556","2.9361842972213807","5.671829720972912e-05","5.667360091647288e-05","6.39618614625043","0.6285430619803892","2025-11-09"
"19.508019823370297","-70.45532226562501","03221103331221","DO","2025-11-09 00:00","","13.156309150107642","","","","","","2025-11-09"
"19.466591901253203","-69.88403320312501","03221112232011","DO","2025-11-09 00:00","35.036620793697324","41.54614245445798","6.5095216607606545","4.425358113605426e-05","4.9216129445022936e-05","18.063629489641677","2.017919136141878","2025-11-09"
"19.280035468000158","-70.609130859375","03221121110012","DO","2025-11-09 00:00","50.934692185108055","54.203948275592346","3.2692560904842907","6.433390213416655e-05","6.421073960566057e-05","6.2949368773224945","1.916800074152689","2025-11-09"
"18.218915767213282","-70.521240234375","03221121330310","DO","2025-11-09 00:00","40.584881403577796","44.01227860090015","3.4273971973223567","5.1261403109213486e-05","5.2137548104899614e-05","8.24193091729601","0.5822396859825527","2025-11-09"
"17.947380369910924","-77.33276367187499","03221023000002","JM","2025-11-09 00:00","13.628423168912207","13.675650290858776","0.04722712194656964","1.7213604417308127e-05","1.6200362661769824e-05","0.3228449259448209","0.042815547617870896","2025-11-09"
"18.010079636382102","-71.158447265625","03221121233221","DO","2025-11-09 00:00","30.286824697152472","44.00525338275563","13.718428685603161","3.825427292149114e-05","5.2129225935255126e-05","43.84730255752584","1.1513296328326152","2025-11-09"
"19.342244667598706","-69.86206054687499","03221112232320","DO","2025-11-09 00:00","305.71069472026704","320.53921870094626","14.828523980679222","0.0003861329296744429","0.0003797151491762511","4.83469413878882","0.8353975272225764","2025-11-09"
"18.260653043337236","-73.795166015625","03221031320021","HT","2025-11-09 00:00","12.19743621706836","13.246471313086099","1.0490350960177395","1.540617277168983e-05","1.569195136586439e-05","7.948779435364978","0.49548580921732105","2025-11-09"
"18.177168481358276","-71.180419921875","03221121231220","DO","2025-11-09 00:00","44.58515075921168","45.08198654072609","0.4968357815144131","5.631400922491116e-05","5.340473878313292e-05","1.0899070711398589","0.08024825088143157","2025-11-09"
"18.86470655612314","-69.971923828125","03221130021313","DO","2025-11-09 00:00","12.004083174594488","12.371202792072168","0.3671196174776803","1.5161955025823206e-05","1.4655096286560798e-05","2.8231103457943574","0.17918554062380837","2025-11-09"
"19.238549533114522","-69.906005859375","03221130010032","DO","2025-11-09 00:00","","21.105810410891216","","","","","","2025-11-09"
"19.6322398571662","-71.531982421875","03221103221000","DO","2025-11-09 00:00","25.358361684382253","27.699392758918865","2.3410310745366125","3.2029296514779474e-05","3.281308008477215e-05","8.881550008943503","0.7709583278462052","2025-11-09"
"19.466591901253203","-70.718994140625","03221103323101","DO","2025-11-09 00:00","2078.4745462224705","2237.2308265747984","158.75628035232785","0.0026252515193196306","0.002650254282447495","7.634442106575488","3.389020763713333","2025-11-09"
"18.635834841685934","-68.455810546875","03221131210100","DO","2025-11-09 00:00","160.12463526820224","176.21345522718707","16.08881995898483","0.00020224805869398192","0.00020874487281033748","9.985325913820663","3.1435002793342046","2025-11-09"
"19.590843820232834","-69.993896484375","03221112221130","DO","2025-11-09 00:00","","10.920196834917983","","","","","","2025-11-09"
"18.55253204866865","-69.686279296875","03221130211300","DO","2025-11-09 00:00","95.92443588959168","103.29554822146473","7.37111233187305","0.00012115893914443673","0.00012236532135167496","7.605009267497429","1.941034921992813","2025-11-09"
"18.989414391154263","-70.147705078125","03221130002333","DO","2025-11-09 00:00","13.323369987533003","16.2260901434081","2.902720155875098","1.6828301970691913e-05","1.922164864668186e-05","20.26562295326877","1.832016910301007","2025-11-09"
"26.578701847629624","-78.673095703125","03203200022011","BS","2025-11-09 00:00","","17.328648172373615","","","","","","2025-11-09"
"18.69828515429706","-70.433349609375","03221121133212","DO","2025-11-09 00:00","49.823260541226425","50.64179821026305","0.8185376690366226","6.293009008507357e-05","5.999096784441894e-05","1.6105571746477136","0.2535848150338576","2025-11-09"
"18.385804616030313","-70.828857421875","03221121303200","DO","2025-11-09 00:00","","29.184511986214055","","","","","","2025-11-09"
"24.996015338703387","-77.442626953125","03203202313011","BS","2025-11-09 00:00","206.80667167213016","208.7744834101258","1.9678117379956461","0.0002612105738794956","0.0002473171128124318","0.9469434846155412","0.09519755216331448","2025-11-09"
"18.177168481358276","-77.46459960937501","03221020331230","JM","2025-11-09 00:00","32.51640659628969","14.74630412630387","-17.770102469985822","4.1070383072464827e-05","1.7468673860910332e-05","-53.01911593336798","-4.0","2025-11-09"
"18.051866763219323","-77.464599609375","03221020333210","JM","2025-11-09 00:00","75.54324255227786","51.39379969146973","-24.14944286080813","9.541613711129448e-05","6.0881799099871535e-05","-31.550065107725782","-4.0","2025-11-09"
"19.134788862145076","-70.235595703125","03221130002011","DO","2025-11-09 00:00","96.14196191395715","108.4589372522407","12.316975338283555","0.00012143368897334124","0.00012848194272494073","12.679356166589713","3.576122583182589","2025-11-09"
"18.615012964578256","-69.422607421875","03221130301002","DO","2025-11-09 00:00","10.738946961962283","11.589196080221773","0.8502491182594909","1.356400388882454e-05","1.372872042388005e-05","7.242976060923979","0.38197148920959206","2025-11-09"
"19.197053112379514","-69.97192382812501","03221130001313","DO","2025-11-09 00:00","47.286441552513615","52.66622803292883","5.379786480415213","5.972591906625544e-05","6.238913514271627e-05","11.141401825115773","2.6901122525713212","2025-11-09"
"19.093266310501892","-72.740478515625","03221120012021","HT","2025-11-09 00:00","10.017426462237305","42.28154408974907","32.264117627511766","1.2652675534303275e-05","5.0087296295621464e-05","292.84622627705653","2.0622207365535004","2025-11-09"
"24.996015338703387","-77.552490234375","03203202312110","BS","2025-11-09 00:00","12.496154970229828","19.40817941354937","6.912024443319542","1.5783474414383352e-05","2.2991195183922085e-05","51.214767899199934","1.2370638181236147","2025-11-09"
"18.88549765488575","-70.257568359375","03221130020210","DO","2025-11-09 00:00","113.67009418690824","133.39670398718417","19.726609800275924","0.00014357288522379895","0.00015802356279332976","17.202924563855543","2.6498052529328047","2025-11-09"
"19.714999913710088","-70.543212890625","03221103312301","DO","2025-11-09 00:00","10.706955264133994","","","","","","","2025-11-09"
"19.73568324384165","-70.894775390625","03221103302123","DO","2025-11-09 00:00","36.27910825045793","37.7551828295508","1.4760745790928667","4.582292538880184e-05","4.472530674530278e-05","3.9595222320660923","0.3186857355591645","2025-11-09"
"17.98918235523402","-76.585693359375","03221021322232","JM","2025-11-09 00:00","11.545347016917027","","","","","","","2025-11-09"
"19.238549533114522","-69.642333984375","03221130011132","DO","2025-11-09 00:00","79.14052347881906","84.9365845524076","5.7960610735885325","9.99597420522284e-05","0.00010061704151069456","7.232372365424362","1.5745828869468508","2025-11-09"
"17.863746776877754","-77.574462890625","03221022110303","JM","2025-11-09 00:00","22.52833043942173","","","","","","","2025-11-09"
"19.61154317079125","-72.03735351562499","03221102330003","HT","2025-11-09 00:00","86.35476151998121","97.01642113861574","10.66165961863453","0.00010907180426762358","0.00011492698139869373","12.205012563849563","1.0143110672024913","2025-11-09"
"18.86470655612314","-70.345458984375","03221121131312","DO","2025-11-09 00:00","69.74088350133343","73.16308983285303","3.422206331519604","8.808737191577429e-05","8.666999839416291e-05","4.837664108980342","0.6869357763464256","2025-11-09"
"19.4458739675579","-70.43334960937501","03221103333012","DO","2025-11-09 00:00","28.73013708656143","30.39670636909427","1.6665692825328406","3.628807298787273e-05","3.600835473482502e-05","5.605656232530999","1.930159070693243","2025-11-09"
"19.652933877000336","-71.02661132812501","03221103213333","DO","2025-11-09 00:00","67.92439022769489","67.18451225968843","-0.7398779680064536","8.579302015903979e-05","7.958769350724055e-05","-1.073463204479913","-0.30048147461847075","2025-11-09"
"18.177168481358276","-71.07055664062501","03221121231321","DO","2025-11-09 00:00","117.70202243557468","126.21903320021302","8.517010764638343","0.00014866547862593454","0.0001495207956603146","7.175118494093844","0.9454687191308606","2025-11-09"
"19.590843820232834","-71.729736328125","03221102331131","DO","2025-11-09 00:00","60.12987810564138","63.26658717047426","3.1367090648328784","7.594803320552333e-05","7.494646577934647e-05","5.131220872732946","0.5756252598508109","2025-11-09"
"19.197053112379514","-70.43334960937501","03221121111212","DO","2025-11-09 00:00","53.36324053770368","52.93098229644582","-0.4322582412578626","6.740132014223411e-05","6.27027666698468e-05","-0.795129644558384","-0.10162169860935281","2025-11-09"
"19.79771715503739","-71.57592773437499","03221103202110","DO","2025-11-09 00:00","10.932699312203969","12.860042218487024","1.9273429062830552","1.380872598694606e-05","1.5234182167148557e-05","16.151776357189338","2.0462780269763337","2025-11-09"
"23.654587465102644","-75.99243164062499","03203221313123","BS","2025-11-09 00:00","11.80024786360585","11.826962938492166","0.026715074886315193","1.4904497478009372e-05","1.4010382301085604e-05","0.2087074810658355","0.012291729042727566","2025-11-09"
"19.155546224916648","-71.993408203125","03221120110233","HT","2025-11-09 00:00","40.51355725722672","45.33412985086661","4.820572593639888","5.117131597107044e-05","5.3703431202150535e-05","11.612044142039208","1.0080088870742234","2025-11-09"
"19.321510897941717","-69.840087890625","03221112232323","DO","2025-11-09 00:00","35.693479755769616","59.00255399437826","23.309074238608645","4.508323767011817e-05","6.989523367079015e-05","63.523749706359126","0.7844980509241868","2025-11-09"
"18.531699989972637","-70.806884765625","03221121301203","DO","2025-11-09 00:00","14.235840633565765","15.108619876423877","0.8727792428581118","1.7980813053488536e-05","1.7897878061454914e-05","5.728461355360399","1.3962010717781683","2025-11-09"
"23.674712449257676","-75.992431640625","03203221313121","BS","2025-11-09 00:00","16.104485317477522","13.595158679483527","-2.509326637993995","2.034103550818431e-05","1.6105011196371435e-05","-14.670576702065054","-0.45945872269347415","2025-11-09"
"19.42515338859868","-69.906005859375","03221112232030","DO","2025-11-09 00:00","31.232538338316655","34.06553514071809","2.8329968024014356","3.9448772116980364e-05","4.0354499552813714e-05","8.789245118289957","1.244110083927346","2025-11-09"
"18.8023178003211","-69.949951171875","03221130032000","DO","2025-11-09 00:00","27.678140432350766","28.88870433338617","1.2105639010354032","3.4959331281699286e-05","3.4221954866916124e-05","4.221207800732471","0.46376134874667785","2025-11-09"
"18.88549765488575","-71.75170898437499","03221120131310","HT","2025-11-09 00:00","13.436319395980822","22.870867633227498","9.434548237246675","1.697096458191937e-05","2.709314308039035e-05","65.3528643864261","0.995675913747342","2025-11-09"
"18.76071243773883","-69.752197265625","03221130033021","DO","2025-11-09 00:00","34.86547660319025","30.960076449827476","-3.905400153362777","4.4037414646564173e-05","3.667573064942918e-05","-10.889023437696043","-0.7899363802160897","2025-11-09"
"24.11667456894173","-77.552490234375","03203220130310","BS","2025-11-09 00:00","11.154411235129864","16.579696542070025","5.425285306940161","1.40887628839917e-05","1.964053563018967e-05","44.63634808784051","1.408828752361679","2025-11-09"
"18.55253204866865","-70.12573242187499","03221130201200","DO","2025-11-09 00:00","90.26840303797847","98.86887663230767","8.600473594329202","0.00011401499366576547","0.00011712142555120742","9.423276082468963","2.5563702079333925","2025-11-09"
"24.856533937573325","-76.146240234375","03203203312332","BS","2025-11-09 00:00","14.399242472177702","","","","","","","2025-11-09"
"26.61799630021307","-77.266845703125","03203201020231","BS","2025-11-09 00:00","11.045447096292621","15.730382961592197","4.684935865299575","1.3951133933204824e-05","1.8634427128972428e-05","38.893831236380734","1.6256410328942779","2025-11-09"
"19.4458739675579","-71.444091796875","03221103223102","DO","2025-11-09 00:00","14.739060456452382","18.981520044151026","4.242459587698644","1.8616413141536687e-05","2.2485768650610144e-05","26.954973579502365","0.7095007737450758","2025-11-09"
