"latitude","longitude","quadkey","country","date_time","n_baseline","n_crisis","n_difference","density_baseline","density_crisis","percent_change","z_score","ds"
"18.177168481358276","-71.07055664062501","03221121231321","DO","2025-11-10 08:00","163.77168133741895","147.64034657133087","-16.131334766088088","0.0001489066867368519","0.00013447406217049858","-9.790113589394279","-1.4463576475514353","2025-11-10"
"19.383704304380334","-71.290283203125","03221103232211","DO","2025-11-10 08:00","16.46862395228661","21.19478814161589","4.726164189329282","1.497382336081478e-05","1.9304677376039496e-05","27.05516016738477","1.7758303910036815","2025-11-10"
"18.510865391985682","-70.806884765625","03221121301221","DO","2025-11-10 08:00","18.103567035271286","21.51624015704978","3.412673121778493","1.6460368259801276e-05","1.95974629140862e-05","17.864062326567645","1.4508823478243769","2025-11-10"
"18.906286173031795","-71.246337890625","03221121030123","DO","2025-11-10 08:00","41.470812776624435","50.087221965833024","8.61640918920859","3.770664913751793e-05","4.562053908026313e-05","20.287836812840524","3.3697503945012284","2025-11-10"
"17.884658871703323","-71.290283203125","03221123010211","DO","2025-11-10 08:00","14.416117504680152","16.16870699625157","1.7525894915714169","1.310761589366782e-05","1.4726812557162568e-05","11.368553016278911","0.504540516236846","2025-11-10"
"19.67362522793804","-71.224365234375","03221103212330","DO","2025-11-10 08:00","57.37667639208687","60.32086930397838","2.9441929118915056","5.216879198984021e-05","5.494156927518914e-05","5.043440452342367","0.8094410544152235","2025-11-10"
"18.093643959554118","-77.113037109375","03221021223030","JM","2025-11-10 08:00","17.172485574743444","","","","","","","2025-11-10"
"18.6566541672986","-68.829345703125","03221131022233","DO","2025-11-10 08:00","16.712409907938966","20.430799173853508","3.718389265914542","1.5195481700234143e-05","1.8608819486686618e-05","20.993130156997466","2.849895847704457","2025-11-10"
"26.853479013939623","-77.508544921875","03203200113020","BS","2025-11-10 08:00","17.60281920673024","17.081055443979867","-0.5217637627503713","1.6005071596606526e-05","1.555779951113655e-05","-2.8047564025220675","-0.1796283583962046","2025-11-10"
"18.510865391985682","-71.597900390625","03221121200321","DO","2025-11-10 08:00","81.72476803347956","73.04403903494128","-8.680728998538285","7.430689074462559e-05","6.653011100609527e-05","-10.493506606177615","-1.4201347931666943","2025-11-10"
"18.906286173031795","-70.784912109375","03221121121032","DO","2025-11-10 08:00","23.047373793993845","","","","","","","2025-11-10"
"18.427501656067832","-70.587158203125","03221121312031","DO","2025-11-10 08:00","12.470111619084605","25.608530104832646","13.13841848574804","1.133824229728014e-05","2.3324810252653877e-05","97.53756210255439","0.9327727615132146","2025-11-10"
"17.968282598914296","-76.893310546875","03221023010100","JM","2025-11-10 08:00","450.0697098623404","467.2836854697572","17.213975607416785","0.0004092184237770588","0.0004256122180041114","3.816256164190282","0.9236791023033862","2025-11-10"
"18.218915767213282","-70.565185546875","03221121330300","DO","2025-11-10 08:00","","17.008375368944527","","","","","","2025-11-10"
"19.259293812482564","-70.850830078125","03221121100131","DO","2025-11-10 08:00","24.69938359491962","13.38859314407319","-11.310790450846431","2.245750514085794e-05","1.2194623953701952e-05","-44.01191339500611","-4.0","2025-11-10"
"17.884658871703323","-77.222900390625","03221023000301","JM","2025-11-10 08:00","23.420298356180865","21.80745010485848","-1.6128482513223865","2.1294518088400506e-05","1.9862703314394896e-05","-6.60453950151747","-0.4832165549156904","2025-11-10"
"18.19804337426725","-76.563720703125","03221021320213","JM","2025-11-10 08:00","29.80600361987358","11.244535951916305","-18.561467667957274","2.7100614756208844e-05","1.0241769690955347e-05","-60.25276078323543","-2.6887626286884854","2025-11-10"
"19.714999913710088","-72.454833984375","03221102213310","HT","2025-11-10 08:00","","11.583713966925087","","","","","","2025-11-10"
"18.093643959554118","-71.070556640625","03221121233121","DO","2025-11-10 08:00","39.88490737938107","54.14836737778516","14.263459998404095","3.626469094149101e-05","4.931951929327987e-05","34.88685902122745","3.434420668313883","2025-11-10"
"18.55253204866865","-70.543212890625","03221121310301","DO","2025-11-10 08:00","58.005395206439516","69.73772639952986","11.732331193090346","5.2740444150762264e-05","6.351864902287235e-05","19.883488877657655","2.5973660103302594","2025-11-10"
"18.8023178003211","-70.12573242187499","03221130023000","DO","2025-11-10 08:00","13.474770041257395","11.005367152910722","-2.469402888346673","1.2251711315405452e-05","1.0023929509097054e-05","-17.060049184257444","-1.5548096881737439","2025-11-10"
"18.36495231157922","-77.376708984375","03221020313312","JM","2025-11-10 08:00","32.685026303763735","","","","","","","2025-11-10"
"18.531699989972637","-69.642333984375","03221130211312","DO","2025-11-10 08:00","26.120837834626286","26.740856950063574","0.6200191154372874","2.374993884767615e-05","2.4356158350372825e-05","2.286135550892471","0.43297077865440603","2025-11-10"
"18.30238028998788","-70.191650390625","03221130220101","DO","2025-11-10 08:00","60.7794439722723","74.3365063040059","13.557062331733597","5.5262702011176824e-05","6.770731851020769e-05","21.94429321477585","4.0","2025-11-10"
"18.55253204866865","-69.840087890625","03221130210301","DO","2025-11-10 08:00","1423.234159075904","1634.5065390856612","211.27238000975717","0.0012940520690024838","0.0014887443646638846","14.834104256201702","4.0","2025-11-10"
"19.61154317079125","-72.213134765625","03221102321003","HT","2025-11-10 08:00","34.56761288705359","44.2147791347855","9.64716624773191","3.1430029058614634e-05","4.027178949592473e-05","27.123457169776565","2.071106007639119","2025-11-10"
"18.469188587923547","-69.92797851562501","03221130212001","DO","2025-11-10 08:00","12038.198593746545","5654.550839384973","-6383.647754361572","0.010945532537959341","0.005150288784741678","-53.0238595588696","-4.0","2025-11-10"
"18.490028257153526","-72.586669921875","03221120211222","HT","2025-11-10 08:00","67.67375048066923","74.0289418282095","6.35519134754027","6.153123593065573e-05","6.742718204751185e-05","9.254178347706775","0.9117462977125973","2025-11-10"
"18.573361565629625","-68.433837890625","03221131210123","DO","2025-11-10 08:00","344.30536884943234","411.3527459647946","67.04737711536228","0.0003130539497573352","0.00037466909296470413","19.416835984556542","4.0","2025-11-10"
"17.947380369910924","-77.113037109375","03221023001012","JM","2025-11-10 08:00","254.4438571415656","270.1225151511873","15.678658009621728","0.00023134885969347725","0.00024603350465953036","6.13780976574148","1.5346536626086185","2025-11-10"
"25.552353242276165","-76.805419921875","03203203013200","BS","2025-11-10 08:00","14.396321415545714","16.3102029532125","1.9138815376667857","1.3089616627742944e-05","1.4855690174664269e-05","12.430771520100466","1.1000748142259917","2025-11-10"
"18.32324014609837","-77.15698242187501","03221021203222","JM","2025-11-10 08:00","36.6189000020947","14.382144339091807","-22.23675566300289","3.329512786783701e-05","1.3099572148902482e-05","-59.11059510449454","-4.0","2025-11-10"
"18.44834638674476","-70.103759765625","03221130203003","DO","2025-11-10 08:00","529.43847979391","599.0166869200211","69.57820712611112","0.00048138316229824277","0.0005455975217392968","13.117111555169258","4.0","2025-11-10"
"19.280035468000158","-70.235595703125","03221130000013","DO","2025-11-10 08:00","772.0922528924417","693.966002797061","-78.12625009538067","0.0007020120834964921","0.0006320794387952592","-10.105682705146727","-2.8252574585758112","2025-11-10"
"19.487307187313725","-71.619873046875","03221103220322","DO","2025-11-10 08:00","43.23216474340546","43.74216737723175","0.5100026338262893","3.930812921886625e-05","3.98413243531388e-05","1.1530130546059814","0.09136987811165649","2025-11-10"
"18.594188538413093","-69.730224609375","03221130211030","DO","2025-11-10 08:00","15.149116803470328","29.56631210561644","14.417195302146112","1.3774083356613396e-05","2.6929644806286845e-05","89.27544136065671","1.0749407259398034","2025-11-10"
"18.44834638674476","-70.718994140625","03221121303103","DO","2025-11-10 08:00","694.5935964783198","723.4353100833569","28.841713605037057","0.000631547714693875","0.0006589207294869216","4.14634547400351","1.7385534903444104","2025-11-10"
"19.0309629537779","-72.476806640625","03221120013303","HT","2025-11-10 08:00","14.246976841014892","14.030038014435634","-0.21693882657925734","1.295382754874038e-05","1.2778865994439728e-05","-1.4228317445572847","-0.05240828184124317","2025-11-10"
"18.114528827580223","-77.069091796875","03221021223102","JM","2025-11-10 08:00","12.157877180601828","","","","","","","2025-11-10"
"18.2815179215796","-78.057861328125","03221020231113","JM","2025-11-10 08:00","27.57185302575968","","","","","","","2025-11-10"
"18.260653043337236","-71.202392578125","03221121230131","DO","2025-11-10 08:00","45.81153658306763","54.190562708276104","8.379026125208476","4.1653380310934474e-05","4.935795172470879e-05","17.899489606242245","0.8961205585054894","2025-11-10"
"18.55253204866865","-72.344970703125","03221120300211","HT","2025-11-10 08:00","346.21001265184054","401.7948303160415","55.584817664200955","0.00031478571556516223","0.0003659635339964459","16.008990420428276","3.31499179065871","2025-11-10"
"18.218915767213282","-70.235595703125","03221130220211","DO","2025-11-10 08:00","19.61782339761497","","","","","","","2025-11-10"
"18.30238028998788","-70.125732421875","03221130221000","DO","2025-11-10 08:00","54.33931934228941","67.52947775443158","13.190158412142175","4.940712543657132e-05","6.150732777847662e-05","23.835057187019775","2.4427236026274075","2025-11-10"
"18.84391287916165","-70.345458984375","03221121131330","DO","2025-11-10 08:00","86.0422895814853","103.69983935386973","17.657549772384428","7.823252564913582e-05","9.445208554563806e-05","20.28617337306388","4.0","2025-11-10"
"19.652933877000336","-72.147216796875","03221102303322","HT","2025-11-10 08:00","15.162531719265672","15.791802944537652","0.6292712252719799","1.378628064644779e-05","1.4383520089625568e-05","3.8933951450309676","0.40779160814919824","2025-11-10"
"18.531699989972637","-70.081787109375","03221130201212","DO","2025-11-10 08:00","473.1185993138886","553.8694626725483","80.75086335865967","0.00043017524447503275","0.0005044764408066745","17.031785607127983","4.0","2025-11-10"
"18.69828515429706","-68.67553710937499","03221131023212","DO","2025-11-10 08:00","47.45256126410816","47.983513864780356","0.5309526006721939","4.314545480215064e-05","4.370443565366449e-05","1.095819471292849","0.10864149282053814","2025-11-10"
"18.40665439834504","-77.706298828125","03221020303133","JM","2025-11-10 08:00","16.919121254592202","","","","","","","2025-11-10"
"18.1562910909582","-76.54174804687499","03221021320322","JM","2025-11-10 08:00","10.972095928900677","","","","","","","2025-11-10"
"19.818389757884866","-70.93872070312499","03221103300233","DO","2025-11-10 08:00","68.7941598044191","78.50408572740324","9.70992592298414","6.254994953746627e-05","7.150324115261126e-05","13.912232699976348","2.145287818256413","2025-11-10"
"19.259293812482564","-69.576416015625","03221130100021","DO","2025-11-10 08:00","81.55784873283024","94.14316693582157","12.585318202991331","7.415512213720126e-05","8.574765893914265e-05","15.244241942058515","3.4482530183274567","2025-11-10"
"19.134788862145076","-72.47680664062499","03221120013101","HT","2025-11-10 08:00","14.950837816244574","18.55004473450867","3.5992069182640964","1.3593801473956924e-05","1.6895787139653306e-05","22.56437536214311","1.3585276897418814","2025-11-10"
"19.652933877000336","-70.894775390625","03221103302323","DO","2025-11-10 08:00","","10.556532773004543","","","","","","2025-11-10"
"19.73568324384165","-70.828857421875","03221103303022","DO","2025-11-10 08:00","184.69734248817065","197.7617814469149","13.064438958744262","0.0001679329972948821","0.00018012576311850136","7.035339754297506","1.807730804962573","2025-11-10"
"17.90556850381341","-77.552490234375","03221022110132","JM","2025-11-10 08:00","15.626270841431067","12.596245405782225","-3.0300254356488416","1.4207927756790595e-05","1.1472936274866042e-05","-18.224323809872686","-1.5285875742090436","2025-11-10"
"18.615012964578256","-70.191650390625","03221130200103","DO","2025-11-10 08:00","31.93781211493795","36.51392715405131","4.576115039113358","2.903892629557374e-05","3.325768480115734e-05","13.893196740405227","1.8319326517196401","2025-11-10"
"19.280035468000158","-70.675048828125","03221121101113","DO","2025-11-10 08:00","41.000169063392285","44.26525227644604","3.2650832130537566","3.7278724142191426e-05","4.031776153911768e-05","7.773976357394313","1.036709621653704","2025-11-10"
"18.490028257153526","-69.97192382812501","03221130201333","DO","2025-11-10 08:00","6146.008402352533","5388.885218770894","-757.1231835816388","0.005588156269615493","0.0049083147172684525","-12.316937508851929","-4.0","2025-11-10"
"19.756363895671193","-72.432861328125","03221102213131","HT","2025-11-10 08:00","33.37195055839274","43.01515092655834","9.643200368165601","3.0342892904408976e-05","3.9179141842346623e-05","28.055435352099856","2.633939344287104","2025-11-10"
"18.490028257153526","-72.388916015625","03221120300223","HT","2025-11-10 08:00","30.610513364270023","41.43140952224527","10.820896157975245","2.7832101906534718e-05","3.773663547459915e-05","34.231953253268934","0.7821434437270691","2025-11-10"
"19.17630097579292","-69.290771484375","03221130101330","DO","2025-11-10 08:00","12.845009558298264","","","","","","","2025-11-10"
"18.051866763219323","-76.695556640625","03221021233301","JM","2025-11-10 08:00","13.347569059129173","","","","","","","2025-11-10"
