window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2023-03-07 08:00:00,712.0,370.0,194,217,182,23483.677066949058,25936.742429041547,23189.297079617296,25492.24375563783,1.1044583160933061,1.0993107582396173,0.9381443298969072
2023-03-07 08:00:00,712.0,380.0,197,217,184,12624.844780651412,14363.072726658822,12308.63551793066,13857.026289363368,1.1376831142250068,1.1257971096127661,0.934010152284264
2023-03-07 08:00:00,712.0,390.0,236,251,222,17049.590266981497,19076.27520820147,16836.865230950498,18687.859840485235,1.1188700085740408,1.1099370093033787,0.940677966101695
2023-03-07 08:00:00,712.0,400.0,290,315,280,96940.05763464596,104932.44696793536,96697.63515465111,104390.38706753241,1.0824467153033026,1.079554705764811,0.9655172413793104
2023-03-07 08:00:00,712.0,410.0,269,272,248,54159.2250379904,58780.085441603325,53783.49520251485,58342.58062177198,1.0853199136503815,1.0847673696566293,0.9219330855018587
2023-03-07 08:00:00,712.0,420.0,392,397,368,51755.490403222124,55659.736635122485,51304.49258698948,55221.103672369165,1.0754363682284285,1.0763405091423301,0.9387755102040817
2023-03-07 08:00:00,712.0,430.0,411,430,385,53612.061399513,57608.06126871417,52910.8387461906,56944.51345988669,1.0745354639401623,1.0762353198187866,0.9367396593673966
2023-03-07 08:00:00,712.0,440.0,349,366,331,41187.07812120383,44406.040098264675,40832.50937913165,43959.868784142556,1.0781546573318022,1.0765899390599103,0.9484240687679083
2023-03-07 08:00:00,712.0,450.0,347,367,330,51898.02466304651,56400.78694175073,51589.951724149425,55923.06422101124,1.086761727598283,1.0839914043732952,0.9510086455331412
2023-03-07 08:00:00,712.0,460.0,399,424,381,89274.31631707403,95522.68435534646,88198.0470798827,94649.03406046506,1.0699906568433435,1.0731420614646894,0.9548872180451128
2023-03-07 08:00:00,712.0,470.0,445,458,430,197273.57338316698,211121.92437905044,196879.80542975228,210670.51991938442,1.0701987131798218,1.0700463638692124,0.9662921348314607
2023-03-07 08:00:00,712.0,480.0,479,485,449,164871.3758710157,175392.62366948882,164169.44879380532,174707.43043601254,1.0638148844387896,1.0641896632999164,0.9373695198329853
2023-03-07 08:00:00,712.0,490.0,339,346,319,96572.78624898515,104081.20470825199,96265.81582724373,103659.11622683961,1.0777488022340842,1.0768008907010533,0.9410029498525073
2023-03-08 08:00:00,736.0,0.0,7,11,7,195.974475885348,203.6939231362142,195.974475885348,152.3667276286945,1.0393900645274967,0.7774825111298392,1.0
2023-03-08 08:00:00,736.0,10.0,22,40,22,429.2593492094468,831.7700026729494,429.2593492094468,600.9432598218385,1.9376863991542495,1.3999538063144727,1.0
2023-03-08 08:00:00,736.0,20.0,125,165,124,21966.608446370552,25128.59966160803,21955.184754257978,24510.323501546234,1.143945353373835,1.1163797424566293,0.992
2023-03-08 08:00:00,736.0,30.0,145,200,141,97930.46944802569,118106.42803550363,97852.69369143677,116814.76121200208,1.2060233010338612,1.1937817632323873,0.9724137931034482
2023-03-08 08:00:00,736.0,40.0,174,233,172,38420.72230879162,32908.45216318173,38226.10436973575,31795.114715815696,0.8565287216282099,0.8317644510223339,0.9885057471264368
2023-03-08 08:00:00,736.0,50.0,121,173,117,15490.328380532497,20938.763328209447,15442.427256289415,19970.085411334985,1.3517314038690285,1.2931960163970686,0.9669421487603306
2023-03-08 08:00:00,736.0,60.0,91,146,89,11636.003398942445,15531.25705482265,11610.802459884038,14474.384917550637,1.3347587244804544,1.2466308825389487,0.978021978021978
2023-03-08 08:00:00,736.0,70.0,127,191,123,20334.0289916662,23898.55374558844,20261.038911520172,22546.142423333302,1.1752984986587331,1.1127831362346305,0.968503937007874
2023-03-08 08:00:00,736.0,80.0,188,264,185,21481.96948033134,26397.611378646237,21440.299037224766,24870.441161904233,1.2288264073187334,1.1599857408109857,0.9840425531914894
2023-03-08 08:00:00,736.0,90.0,134,209,127,19595.03093451826,17374.349367037943,19193.988946148813,16049.260565487424,0.8866711884813407,0.8361607694219099,0.9477611940298507
2023-03-08 08:00:00,736.0,100.0,188,266,180,33333.03638270717,37548.544664522364,33190.738929478546,36139.32065340191,1.1264663750825339,1.088837483557938,0.9574468085106383
2023-03-08 08:00:00,736.0,110.0,193,266,190,22150.226992939024,24976.57351898646,22104.912084214287,23620.99258384621,1.1275989869967658,1.0685856833022465,0.9844559585492227
2023-03-08 08:00:00,736.0,120.0,241,304,234,27072.513492151513,26410.00206630656,26893.92751729042,25015.311524280092,0.9755282631575003,0.9301472054685005,0.970954356846473
2023-03-08 08:00:00,736.0,130.0,190,240,184,35657.12200461107,17318.85153318193,35573.61869262293,16372.74676109143,0.48570525492613537,0.4602496839740042,0.968421052631579
2023-03-08 08:00:00,736.0,140.0,162,208,158,28470.13517279952,37771.08119289726,28417.57992411922,36871.07503039701,1.3266913192946095,1.2974741385033617,0.9753086419753086
2023-03-08 08:00:00,736.0,150.0,234,293,227,120081.11609912883,136711.0108623851,119942.07856580167,135601.1592373926,1.138488842404896,1.1305553552083907,0.9700854700854701
2023-03-08 08:00:00,736.0,160.0,163,229,158,20940.80856375097,19463.625897103266,20836.300653689854,18267.55194810208,0.9294591389749515,0.876717621410743,0.9693251533742331
2023-03-08 08:00:00,736.0,170.0,194,250,185,23061.541184611848,17390.255442373305,22924.927089784163,16423.8881767467,0.7540803670995418,0.716420519569091,0.9536082474226805
2023-03-08 08:00:00,736.0,180.0,123,181,118,5271.916003320668,8110.9196096925825,5209.967085289042,7138.831699813492,1.5385145750773885,1.3702258733977086,0.959349593495935
2023-03-08 08:00:00,736.0,190.0,127,170,122,21214.479285638772,27010.358996887102,21128.179027136575,26283.4995483506,1.2732039581651138,1.2440021222175675,0.9606299212598425
2023-03-08 08:00:00,736.0,200.0,98,126,97,5675.352938932015,8056.092242532629,5665.076868232415,7662.570369465734,1.4194874449603165,1.3525977754043372,0.9897959183673469
2023-03-08 08:00:00,736.0,210.0,195,231,193,88760.83004210852,104985.84924295556,88198.61407139944,104144.9533674175,1.1827948115531348,1.180800338689098,0.9897435897435898
2023-03-08 08:00:00,736.0,220.0,215,270,208,84652.15840257276,97897.9299244172,84496.75053338235,96728.62497222715,1.156472933139551,1.1447614773542365,0.9674418604651163
2023-03-08 08:00:00,736.0,230.0,157,199,150,13067.772879741045,16873.579653244313,12803.753142594891,16138.025342271283,1.2912360666600968,1.2604136586001569,0.9554140127388535
2023-03-08 08:00:00,736.0,240.0,212,252,206,19660.278627531636,24828.157820465247,19540.137248071682,24200.206265231896,1.2628588989423921,1.2384870156231933,0.9716981132075472
2023-03-08 08:00:00,736.0,250.0,193,230,185,29355.593056695467,34908.90556876211,29145.885690085444,34274.73761451082,1.189173916580099,1.1759717299025179,0.9585492227979274
2023-03-08 08:00:00,736.0,260.0,193,214,186,21038.210192256214,25754.514662388323,20664.512529273718,25170.995059901044,1.2241780278375627,1.2180783371610322,0.9637305699481865
2023-03-08 08:00:00,736.0,270.0,162,186,153,7787.154648093792,10219.584938220796,7601.337957467718,9739.898755100003,1.3123644514652648,1.2813400495542124,0.9444444444444444
2023-03-08 08:00:00,736.0,280.0,183,211,177,38610.36307398163,44753.09958660162,38456.69410853824,44289.35451494687,1.1590955386990234,1.1516682736676953,0.9672131147540983
2023-03-08 08:00:00,736.0,290.0,223,241,204,41220.37117674688,47101.55810419531,40844.35630726359,46633.48184069847,1.1426767095868877,1.1417362411072045,0.9147982062780269
2023-03-08 08:00:00,736.0,300.0,136,165,131,7825.376572621345,9302.080052282836,7710.46425381501,8830.050100425091,1.188707018244724,1.1452034287113293,0.9632352941176471
2023-03-08 08:00:00,736.0,310.0,152,164,141,14631.925182019098,16829.66175583537,14413.275006745931,16537.747980527864,1.1502014633396997,1.1473969637565093,0.9276315789473685
2023-03-08 08:00:00,736.0,320.0,206,219,194,17395.8492367996,19962.52027829673,17194.48404956421,19641.954207722538,1.14754502677958,1.1423404244700415,0.941747572815534
2023-03-08 08:00:00,736.0,330.0,196,208,181,31675.01891363014,35477.910484385415,31300.931755838683,34878.2436655731,1.1200596464085724,1.1142877131466582,0.923469387755102
2023-03-08 08:00:00,736.0,340.0,148,177,135,7526.906843030417,8918.794524038256,7242.910365221764,8339.41506287407,1.1849216032607957,1.1513900686825265,0.9121621621621622
2023-03-08 08:00:00,736.0,350.0,233,256,219,31024.43131555666,33973.49173862538,30646.28462845335,33472.93485545319,1.0950560670419112,1.0922346790571622,0.9399141630901288
2023-03-08 08:00:00,736.0,360.0,201,220,190,20606.605543121856,23468.565604366944,20341.5390091058,23035.863938992065,1.1388855653715546,1.1324543304555355,0.945273631840796
2023-03-08 08:00:00,736.0,370.0,192,208,177,23447.19159566739,25833.2699887224,23034.517668620538,25422.552194395656,1.101763931229014,1.1036720004356024,0.921875
2023-03-08 08:00:00,736.0,380.0,196,214,180,12623.767775317036,14688.857067303994,12196.255239579321,14139.924854768346,1.163587395517904,1.1593660986104508,0.9183673469387755
2023-03-08 08:00:00,736.0,390.0,235,279,229,16982.99750107302,19393.629436207222,16899.184927013077,18672.78600438442,1.141943843245687,1.104951871053631,0.9744680851063829
2023-03-08 08:00:00,736.0,400.0,286,304,275,96643.48437366931,105053.15308563662,96447.50756877454,104564.43412409791,1.087017441128794,1.084159007940515,0.9615384615384616
2023-03-08 08:00:00,736.0,410.0,257,280,241,54014.4114660825,58455.99413140456,53537.415989900706,57894.01995105036,1.0822295854896258,1.081374939014081,0.9377431906614786
2023-03-08 08:00:00,736.0,420.0,393,408,367,51671.20522096018,55643.03665779292,51212.876401415924,55035.521450472384,1.0768674045795545,1.0746422641660247,0.9338422391857506
2023-03-08 08:00:00,736.0,430.0,407,444,386,53523.47067463011,58037.661721160635,52983.079014815754,57322.12781846271,1.0843404022503016,1.0818949914638525,0.9484029484029484
2023-03-08 08:00:00,736.0,440.0,347,367,329,41047.329184222806,44647.53486952532,40795.640056762495,44128.05030621964,1.0877086465027865,1.0816854508182854,0.9481268011527377
2023-03-08 08:00:00,736.0,450.0,345,361,329,51759.72965662075,56353.27820739054,51480.4559789716,55837.60512387967,1.0887475375401658,1.0846369571141299,0.9536231884057971
2023-03-08 08:00:00,736.0,460.0,398,423,378,88950.88135947524,96435.52677771723,88400.3267567902,95739.688164886,1.084143577937069,1.0830241434320496,0.949748743718593
2023-03-08 08:00:00,736.0,470.0,449,466,433,196743.5086870296,211666.48278824645,196220.5289481183,211222.8478909111,1.0758498930958664,1.0764564188223114,0.9643652561247216
2023-03-08 08:00:00,736.0,480.0,478,500,450,164365.56296334032,175773.48127775328,163830.15847209544,174919.80508346815,1.0694057691206118,1.0676898973595363,0.9414225941422594
2023-03-08 08:00:00,736.0,490.0,338,349,324,96133.80290255799,104148.39738754387,95932.05086060004,103788.58097789154,1.083369160929892,1.0818968222487801,0.9585798816568047
2023-03-09 08:00:00,760.0,0.0,7,11,7,196.27735663033437,204.76262273613574,196.27735663033437,155.17735855562273,1.0432309984782524,0.7906024475756583,1.0
2023-03-09 08:00:00,760.0,10.0,22,42,22,431.5671003687852,881.0525076237009,431.5671003687852,626.5759187518595,2.041519167867103,1.4518621049112277,1.0
2023-03-09 08:00:00,760.0,20.0,124,166,120,22362.754368694317,25338.024726601758,22265.945014883495,24618.998174365748,1.133045791625406,1.1056794651163189,0.967741935483871
2023-03-09 08:00:00,760.0,30.0,147,200,145,99654.74499001296,119448.8584776959,99600.75418397167,118405.98008717515,1.1986269042148132,1.188806059324295,0.9863945578231292
2023-03-09 08:00:00,760.0,40.0,176,231,173,39077.81296195304,32849.10892363299,38999.2088040671,31678.145817324803,0.8406076603011423,0.8122766278792095,0.9829545454545454
2023-03-09 08:00:00,760.0,50.0,118,178,116,15885.151035713869,21159.360833507675,15860.373499169204,20093.940734141193,1.3320213818512672,1.266927335298488,0.9830508474576272
2023-03-09 08:00:00,760.0,60.0,91,152,89,11931.715428251951,15614.317026648176,11781.187316119582,14684.544867158695,1.3086397442631383,1.2464401484446819,0.978021978021978
2023-03-09 08:00:00,760.0,70.0,129,187,123,20577.515307898797,24237.35766792151,20498.967036893373,23036.889427451653,1.1778563789291832,1.1238073306811318,0.9534883720930233
2023-03-09 08:00:00,760.0,80.0,191,271,184,21938.63867669629,26164.047476584456,21838.419092788146,24541.253254289957,1.1926012302840143,1.1237651017694035,0.9633507853403142
2023-03-09 08:00:00,760.0,90.0,136,203,130,20080.302549704422,17366.840437936688,19806.3959532352,16175.52988315087,0.8648694607538333,0.816682142543391,0.9558823529411765
2023-03-09 08:00:00,760.0,100.0,192,275,184,34275.898229286206,38120.05443871234,34134.65709531243,36666.34330014515,1.112153332458596,1.0741676179070327,0.9583333333333334
2023-03-09 08:00:00,760.0,110.0,199,266,191,22694.847027518335,25298.387526467766,22483.443784196203,24068.27458639599,1.1147194557333893,1.070488792438184,0.9597989949748744
2023-03-09 08:00:00,760.0,120.0,243,309,236,27624.200415777777,26992.594991749356,27476.44452806186,25494.736280005625,0.9771357934520459,0.9278761032551972,0.9711934156378601
2023-03-09 08:00:00,760.0,130.0,190,242,186,36380.989109422066,17527.164564826053,36314.228557005976,16524.860805316617,0.48176712601491123,0.45505195792266206,0.9789473684210527
2023-03-09 08:00:00,760.0,140.0,165,208,161,29059.528735782522,37607.399183016794,29013.59775278219,36834.800582847456,1.2941503465164192,1.2695702510494504,0.9757575757575757
2023-03-09 08:00:00,760.0,150.0,236,299,232,122163.21285358068,138199.47230972143,121913.46024339381,136612.0904582325,1.1312691364409437,1.1205660981608894,0.9830508474576272
2023-03-09 08:00:00,760.0,160.0,163,229,157,21291.676452443513,19835.815328414454,21211.877233180414,18712.59537415192,0.9316229923331387,0.8821753571570259,0.9631901840490797
2023-03-09 08:00:00,760.0,170.0,197,265,195,23438.438352430767,17771.62600081903,23413.749283321707,16795.54016056891,0.7582256860972122,0.7173366365775883,0.9898477157360406
2023-03-09 08:00:00,760.0,180.0,127,189,122,5424.955459647474,8255.425747753547,5349.550557267219,7185.052440356103,1.521749958900124,1.343113288385583,0.9606299212598425
2023-03-09 08:00:00,760.0,190.0,132,170,127,21632.425275170077,27115.021497951515,21496.079097404734,26394.217952779945,1.2534434374806056,1.2278619665093515,0.9621212121212122
2023-03-09 08:00:00,760.0,200.0,101,129,99,5822.732814447294,8200.103837531196,5796.451714181509,7743.027458292943,1.408291278140944,1.3358219545500523,0.9801980198019802
2023-03-09 08:00:00,760.0,210.0,196,228,193,90274.1647716281,106560.40434042795,90119.61065043157,106005.5336390484,1.180408643048652,1.1762759833732233,0.9846938775510204
2023-03-09 08:00:00,760.0,220.0,222,276,220,86128.18957056555,98767.39860486696,86081.61452453709,97703.42544981845,1.1467488066023495,1.135009211775049,0.990990990990991
2023-03-09 08:00:00,760.0,230.0,159,201,155,13232.014394363228,16869.47565284389,13164.855516435238,16146.490352034227,1.2748985264125923,1.2264844328809126,0.9748427672955975
2023-03-09 08:00:00,760.0,240.0,216,254,208,20065.240165789717,24890.346670594103,19869.22193857503,24227.0716312757,1.2404709071477231,1.2193266402767458,0.9629629629629629
2023-03-09 08:00:00,760.0,250.0,202,234,191,30000.351174870888,35214.41599607427,29779.81715431095,34611.78625559181,1.1738001262322164,1.1622565066885033,0.9455445544554455
2023-03-09 08:00:00,760.0,260.0,194,213,188,21524.984198259168,25901.962708539326,21397.42758778808,25421.066293781867,1.2033440986513777,1.1880431042229653,0.9690721649484536
2023-03-09 08:00:00,760.0,270.0,164,182,156,7924.315856714375,10074.524021937992,7792.580112669359,9751.75671915377,1.2713430665944137,1.2514156515759312,0.9512195121951219
2023-03-09 08:00:00,760.0,280.0,184,214,172,39316.3961931871,45028.60976284306,38953.93166796719,44431.90468167349,1.1452883306391595,1.140626960595379,0.9347826086956522
2023-03-09 08:00:00,760.0,290.0,227,243,216,42126.82936361819,47430.15421937549,41804.88997242548,47062.480955967985,1.1258894850590722,1.125764975987508,0.9515418502202643
2023-03-09 08:00:00,760.0,300.0,141,171,135,8038.340456652176,9410.667697424165,7904.965825359433,8912.913735727965,1.1707227067791477,1.127508193284656,0.9574468085106383
2023-03-09 08:00:00,760.0,310.0,154,177,143,14999.971236052996,17120.338443761262,14784.654748894798,16491.260031076512,1.141358084914982,1.1154308511877349,0.9285714285714286
2023-03-09 08:00:00,760.0,320.0,209,233,199,17813.440813454916,20084.914819537895,17642.476180185004,19441.47263982934,1.1275146126944369,1.101969612500589,0.9521531100478469
2023-03-09 08:00:00,760.0,330.0,197,203,181,32276.83905396096,35302.686260451526,31857.01024171309,34969.44225327153,1.0937467018202094,1.097700066263063,0.9187817258883249
2023-03-09 08:00:00,760.0,340.0,152,167,140,7819.805151850955,8568.355069279918,7276.993624208662,8201.028397194928,1.095724880977601,1.1269802916842255,0.9210526315789473
2023-03-09 08:00:00,760.0,350.0,241,262,224,31699.780051787573,34120.92660069444,31341.716945151136,33470.23956195284,1.0763773926806894,1.067913401825646,0.9294605809128631
