"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.906005859375","3.276714911071815","03221130210231","03221130210232","DO","2025-11-05 08:00","116.33333333333333","117.0","0.6666666666666714","0.5681818181818222","0.016551891035367097","2025-11-05"
"18.510865391985682","-69.884033203125","18.490028257153526","-69.884033203125","2.3169873159102266","03221130210231","03221130210233","DO","2025-11-05 08:00","109.33333333333333","102.0","-7.333333333333329","-6.646525679758303","-0.359776947968126","2025-11-05"
"18.510865391985682","-69.884033203125","18.55253204866865","-69.862060546875","5.179994710196958","03221130210231","03221130210300","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"18.510865391985682","-69.884033203125","18.469188587923547","-69.84008789062499","6.553828353273158","03221130210231","03221130212101","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"17.947380369910924","-77.069091796875","17.947380369910924","-77.069091796875","0.0","03221023001102","03221023001102","JM","2025-11-05 08:00","33.5","35.0","1.5","4.3478260869565215","0.20207633640539713","2025-11-05"
"32.38923863341565","-64.676513671875","32.38923863341565","-64.676513671875","0.0","03210232202000","03210232202000","BM","2025-11-05 08:00","183.66666666666666","182.0","-1.6666666666666572","-0.9025270758122693","-0.10213870539308599","2025-11-05"
"32.38923863341565","-64.676513671875","32.29641932325532","-64.786376953125","14.596171998749332","03210232202000","03210223313213","BM","2025-11-05 08:00","18.666666666666668","18.0","-0.6666666666666679","-3.389830508474582","-0.09186304243492523","2025-11-05"
"19.590843820232834","-70.938720703125","19.590843820232834","-70.938720703125","0.0","03221103320031","03221103320031","DO","2025-11-05 08:00","13.166666666666666","","","","","2025-11-05"
"18.260653043337236","-70.367431640625","18.2815179215796","-70.323486328125","5.187839313783664","03221121331121","03221121331113","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.260653043337236","-70.367431640625","18.260653043337236","-70.367431640625","0.0","03221121331121","03221121331121","DO","2025-11-05 08:00","233.5","232.0","-1.5","-0.6396588486140725","-0.07753206398494385","2025-11-05"
"19.921712410135534","-72.696533203125","19.921712410135534","-72.696533203125","0.0","03221102210031","03221102210031","HT","2025-11-05 08:00","16.0","33.0","17.0","100.0","4.0","2025-11-05"
"25.015928359741995","-77.266845703125","25.015928359741995","-77.266845703125","0.0","03203203200233","03203203200233","BS","2025-11-05 08:00","51.333333333333336","64.0","12.666666666666664","24.203821656050952","3.677036748651871","2025-11-05"
"17.80099574107672","-77.24487304687501","17.80099574107672","-77.24487304687501","0.0","03221023002100","03221023002100","JM","2025-11-05 08:00","25.833333333333332","39.0","13.166666666666668","49.068322981366464","1.9050806814632266","2025-11-05"
"19.21780263228372","-69.37866210937499","19.21780263228372","-69.37866210937499","0.0","03221130101210","03221130101210","DO","2025-11-05 08:00","17.0","15.0","-2.0","-11.11111111111111","-0.5976143046671968","2025-11-05"
"18.34409748744897","-70.125732421875","18.34409748744897","-70.125732421875","0.0","03221130203220","03221130203220","DO","2025-11-05 08:00","27.666666666666668","29.0","1.3333333333333321","4.651162790697669","0.2318694478800839","2025-11-05"
"19.17630097579292","-69.90600585937499","19.17630097579292","-69.927978515625","2.3076813561779197","03221130010230","03221130010221","DO","2025-11-05 08:00","11.166666666666666","12.0","0.8333333333333339","6.849315068493157","0.5201564866102999","2025-11-05"
"19.17630097579292","-69.90600585937499","19.17630097579292","-69.90600585937499","0.0","03221130010230","03221130010230","DO","2025-11-05 08:00","188.0","192.0","4.0","2.1164021164021163","0.44833583966222024","2025-11-05"
"26.598350760670854","-77.003173828125","26.598350760670854","-77.003173828125","0.0","03203201021333","03203201021333","BS","2025-11-05 08:00","43.5","50.0","6.5","14.606741573033707","2.5896619868911874","2025-11-05"
"18.177168481358276","-77.04711914062501","18.177168481358276","-77.04711914062501","0.0","03221021221321","03221021221321","JM","2025-11-05 08:00","28.833333333333332","12.0","-16.833333333333332","-56.42458100558659","-2.863132010858735","2025-11-05"
"19.259293812482564","-69.24682617187499","19.259293812482564","-69.24682617187499","0.0","03221130110020","03221130110020","DO","2025-11-05 08:00","15.5","23.0","7.5","45.45454545454545","2.542738138578039","2025-11-05"
"18.88549765488575","-69.202880859375","18.88549765488575","-69.202880859375","0.0","03221130130210","03221130130210","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"32.31499080138541","-64.720458984375","32.29641932325532","-64.764404296875","4.6176087169719935","03210223313310","03210223313302","BM","2025-11-05 08:00","","12.0","","","","2025-11-05"
"32.31499080138541","-64.720458984375","32.31499080138541","-64.720458984375","0.0","03210223313310","03210223313310","BM","2025-11-05 08:00","196.73683285733716","178.0","-18.736832857337163","-9.475641228083886","-0.36279430418379366","2025-11-05"
"32.31499080138541","-64.720458984375","32.29641932325532","-64.786376953125","6.530284824702029","03210223313310","03210223313213","BM","2025-11-05 08:00","39.0","47.0","8.0","20.0","0.5096471914376255","2025-11-05"
"18.44834638674476","-69.708251953125","18.44834638674476","-69.708251953125","0.0","03221130213013","03221130213013","DO","2025-11-05 08:00","80.33333333333333","105.0","24.66666666666667","30.327868852459023","1.4734138261884537","2025-11-05"
"18.44834638674476","-69.708251953125","18.469188587923547","-69.708251953125","2.317550668837071","03221130213013","03221130213011","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"18.44834638674476","-69.708251953125","18.469188587923547","-69.68627929687501","3.2775116124466668","03221130213013","03221130213100","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"18.82311662642063","-69.906005859375","18.82311662642063","-69.906005859375","0.0","03221130030232","03221130030232","DO","2025-11-05 08:00","12.5","","","","","2025-11-05"
"19.69431390762537","-72.19116210937501","19.69431390762537","-72.19116210937501","0.0","03221102303212","03221102303212","HT","2025-11-05 08:00","12.5","14.0","1.5","11.11111111111111","0.5085476277156078","2025-11-05"
"18.906286173031795","-70.71899414062501","18.906286173031795","-70.71899414062501","0.0","03221121121123","03221121121123","DO","2025-11-05 08:00","83.83333333333333","87.0","3.1666666666666714","3.7328094302554087","0.2626454820465627","2025-11-05"
"18.906286173031795","-70.71899414062501","18.906286173031795","-70.740966796875","2.311437849594437","03221121121123","03221121121122","DO","2025-11-05 08:00","15.5","13.0","-2.5","-15.151515151515152","-0.6705522259822752","2025-11-05"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.84008789062499","9.554345434510381","03221130211223","03221130212101","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.752197265625","0.0","03221130211223","03221130211223","DO","2025-11-05 08:00","1065.5","1001.0","-64.5","-6.047819971870605","-0.3806392972247456","2025-11-05"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.927978515625","18.537025716057723","03221130211223","03221130210223","DO","2025-11-05 08:00","","12.0","","","","2025-11-05"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.90600585937499","16.385566917435494","03221130211223","03221130212010","DO","2025-11-05 08:00","13.166666666666666","19.0","5.833333333333334","41.1764705882353","0.6963881481544216","2025-11-05"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.906005859375","16.219897651501423","03221130211223","03221130210232","DO","2025-11-05 08:00","13.166666666666666","16.0","2.833333333333334","20.000000000000004","0.4134307752385641","2025-11-05"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.752197265625","2.3169873159102266","03221130211223","03221130211221","DO","2025-11-05 08:00","12.5","14.0","1.5","11.11111111111111","0.2398848828777005","2025-11-05"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.840087890625","9.268513132224335","03221130211223","03221130210323","DO","2025-11-05 08:00","18.333333333333332","25.0","6.666666666666668","34.48275862068966","1.5772007446912797","2025-11-05"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.862060546875","11.58564135101607","03221130211223","03221130210322","DO","2025-11-05 08:00","17.5","19.0","1.5","8.108108108108109","0.23173105965654786","2025-11-05"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.884033203125","13.902769526964644","03221130211223","03221130210233","DO","2025-11-05 08:00","12.166666666666666","16.0","3.833333333333334","29.113924050632917","0.9198528353185819","2025-11-05"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.840087890625","9.55318349105517","03221130211223","03221130210321","DO","2025-11-05 08:00","10.0","14.0","4.0","36.36363636363637","1.174440439029407","2025-11-05"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.730224609375","3.277113454318505","03221130211223","03221130213010","DO","2025-11-05 08:00","13.833333333333334","15.0","1.166666666666666","7.865168539325838","0.22634883121387261","2025-11-05"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.796142578125","4.63425660038733","03221130211223","03221130210333","DO","2025-11-05 08:00","","10.0","","","","2025-11-05"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.796142578125","5.1815713493499755","03221130211223","03221130212111","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.86206054687501","11.814363542150524","03221130211223","03221130210320","DO","2025-11-05 08:00","14.166666666666666","","","","","2025-11-05"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.774169921875","2.317128304477976","03221130211223","03221130211222","DO","2025-11-05 08:00","18.166666666666668","16.0","-2.166666666666668","-11.304347826086962","-0.6542666451520056","2025-11-05"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.92797851562501","18.68242055447729","03221130211223","03221130212001","DO","2025-11-05 08:00","17.166666666666668","24.0","6.833333333333332","37.61467889908256","0.7768830810082041","2025-11-05"
"19.155546224916648","-69.81811523437499","19.155546224916648","-69.81811523437499","0.0","03221130010332","03221130010332","DO","2025-11-05 08:00","83.5","84.0","0.5","0.591715976331361","0.06254888542006679","2025-11-05"
"19.6322398571662","-70.059814453125","19.6322398571662","-70.059814453125","0.0","03221112221011","03221112221011","DO","2025-11-05 08:00","55.333333333333336","56.0","0.6666666666666643","1.1834319526627177","0.2851329742560994","2025-11-05"
"17.884658871703323","-76.38793945312499","17.884658871703323","-76.38793945312499","0.0","03221023101211","03221023101211","JM","2025-11-05 08:00","34.0","48.0","14.0","40.0","4.0","2025-11-05"
"19.259293812482564","-69.70825195312499","19.259293812482564","-69.70825195312499","0.0","03221130011031","03221130011031","DO","2025-11-05 08:00","67.5","67.0","-0.5","-0.7299270072992701","-0.09980059800697487","2025-11-05"
"18.30238028998788","-77.94799804687499","18.30238028998788","-77.94799804687499","0.0","03221020320100","03221020320100","JM","2025-11-05 08:00","14.666666666666666","","","","","2025-11-05"
"18.906286173031795","-70.433349609375","18.906286173031795","-70.433349609375","0.0","03221121131032","03221121131032","DO","2025-11-05 08:00","11.666666666666666","13.0","1.333333333333334","10.52631578947369","0.44280744277004785","2025-11-05"
"18.385804616030313","-77.11303710937499","18.385804616030313","-77.11303710937499","0.0","03221021203210","03221021203210","JM","2025-11-05 08:00","42.166666666666664","","","","","2025-11-05"
"18.67747093898039","-71.466064453125","18.67747093898039","-71.466064453125","0.0","03221121023231","03221121023231","DO","2025-11-05 08:00","18.333333333333332","18.0","-0.33333333333333215","-1.7241379310344767","-0.07332355751067639","2025-11-05"
"19.6322398571662","-71.02661132812499","19.6322398571662","-71.02661132812499","0.0","03221103231111","03221103231111","DO","2025-11-05 08:00","145.5","156.0","10.5","7.167235494880546","0.6158384251930634","2025-11-05"
"19.280035468000158","-70.697021484375","19.280035468000158","-70.697021484375","0.0","03221121101112","03221121101112","DO","2025-11-05 08:00","11.0","10.0","-1.0","-8.333333333333334","-0.21128856368212914","2025-11-05"
"18.573361565629625","-69.48852539062501","18.573361565629625","-69.48852539062501","0.0","03221130300123","03221130300123","DO","2025-11-05 08:00","20.5","24.0","3.5","16.27906976744186","0.8272590536823646","2025-11-05"
"18.051866763219323","-77.508544921875","18.030974439872132","-77.508544921875","2.3231240084236986","03221020333200","03221020333202","JM","2025-11-05 08:00","15.833333333333334","13.0","-2.833333333333334","-16.831683168316832","-0.7323777265678417","2025-11-05"
"18.051866763219323","-77.508544921875","18.051866763219323","-77.508544921875","0.0","03221020333200","03221020333200","JM","2025-11-05 08:00","144.66666666666666","103.0","-41.66666666666666","-28.60411899313501","-4.0","2025-11-05"
"18.177168481358276","-76.519775390625","18.177168481358276","-76.519775390625","0.0","03221021320321","03221021320321","JM","2025-11-05 08:00","12.166666666666666","","","","","2025-11-05"
