"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.010079636382102","-77.794189453125","18.010079636382102","-77.794189453125","0.0","03221020323231","03221020323231","JM","2025-11-06 16:00","15.0","","","","","2025-11-06"
"18.469188587923547","-78.145751953125","18.44834638674476","-78.145751953125","2.317550668837071","03221020213011","03221020213013","JM","2025-11-06 16:00","37.666666666666664","","","","","2025-11-06"
"18.469188587923547","-78.145751953125","18.469188587923547","-78.145751953125","0.0","03221020213011","03221020213011","JM","2025-11-06 16:00","51.166666666666664","","","","","2025-11-06"
"18.594188538413093","-69.84008789062499","18.594188538413093","-69.84008789062499","0.0","03221130210121","03221130210121","DO","2025-11-06 16:00","735.2240331074644","650.0","-85.22403310746438","-11.575828725360898","-1.060512664807468","2025-11-06"
"18.594188538413093","-69.84008789062499","18.55253204866865","-69.862060546875","5.178730757366481","03221130210121","03221130210300","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"19.590843820232834","-71.707763671875","19.590843820232834","-71.707763671875","0.0","03221103220020","03221103220020","DO","2025-11-06 16:00","27.166666666666668","32.0","4.833333333333332","17.159763313609464","1.8311934735248654","2025-11-06"
"18.40665439834504","-78.189697265625","18.40665439834504","-78.189697265625","0.0","03221020213023","03221020213023","JM","2025-11-06 16:00","12.333333333333334","","","","","2025-11-06"
"18.1562910909582","-76.36596679687499","18.1562910909582","-76.36596679687499","0.0","03221021321322","03221021321322","JM","2025-11-06 16:00","41.166666666666664","19.0","-22.166666666666664","-52.569169960474305","-4.0","2025-11-06"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.949951171875","7.328738426747872","03221130210223","03221130212020","DO","2025-11-06 16:00","14.333333333333334","13.0","-1.333333333333334","-8.695652173913048","-0.18033392693348654","2025-11-06"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.993896484375","7.327848466214157","03221130210223","03221130203110","DO","2025-11-06 16:00","78.00373951495834","76.0","-2.0037395149583404","-2.5362590774313385","-0.06436793758822504","2025-11-06"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.906005859375","5.1806257749603075","03221130210223","03221130210212","DO","2025-11-06 16:00","118.49774399560329","108.0","-10.497743995603287","-8.784888856135671","-0.26849148429279124","2025-11-06"
"18.490028257153526","-69.927978515625","18.510865391985682","-70.037841796875","11.814363542149207","03221130210223","03221130201320","DO","2025-11-06 16:00","32.5","43.0","10.5","31.34328358208955","0.7375006793872766","2025-11-06"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.68627929687501","25.59507261172684","03221130210223","03221130213100","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.796142578125","14.0936835420581","03221130210223","03221130210331","DO","2025-11-06 16:00","15.0","12.0","-3.0","-18.75","-0.44232586846469135","2025-11-06"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.949951171875","3.277113454317556","03221130210223","03221130212000","DO","2025-11-06 16:00","102.37797208469154","95.0","-7.377972084691535","-7.136889934972987","-0.2010178670823802","2025-11-06"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.927978515625","2.3169873159102266","03221130210223","03221130210221","DO","2025-11-06 16:00","207.8687612124129","226.0","18.131238787587108","8.680684790938274","0.29244960396289366","2025-11-06"
"18.490028257153526","-69.927978515625","18.490028257153526","-70.015869140625","9.268513132224335","03221130210223","03221130201323","DO","2025-11-06 16:00","24.666666666666668","17.0","-7.666666666666668","-29.870129870129873","-0.7354589012997412","2025-11-06"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.993896484375","8.353508085745828","03221130210223","03221130201312","DO","2025-11-06 16:00","39.833333333333336","40.0","0.1666666666666643","0.40816326530611663","0.010109988365634138","2025-11-06"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.884033203125","5.1815713493499755","03221130210223","03221130212011","DO","2025-11-06 16:00","32.0","43.0","11.0","33.333333333333336","0.8910461573864601","2025-11-06"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.927978515625","0.0","03221130210223","03221130210223","DO","2025-11-06 16:00","3148.6666666666665","2877.0","-271.6666666666665","-8.625251349349133","-0.8601825767640394","2025-11-06"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.906005859375","2.317128304477976","03221130210223","03221130210232","DO","2025-11-06 16:00","145.7250861655698","142.0","-3.7250861655697918","-2.538820226942155","-0.07148294723844474","2025-11-06"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.818115234375","11.585641351017411","03221130210223","03221130210332","DO","2025-11-06 16:00","31.166666666666668","29.0","-2.166666666666668","-6.735751295336791","-0.15344962381144453","2025-11-06"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130210223","03221130210220","DO","2025-11-06 16:00","62.704630572870634","50.0","-12.704630572870634","-19.943025269313864","-0.5050200190798994","2025-11-06"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.796142578125","14.653022317839563","03221130210223","03221130210313","DO","2025-11-06 16:00","18.833333333333332","30.0","11.166666666666668","56.30252100840337","1.3330858836098929","2025-11-06"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.949951171875","2.317128304476634","03221130210223","03221130210222","DO","2025-11-06 16:00","79.02736253942693","80.0","0.9726374605730683","1.2153811267913281","0.03188833116481215","2025-11-06"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.949951171875","5.181886079143392","03221130210223","03221130212002","DO","2025-11-06 16:00","72.0","64.0","-8.0","-10.95890410958904","-0.23210354127426377","2025-11-06"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.840087890625","9.268513132225678","03221130210223","03221130210323","DO","2025-11-06 16:00","71.19977101188918","66.0","-5.199771011889183","-7.201921749908229","-0.18570239759653193","2025-11-06"
"18.490028257153526","-69.927978515625","18.67747093898039","-70.169677734375","32.914502147541576","03221130210223","03221130022330","DO","2025-11-06 16:00","16.5","13.0","-3.5","-20.0","-0.5356166968099849","2025-11-06"
"18.490028257153526","-69.927978515625","18.490028257153526","-70.037841796875","11.58564135101607","03221130210223","03221130201322","DO","2025-11-06 16:00","15.675403933644093","","","","","2025-11-06"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.86206054687501","7.326957296330778","03221130210223","03221130210320","DO","2025-11-06 16:00","82.0","65.0","-17.0","-20.481927710843372","-0.5070674883311095","2025-11-06"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.90600585937499","3.277113454319454","03221130210223","03221130212010","DO","2025-11-06 16:00","68.66666666666667","59.0","-9.666666666666671","-13.875598086124409","-0.4105985039243396","2025-11-06"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.818115234375","11.815800510653604","03221130210223","03221130212110","DO","2025-11-06 16:00","30.614190608578355","25.0","-5.614190608578355","-17.75845119076043","-0.4940379556767688","2025-11-06"
"18.490028257153526","-69.927978515625","18.573361565629625","-69.94995117187499","9.551437721094993","03221130210223","03221130210022","DO","2025-11-06 16:00","18.666666666666668","24.0","5.333333333333332","27.118644067796605","0.5796188448017746","2025-11-06"
"18.490028257153526","-69.927978515625","18.427501656067832","-70.10375976562499","19.80116032705473","03221130210223","03221130203021","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.818115234375","12.4765990008997","03221130210223","03221130210312","DO","2025-11-06 16:00","41.833333333333336","44.0","2.1666666666666643","5.058365758754858","0.15119141265751593","2025-11-06"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.97192382812501","4.63425660038733","03221130210223","03221130201333","DO","2025-11-06 16:00","98.81313513634701","99.0","0.1868648636529855","0.1872147021508981","0.004747612010775334","2025-11-06"
"18.490028257153526","-69.927978515625","18.55253204866865","-70.059814453125","15.540930393495493","03221130210223","03221130201211","DO","2025-11-06 16:00","","13.0","","","","2025-11-06"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.862060546875","8.353508085746943","03221130210223","03221130210302","DO","2025-11-06 16:00","41.03141515636078","45.0","3.9685848436392206","9.441949144171604","0.23104332207469538","2025-11-06"
"18.490028257153526","-69.927978515625","18.573361565629625","-70.081787109375","18.676735054351774","03221130210223","03221130201032","DO","2025-11-06 16:00","10.5","","","","","2025-11-06"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.884033203125","4.63425660038733","03221130210223","03221130210233","DO","2025-11-06 16:00","89.39677247536643","94.0","4.603227524633567","5.09224765285505","0.148630447134435","2025-11-06"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.884033203125","5.180941197118051","03221130210223","03221130210231","DO","2025-11-06 16:00","115.99256577522243","111.0","-4.992565775222431","-4.267421388821096","-0.11097314242760238","2025-11-06"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.774169921875","16.866895215165478","03221130210223","03221130211202","DO","2025-11-06 16:00","13.833333333333334","12.0","-1.833333333333334","-12.359550561797757","-0.3252786896695364","2025-11-06"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.01586914062499","10.361251556688764","03221130210223","03221130201303","DO","2025-11-06 16:00","36.833333333333336","43.0","6.166666666666664","16.29955947136563","0.35688624837104227","2025-11-06"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.862060546875","7.32784846621543","03221130210223","03221130212100","DO","2025-11-06 16:00","26.166666666666668","18.0","-8.166666666666668","-30.061349693251536","-0.7462371201586913","2025-11-06"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.97192382812499","5.180941197115652","03221130210223","03221130201331","DO","2025-11-06 16:00","47.333333333333336","54.0","6.666666666666664","13.793103448275856","0.3158647302028068","2025-11-06"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.796142578125","13.902769526964644","03221130210223","03221130210333","DO","2025-11-06 16:00","29.082319360470937","35.0","5.917680639529063","19.671623615913976","0.549219904800692","2025-11-06"
"18.490028257153526","-69.927978515625","18.531699989972637","-70.037841796875","12.476599000898453","03221130210223","03221130201302","DO","2025-11-06 16:00","52.833333333333336","45.0","-7.833333333333336","-14.551083591331274","-0.3355533956165012","2025-11-06"
"18.490028257153526","-69.927978515625","18.427501656067832","-69.686279296875","26.424140597278825","03221130210223","03221130213120","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"18.490028257153526","-69.927978515625","18.44834638674476","-69.993896484375","8.355540265397806","03221130210223","03221130203112","DO","2025-11-06 16:00","38.833333333333336","33.0","-5.833333333333336","-14.644351464435152","-0.3293164248789176","2025-11-06"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.774169921875","16.385566917436822","03221130210223","03221130213000","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.490028257153526","-69.927978515625","18.573361565629625","-69.92797851562499","9.266255667454045","03221130210223","03221130210023","DO","2025-11-06 16:00","15.5","20.0","4.5","27.272727272727273","0.7053672784748365","2025-11-06"
"18.490028257153526","-69.927978515625","18.490028257153526","-69.862060546875","6.951384879159442","03221130210223","03221130210322","DO","2025-11-06 16:00","72.51170171741295","67.0","-5.511701717412947","-7.4977202114032595","-0.18489504208347896","2025-11-06"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.92797851562501","2.3172691285328564","03221130210223","03221130212001","DO","2025-11-06 16:00","119.66666666666667","110.0","-9.666666666666671","-8.01104972375691","-0.20924370552587995","2025-11-06"
"18.490028257153526","-69.927978515625","18.469188587923547","-69.971923828125","5.181571349348775","03221130210223","03221130203111","DO","2025-11-06 16:00","94.28734931585336","79.0","-15.287349315853362","-16.04341964134156","-0.37489093773224574","2025-11-06"
"18.490028257153526","-69.927978515625","18.510865391985682","-69.993896484375","7.326957296330778","03221130210223","03221130201330","DO","2025-11-06 16:00","71.33333333333333","63.0","-8.333333333333329","-11.520737327188934","-0.25611742951117594","2025-11-06"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.862060546875","9.828947515675667","03221130210223","03221130210300","DO","2025-11-06 16:00","42.87966064386065","42.0","-0.8796606438606531","-2.0047115929182313","-0.04496841549487418","2025-11-06"
"18.490028257153526","-69.927978515625","18.55253204866865","-69.927978515625","6.950115421500552","03221130210223","03221130210201","DO","2025-11-06 16:00","47.166666666666664","43.0","-4.166666666666664","-8.650519031141863","-0.23447989826218793","2025-11-06"
"18.490028257153526","-69.927978515625","18.531699989972637","-69.840087890625","10.361251556691162","03221130210223","03221130210303","DO","2025-11-06 16:00","32.00955031448922","32.0","-0.009550314489217726","-0.028931973923394253","-0.0007227528667991364","2025-11-06"
