"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.413508199760457","-79.200439453125","25.433353019319984","-79.200439453125","2.2066467187704233","03202313121033","03202313121031","BS","2025-11-04 08:00","16.333333333333332","","","","","2025-11-04"
"25.413508199760457","-79.200439453125","25.413508199760457","-79.200439453125","0.0","03202313121033","03202313121033","BS","2025-11-04 08:00","479.3333333333333","593.0","113.66666666666669","23.664122137404583","0.6226290313715618","2025-11-04"
"18.82311662642063","-70.015869140625","18.82311662642063","-70.015869140625","0.0","03221130021323","03221130021323","DO","2025-11-04 08:00","20.666666666666668","15.0","-5.666666666666668","-26.153846153846157","-1.8819316317727028","2025-11-04"
"19.238549533114522","-70.565185546875","19.21780263228372","-70.543212890625","3.262525287200556","03221121110122","03221121110301","DO","2025-11-04 08:00","","18.0","","","","2025-11-04"
"19.238549533114522","-70.565185546875","19.238549533114522","-70.565185546875","0.0","03221121110122","03221121110122","DO","2025-11-04 08:00","165.83333333333334","188.0","22.166666666666657","13.28671328671328","3.142180391236934","2025-11-04"
"19.238549533114522","-70.565185546875","19.238549533114522","-70.543212890625","2.306808070625303","03221121110122","03221121110123","DO","2025-11-04 08:00","12.00918914869372","12.0","-0.009189148693719673","-0.0706358297099737","-0.003051512431453389","2025-11-04"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.697021484375","3.251263939135434","03221103303113","03221103303110","DO","2025-11-04 08:00","138.5","130.0","-8.5","-6.093189964157706","-0.5999916956741377","2025-11-04"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.697021484375","2.2991400088879166","03221103303113","03221103303112","DO","2025-11-04 08:00","61.833333333333336","54.0","-7.833333333333336","-12.466843501326263","-1.18406316772962","2025-11-04"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.675048828125","0.0","03221103303113","03221103303113","DO","2025-11-04 08:00","1153.1666666666667","1035.0","-118.16666666666674","-10.238267148014447","-3.433907314765395","2025-11-04"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.653076171875","2.299140008886585","03221103303113","03221103312002","DO","2025-11-04 08:00","34.666666666666664","26.0","-8.666666666666664","-24.29906542056074","-1.9251338527170498","2025-11-04"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.67504882812499","2.2989907616942915","03221103303113","03221103303111","DO","2025-11-04 08:00","46.333333333333336","52.0","5.666666666666664","11.971830985915487","0.7181246891983727","2025-11-04"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.718994140625","5.1406996752916765","03221103303113","03221103303101","DO","2025-11-04 08:00","16.666666666666668","44.0","27.333333333333332","154.71698113207543","4.0","2025-11-04"
"19.777041866851583","-70.675048828125","19.756363895671193","-70.653076171875","3.25168584976111","03221103303113","03221103312020","DO","2025-11-04 08:00","10.333333333333334","","","","","2025-11-04"
"19.197053112379514","-70.543212890625","19.197053112379514","-70.543212890625","0.0","03221121110303","03221121110303","DO","2025-11-04 08:00","21.5","21.0","-0.5","-2.2222222222222223","-0.08537347209531383","2025-11-04"
"18.427501656067832","-78.013916015625","18.427501656067832","-78.013916015625","0.0","03221020302021","03221020302021","JM","2025-11-04 08:00","12.666666666666666","","","","","2025-11-04"
"19.528729807055445","-69.906005859375","19.528729807055445","-69.906005859375","0.0","03221112230212","03221112230212","DO","2025-11-04 08:00","16.833333333333332","18.0","1.1666666666666679","6.5420560747663625","0.42984440694044074","2025-11-04"
"18.490028257153526","-70.037841796875","18.469188587923547","-69.949951171875","9.554345434512983","03221130201322","03221130212000","DO","2025-11-04 08:00","11.333333333333334","","","","","2025-11-04"
"18.490028257153526","-70.037841796875","18.469188587923547","-69.993896484375","5.1815713493499755","03221130201322","03221130203110","DO","2025-11-04 08:00","15.833333333333334","12.0","-3.833333333333334","-22.77227722772277","-0.9418007210956063","2025-11-04"
"18.490028257153526","-70.037841796875","18.469188587923547","-70.037841796875","2.3172691285328564","03221130201322","03221130203100","DO","2025-11-04 08:00","19.666666666666668","22.0","2.333333333333332","11.290322580645155","0.7014042140491767","2025-11-04"
"18.490028257153526","-70.037841796875","18.490028257153526","-69.97192382812501","6.951384879158099","03221130201322","03221130201333","DO","2025-11-04 08:00","10.0","","","","","2025-11-04"
"18.490028257153526","-70.037841796875","18.490028257153526","-70.037841796875","0.0","03221130201322","03221130201322","DO","2025-11-04 08:00","574.3333333333334","588.0","13.666666666666629","2.37543453070683","0.8936725928183595","2025-11-04"
"18.490028257153526","-70.037841796875","18.44834638674476","-69.971923828125","8.355540265398922","03221130201322","03221130203113","DO","2025-11-04 08:00","11.666666666666666","14.0","2.333333333333334","18.421052631578952","0.46980923864981716","2025-11-04"
"18.490028257153526","-70.037841796875","18.469188587923547","-69.971923828125","7.32784846621543","03221130201322","03221130203111","DO","2025-11-04 08:00","17.333333333333332","16.0","-1.3333333333333321","-7.272727272727266","-0.2932942300427063","2025-11-04"
"18.490028257153526","-70.037841796875","18.469188587923547","-69.92797851562501","11.815800510650972","03221130201322","03221130212001","DO","2025-11-04 08:00","16.5","14.0","-2.5","-14.285714285714286","-0.6433562658187234","2025-11-04"
"18.490028257153526","-70.037841796875","18.510865391985682","-69.993896484375","5.180941197118051","03221130201322","03221130201330","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.490028257153526","-70.037841796875","18.490028257153526","-70.05981445312501","2.3171283044793176","03221130201322","03221130201233","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.490028257153526","-70.037841796875","18.44834638674476","-69.927978515625","12.479634216160045","03221130201322","03221130212003","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"18.490028257153526","-70.037841796875","18.469188587923547","-69.90600585937499","14.095397742044423","03221130201322","03221130212010","DO","2025-11-04 08:00","","13.0","","","","2025-11-04"
"18.490028257153526","-70.037841796875","18.490028257153526","-69.993896484375","4.63425660038733","03221130201322","03221130201332","DO","2025-11-04 08:00","23.833333333333332","27.0","3.166666666666668","12.751677852349","0.8185398120464115","2025-11-04"
"18.44834638674476","-68.411865234375","18.44834638674476","-68.411865234375","0.0","03221131212112","03221131212112","DO","2025-11-04 08:00","48.333333333333336","60.0","11.666666666666664","23.648648648648646","1.7614871215630907","2025-11-04"
"17.90556850381341","-76.915283203125","17.90556850381341","-76.915283203125","0.0","03221023010033","03221023010033","JM","2025-11-04 08:00","11.833333333333334","11.0","-0.8333333333333339","-6.493506493506499","-0.5661385170722982","2025-11-04"
"18.260653043337236","-70.30151367187501","18.2815179215796","-70.323486328125","3.2810776629141096","03221130220020","03221121331113","DO","2025-11-04 08:00","16.166666666666668","18.0","1.8333333333333321","10.679611650485429","0.3015340001245947","2025-11-04"
"18.260653043337236","-70.30151367187501","18.260653043337236","-70.30151367187501","0.0","03221130220020","03221130220020","DO","2025-11-04 08:00","229.5","243.0","13.5","5.856832971800434","0.8272717331479664","2025-11-04"
"18.469188587923547","-70.059814453125","18.469188587923547","-70.059814453125","0.0","03221130203011","03221130203011","DO","2025-11-04 08:00","44.666666666666664","41.0","-3.6666666666666643","-8.029197080291965","-0.9323373174786139","2025-11-04"
"17.863746776877754","-71.290283203125","17.863746776877754","-71.290283203125","0.0","03221123010213","03221123010213","DO","2025-11-04 08:00","56.0","68.0","12.0","21.05263157894737","1.6269784336399213","2025-11-04"
"18.427501656067832","-77.025146484375","18.427501656067832","-77.025146484375","0.0","03221021203130","03221021203130","JM","2025-11-04 08:00","10.166666666666666","","","","","2025-11-04"
"19.4458739675579","-70.081787109375","19.4458739675579","-70.081787109375","0.0","03221112223012","03221112223012","DO","2025-11-04 08:00","","13.0","","","","2025-11-04"
"19.383704304380334","-70.653076171875","19.383704304380334","-70.653076171875","0.0","03221103332200","03221103332200","DO","2025-11-04 08:00","112.0","109.0","-3.0","-2.6548672566371683","-0.723364233255618","2025-11-04"
"19.777041866851583","-70.433349609375","19.777041866851583","-70.433349609375","0.0","03221103313012","03221103313012","DO","2025-11-04 08:00","13.666666666666666","12.0","-1.666666666666666","-11.36363636363636","-0.5535093034625593","2025-11-04"
"18.69828515429706","-68.477783203125","18.69828515429706","-68.477783203125","0.0","03221131032213","03221131032213","DO","2025-11-04 08:00","75.16666666666667","73.0","-2.1666666666666714","-2.8446389496717783","-0.23127425983819408","2025-11-04"
"18.69828515429706","-68.477783203125","18.739905906106394","-68.477783203125","4.628023708521925","03221131032213","03221131032033","DO","2025-11-04 08:00","29.333333333333332","27.0","-2.333333333333332","-7.692307692307688","-0.7925939239012165","2025-11-04"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.290771484375","2.317550668837071","03221130303110","03221130303112","DO","2025-11-04 08:00","100.16666666666667","100.0","-0.1666666666666714","-0.1647446457990162","-0.024014605321404394","2025-11-04"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.268798828125","2.3174099809882067","03221130303110","03221130303111","DO","2025-11-04 08:00","35.333333333333336","46.0","10.666666666666664","29.35779816513761","1.5614401167176528","2025-11-04"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.312744140625","3.277113454318526","03221130303110","03221130301323","DO","2025-11-04 08:00","14.5","18.0","3.5","22.580645161290324","0.7768193328323317","2025-11-04"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.31274414062499","2.317409980986865","03221130303110","03221130303101","DO","2025-11-04 08:00","138.5","152.0","13.5","9.67741935483871","1.9345024669566062","2025-11-04"
"18.469188587923547","-69.290771484375","18.490028257153526","-69.290771484375","2.3172691285328564","03221130303110","03221130301332","DO","2025-11-04 08:00","16.333333333333332","19.0","2.666666666666668","15.384615384615394","0.44038550605054444","2025-11-04"
"18.469188587923547","-69.290771484375","18.44834638674476","-69.31274414062499","3.277511612447655","03221130303110","03221130303103","DO","2025-11-04 08:00","101.66666666666667","96.0","-5.666666666666671","-5.519480519480524","-1.0510661545126834","2025-11-04"
"18.469188587923547","-69.290771484375","18.469188587923547","-69.290771484375","0.0","03221130303110","03221130303110","DO","2025-11-04 08:00","2297.0","2419.0","122.0","5.308964316797215","2.3778469049453452","2025-11-04"
"18.469188587923547","-69.290771484375","18.55253204866865","-69.29077148437501","9.267384550033176","03221130303110","03221130301310","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"19.839059673051967","-73.201904296875","19.859726898198367","-73.201904296875","2.2980941912122503","03221013311320","03221013311302","HT","2025-11-04 08:00","","11.0","","","","2025-11-04"
"19.839059673051967","-73.201904296875","19.839059673051967","-73.201904296875","0.0","03221013311320","03221013311320","HT","2025-11-04 08:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.4698092386498169","2025-11-04"
"18.40665439834504","-69.532470703125","18.40665439834504","-69.532470703125","0.0","03221130302033","03221130302033","DO","2025-11-04 08:00","14.333333333333334","16.0","1.666666666666666","10.8695652173913","0.5103103630798287","2025-11-04"
"17.98918235523402","-76.827392578125","17.98918235523402","-76.827392578125","0.0","03221021232333","03221021232333","JM","2025-11-04 08:00","259.1666666666667","320.0","60.833333333333314","23.38244714926328","4.0","2025-11-04"
"19.54943713600337","-71.72973632812499","19.528729807055445","-71.729736328125","2.3025535374794743","03221102331311","03221102331313","HT","2025-11-04 08:00","","11.0","","","","2025-11-04"
"19.54943713600337","-71.72973632812499","19.54943713600337","-71.72973632812499","0.0","03221102331311","03221102331311","HT","2025-11-04 08:00","451.0","507.0","56.0","12.389380530973451","0.8704219238240276","2025-11-04"
"18.71909681081604","-70.213623046875","18.71909681081604","-70.213623046875","0.0","03221130022300","03221130022300","DO","2025-11-04 08:00","56.666666666666664","58.0","1.3333333333333357","2.3121387283237036","0.18166810487819018","2025-11-04"
"18.71909681081604","-70.213623046875","18.67747093898039","-70.169677734375","6.54581907574257","03221130022300","03221130022330","DO","2025-11-04 08:00","","10.0","","","","2025-11-04"
"17.863746776877754","-76.563720703125","17.863746776877754","-76.563720703125","0.0","03221023100213","03221023100213","JM","2025-11-04 08:00","","12.0","","","","2025-11-04"
"19.321510897941717","-70.65307617187501","19.321510897941717","-70.65307617187501","0.0","03221103332222","03221103332222","DO","2025-11-04 08:00","24.833333333333332","26.0","1.1666666666666679","4.516129032258069","0.3812011981872659","2025-11-04"
"19.57014180784997","-71.64184570312499","19.57014180784997","-71.64184570312499","0.0","03221103220033","03221103220033","DO","2025-11-04 08:00","11.333333333333334","","","","","2025-11-04"
