"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.77416992187499","0.0","03221130211220","03221130211220","DO","2025-11-10 16:00","368.8333333333333","385.0","16.166666666666686","4.371338440739077","1.1381402289664908","2025-11-10"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.796142578125","3.2767149110727636","03221130211220","03221130210333","DO","2025-11-10 16:00","17.833333333333332","","","","","2025-11-10"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.81811523437501","4.633692702896436","03221130211220","03221130210330","DO","2025-11-10 16:00","20.833333333333332","","","","","2025-11-10"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.818115234375","5.180941197118086","03221130211220","03221130210332","DO","2025-11-10 16:00","11.0","","","","","2025-11-10"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.774169921875","2.3167052311516705","03221130211220","03221130211202","DO","2025-11-10 16:00","46.666666666666664","13.0","-33.666666666666664","-70.62937062937063","-4.0","2025-11-10"
"19.321510897941717","-70.609130859375","19.321510897941717","-70.609130859375","0.0","03221103332232","03221103332232","DO","2025-11-10 16:00","87.66666666666667","111.0","23.33333333333333","26.315789473684205","2.3781476687238516","2025-11-10"
"19.321510897941717","-70.279541015625","19.321510897941717","-70.279541015625","0.0","03221112222223","03221112222223","DO","2025-11-10 16:00","495.5","561.0","65.5","13.192346424974824","2.308428282998383","2025-11-10"
"19.321510897941717","-70.279541015625","19.321510897941717","-70.257568359375","2.305639972484956","03221112222223","03221112222232","DO","2025-11-10 16:00","26.5","23.0","-3.5","-12.727272727272727","-0.7692772189617515","2025-11-10"
"19.321510897941717","-70.279541015625","19.300774497281314","-70.257568359375","3.2608740973354218","03221112222223","03221130000010","DO","2025-11-10 16:00","35.666666666666664","21.0","-14.666666666666664","-40.0","-2.9773257907842168","2025-11-10"
"19.321510897941717","-70.279541015625","19.280035468000158","-70.25756835937499","5.15622141987092","03221112222223","03221130000012","DO","2025-11-10 16:00","15.166666666666666","","","","","2025-11-10"
"19.321510897941717","-70.279541015625","19.300774497281314","-70.27954101562499","2.305786169490573","03221112222223","03221130000001","DO","2025-11-10 16:00","29.166666666666668","24.0","-5.166666666666668","-17.12707182320442","-1.059805834007863","2025-11-10"
"25.05574471291965","-77.39868164062499","25.05574471291965","-77.39868164062499","0.0","03203202311303","03203202311303","BS","2025-11-10 16:00","116.0","95.0","-21.0","-17.94871794871795","-0.7088771662479417","2025-11-10"
"25.05574471291965","-77.39868164062499","25.03583815177413","-77.332763671875","6.999739829092594","03203202311303","03203203200220","BS","2025-11-10 16:00","","13.0","","","","2025-11-10"
"18.19804337426725","-77.266845703125","18.19804337426725","-77.266845703125","0.0","03221021220213","03221021220213","JM","2025-11-10 16:00","13.666666666666666","","","","","2025-11-10"
"19.839059673051967","-71.026611328125","19.839059673051967","-71.026611328125","0.0","03221103211331","03221103211331","DO","2025-11-10 16:00","38.833333333333336","40.0","1.1666666666666643","2.9288702928870234","0.2767858043477483","2025-11-10"
"18.84391287916165","-70.301513671875","18.84391287916165","-70.301513671875","0.0","03221130020220","03221130020220","DO","2025-11-10 16:00","57.166666666666664","71.0","13.833333333333336","23.782234957020062","1.5727145298458776","2025-11-10"
"18.84391287916165","-70.301513671875","18.84391287916165","-70.323486328125","2.3122983020656362","03221130020220","03221121131331","DO","2025-11-10 16:00","13.166666666666666","","","","","2025-11-10"
"19.756363895671193","-70.98266601562501","19.756363895671193","-70.98266601562501","0.0","03221103302021","03221103302021","DO","2025-11-10 16:00","17.166666666666668","20.0","2.833333333333332","15.596330275229349","1.325861057041451","2025-11-10"
"18.615012964578256","-69.488525390625","18.615012964578256","-69.488525390625","0.0","03221130300103","03221130300103","DO","2025-11-10 16:00","144.16666666666666","129.0","-15.166666666666657","-10.447761194029844","-3.0851889414746876","2025-11-10"
"18.615012964578256","-69.488525390625","18.635834841685934","-69.488525390625","2.315290731694055","03221130300103","03221130300101","DO","2025-11-10 16:00","18.666666666666668","19.0","0.33333333333333215","1.694915254237282","0.1020620726159654","2025-11-10"
"19.280035468000158","-70.477294921875","19.280035468000158","-70.477294921875","0.0","03221121111002","03221121111002","DO","2025-11-10 16:00","12.833333333333334","14.0","1.166666666666666","8.43373493975903","0.4698092386498168","2025-11-10"
"18.427501656067832","-78.079833984375","18.427501656067832","-78.079833984375","0.0","03221020213130","03221020213130","JM","2025-11-10 16:00","11.166666666666666","","","","","2025-11-10"
"18.510865391985682","-70.01586914062499","18.531699989972637","-69.993896484375","3.276315982964951","03221130201321","03221130201312","DO","2025-11-10 16:00","43.333333333333336","21.0","-22.333333333333336","-50.37593984962406","-3.371989632706488","2025-11-10"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.949951171875","8.354524666336987","03221130201321","03221130212000","DO","2025-11-10 16:00","11.308911182657496","","","","","2025-11-10"
"18.510865391985682","-70.01586914062499","18.490028257153526","-69.993896484375","3.276714911070866","03221130201321","03221130201332","DO","2025-11-10 16:00","15.0","","","","","2025-11-10"
"18.510865391985682","-70.01586914062499","18.490028257153526","-70.015869140625","2.3169873159102266","03221130201321","03221130201323","DO","2025-11-10 16:00","30.666666666666668","19.0","-11.666666666666668","-36.8421052631579","-2.1943681487678965","2025-11-10"
"18.510865391985682","-70.01586914062499","18.531699989972637","-70.01586914062499","2.3167052311516705","03221130201321","03221130201303","DO","2025-11-10 16:00","70.0","46.0","-24.0","-33.80281690140845","-2.6439158954353905","2025-11-10"
"18.510865391985682","-70.01586914062499","18.490028257153526","-69.97192382812501","5.180941197115685","03221130201321","03221130201333","DO","2025-11-10 16:00","16.0","","","","","2025-11-10"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.971923828125","6.5538283532712605","03221130201321","03221130203111","DO","2025-11-10 16:00","13.5","15.0","1.5","10.344827586206897","0.5976143046671968","2025-11-10"
"18.510865391985682","-70.01586914062499","18.510865391985682","-70.01586914062499","0.0","03221130201321","03221130201321","DO","2025-11-10 16:00","1706.8333333333333","1987.0","280.16666666666674","16.40480140528936","4.0","2025-11-10"
"18.510865391985682","-70.01586914062499","18.510865391985682","-70.037841796875","2.3168463557413297","03221130201321","03221130201320","DO","2025-11-10 16:00","60.0","55.0","-5.0","-8.19672131147541","-0.8730378697119728","2025-11-10"
"18.510865391985682","-70.01586914062499","18.510865391985682","-69.993896484375","2.3168463557386465","03221130201321","03221130201330","DO","2025-11-10 16:00","46.166666666666664","24.0","-22.166666666666664","-46.996466431095406","-3.7273770424675035","2025-11-10"
"18.510865391985682","-70.01586914062499","18.531699989972637","-70.05981445312499","5.180310436369268","03221130201321","03221130201213","DO","2025-11-10 16:00","16.5","12.0","-4.5","-25.714285714285715","-0.9890707100936805","2025-11-10"
"18.510865391985682","-70.01586914062499","18.531699989972637","-70.037841796875","3.276315982966848","03221130201321","03221130201302","DO","2025-11-10 16:00","48.0","29.0","-19.0","-38.775510204081634","-2.557314034776286","2025-11-10"
"18.510865391985682","-70.01586914062499","18.469188587923547","-69.993896484375","5.181256231410907","03221130201321","03221130203110","DO","2025-11-10 16:00","13.833333333333334","12.0","-1.833333333333334","-12.359550561797757","-0.3893957789726339","2025-11-10"
"19.61154317079125","-70.103759765625","19.61154317079125","-70.103759765625","0.0","03221112221003","03221112221003","DO","2025-11-10 16:00","20.833333333333332","25.0","4.166666666666668","19.083969465648863","1.1753811203488438","2025-11-10"
"17.98918235523402","-76.871337890625","17.98918235523402","-76.871337890625","0.0","03221021232323","03221021232323","JM","2025-11-10 16:00","331.7282891184454","307.0","-24.72828911844539","-7.431976759163558","-0.41011637433295456","2025-11-10"
"19.859726898198367","-71.663818359375","19.859726898198367","-71.663818359375","0.0","03221103200212","03221103200212","DO","2025-11-10 16:00","19.666666666666668","19.0","-0.6666666666666679","-3.225806451612909","-0.22140372138502418","2025-11-10"
"19.859726898198367","-71.663818359375","19.859726898198367","-71.64184570312499","2.2979445816971564","03221103200212","03221103200213","DO","2025-11-10 16:00","","10.0","","","","2025-11-10"
"18.072756603940505","-77.266845703125","18.072756603940505","-77.266845703125","0.0","03221021222033","03221021222033","JM","2025-11-10 16:00","11.5","16.0","4.5","36.0","4.0","2025-11-10"
"18.44834638674476","-77.288818359375","18.44834638674476","-77.288818359375","0.0","03221021202012","03221021202012","JM","2025-11-10 16:00","18.333333333333332","","","","","2025-11-10"
"19.73568324384165","-70.411376953125","19.756363895671193","-70.411376953125","2.2995871726021626","03221103313033","03221103313031","DO","2025-11-10 16:00","11.333333333333334","14.0","2.666666666666666","21.621621621621617","1.003139725151038","2025-11-10"
"19.73568324384165","-70.411376953125","19.73568324384165","-70.411376953125","0.0","03221103313033","03221103313033","DO","2025-11-10 16:00","148.33333333333334","164.0","15.666666666666657","10.49107142857142","1.8743107299666697","2025-11-10"
"19.528729807055445","-70.499267578125","19.528729807055445","-70.499267578125","0.0","03221103330313","03221103330313","DO","2025-11-10 16:00","10.166666666666666","","","","","2025-11-10"
"19.051733340051832","-70.279541015625","19.051733340051832","-70.279541015625","0.0","03221130002201","03221130002201","DO","2025-11-10 16:00","16.166666666666668","23.0","6.833333333333332","39.80582524271844","2.3346762857564793","2025-11-10"
"18.739905906106394","-68.587646484375","18.739905906106394","-68.587646484375","0.0","03221131023132","03221131023132","DO","2025-11-10 16:00","188.33333333333334","202.0","13.666666666666657","7.218309859154924","2.8705741722574203","2025-11-10"
"19.756363895671193","-70.411376953125","19.73568324384165","-70.411376953125","2.2995871726021626","03221103313031","03221103313033","DO","2025-11-10 16:00","31.833333333333332","17.0","-14.833333333333332","-45.17766497461929","-2.718777418846349","2025-11-10"
"19.756363895671193","-70.411376953125","19.756363895671193","-70.43334960937501","2.299438214391264","03221103313031","03221103313030","DO","2025-11-10 16:00","25.333333333333332","23.0","-2.333333333333332","-8.860759493670882","-0.5459427881935387","2025-11-10"
"19.756363895671193","-70.411376953125","19.67362522793804","-70.367431640625","10.286063110298409","03221103313031","03221103313321","DO","2025-11-10 16:00","30.166666666666668","","","","","2025-11-10"
"19.756363895671193","-70.411376953125","19.652933877000336","-70.367431640625","12.386860647765085","03221103313031","03221103313323","DO","2025-11-10 16:00","10.5","","","","","2025-11-10"
"19.756363895671193","-70.411376953125","19.73568324384165","-70.389404296875","3.25210739155987","03221103313031","03221103313122","DO","2025-11-10 16:00","","12.0","","","","2025-11-10"
"19.756363895671193","-70.411376953125","19.756363895671193","-70.411376953125","0.0","03221103313031","03221103313031","DO","2025-11-10 16:00","282.5","382.0","99.5","35.09700176366843","4.0","2025-11-10"
"19.756363895671193","-70.411376953125","19.714999913710088","-70.389404296875","5.142366217529023","03221103313031","03221103313300","DO","2025-11-10 16:00","11.0","10.0","-1.0","-8.333333333333334","-0.45643546458763845","2025-11-10"
"19.79771715503739","-71.114501953125","19.79771715503739","-71.114501953125","0.0","03221103213011","03221103213011","DO","2025-11-10 16:00","","11.0","","","","2025-11-10"
"18.531699989972637","-70.01586914062499","18.490028257153526","-69.993896484375","5.1806257749597355","03221130201303","03221130201332","DO","2025-11-10 16:00","17.5","14.0","-3.5","-18.91891891891892","-0.9255502993589039","2025-11-10"
"18.531699989972637","-70.01586914062499","18.510865391985682","-70.059814453125","5.180310436370514","03221130201303","03221130201231","DO","2025-11-10 16:00","11.5","","","","","2025-11-10"
"18.531699989972637","-70.01586914062499","18.531699989972637","-69.993896484375","2.3165641349551813","03221130201303","03221130201312","DO","2025-11-10 16:00","55.333333333333336","25.0","-30.333333333333336","-53.84615384615385","-4.0","2025-11-10"
"18.531699989972637","-70.01586914062499","18.510865391985682","-70.01586914062499","2.3167052311516705","03221130201303","03221130201321","DO","2025-11-10 16:00","91.33333333333333","61.0","-30.33333333333333","-32.851985559566785","-2.9763365695544977","2025-11-10"
"18.531699989972637","-70.01586914062499","18.469188587923547","-69.971923828125","8.354016266925926","03221130201303","03221130203111","DO","2025-11-10 16:00","18.0","","","","","2025-11-10"
