"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.44834638674476","-69.68627929687501","18.44834638674476","-69.68627929687501","0.0","03221130213102","03221130213102","DO","2025-11-03 16:00","557.1666666666666","538.0","-19.16666666666663","-3.433860853986258","-0.7176128119716509","2025-11-03"
"18.44834638674476","-69.68627929687501","18.44834638674476","-69.642333984375","4.635382761644942","03221130213102","03221130213112","DO","2025-11-03 16:00","10.0","","","","","2025-11-03"
"18.44834638674476","-69.68627929687501","18.469188587923547","-69.66430664062499","3.277511612450461","03221130213102","03221130213101","DO","2025-11-03 16:00","","11.0","","","","2025-11-03"
"18.44834638674476","-69.68627929687501","18.44834638674476","-69.664306640625","2.317691385089866","03221130213102","03221130213103","DO","2025-11-03 16:00","31.666666666666668","19.0","-12.666666666666668","-38.77551020408163","-2.660532159653219","2025-11-03"
"18.44834638674476","-69.68627929687501","18.469188587923547","-69.68627929687501","2.317550668837071","03221130213102","03221130213100","DO","2025-11-03 16:00","50.166666666666664","44.0","-6.166666666666664","-12.052117263843643","-0.7976657710363105","2025-11-03"
"18.44834638674476","-69.68627929687501","18.469188587923547","-69.708251953125","3.2775116124466668","03221130213102","03221130213011","DO","2025-11-03 16:00","11.5","11.0","-0.5","-4.0","-0.24112141108520602","2025-11-03"
"19.69431390762537","-72.19116210937501","19.69431390762537","-72.19116210937501","0.0","03221102303212","03221102303212","HT","2025-11-03 16:00","","11.0","","","","2025-11-03"
"19.714999913710088","-70.828857421875","19.714999913710088","-70.828857421875","0.0","03221103303200","03221103303200","DO","2025-11-03 16:00","81.66666666666667","85.0","3.3333333333333286","4.032258064516123","0.4351941398892441","2025-11-03"
"19.57014180784997","-71.004638671875","19.57014180784997","-70.982666015625","2.3021103009157167","03221103320022","03221103320023","DO","2025-11-03 16:00","13.166666666666666","","","","","2025-11-03"
"19.57014180784997","-71.004638671875","19.590843820232834","-70.98266601562499","3.2554664160149582","03221103320022","03221103320021","DO","2025-11-03 16:00","15.0","16.0","1.0","6.25","0.2192645048267573","2025-11-03"
"19.57014180784997","-71.004638671875","19.57014180784997","-71.004638671875","0.0","03221103320022","03221103320022","DO","2025-11-03 16:00","53.0","44.0","-9.0","-16.666666666666668","-2.0756952180649915","2025-11-03"
"19.73568324384165","-71.66381835937501","19.73568324384165","-71.66381835937501","0.0","03221103202032","03221103202032","DO","2025-11-03 16:00","41.5","33.0","-8.5","-20.0","-2.279877568339735","2025-11-03"
"19.010189970010032","-69.730224609375","19.010189970010032","-69.730224609375","0.0","03221130013230","03221130013230","DO","2025-11-03 16:00","","11.0","","","","2025-11-03"
"18.34409748744897","-77.816162109375","18.34409748744897","-77.816162109375","0.0","03221020303230","03221020303230","JM","2025-11-03 16:00","10.166666666666666","","","","","2025-11-03"
"18.44834638674476","-69.093017578125","18.44834638674476","-69.093017578125","0.0","03221130312113","03221130312113","DO","2025-11-03 16:00","19.5","18.0","-1.5","-7.317073170731708","-0.23628640567896592","2025-11-03"
"23.634459384145302","-75.926513671875","23.634459384145302","-75.926513671875","0.0","03203230202200","03203230202200","BS","2025-11-03 16:00","21.504071734291617","22.0","0.49592826570838255","2.2037268258112106","0.11493798825795531","2025-11-03"
"17.98918235523402","-77.574462890625","17.98918235523402","-77.574462890625","0.0","03221020332323","03221020332323","JM","2025-11-03 16:00","19.666666666666668","12.0","-7.666666666666668","-37.09677419354839","-1.5962987053932225","2025-11-03"
"18.490028257153526","-69.686279296875","18.490028257153526","-69.686279296875","0.0","03221130211322","03221130211322","DO","2025-11-03 16:00","100.33333333333333","96.0","-4.333333333333329","-4.27631578947368","-0.4571121669081987","2025-11-03"
"18.40665439834504","-70.08178710937501","18.40665439834504","-70.08178710937501","0.0","03221130203032","03221130203032","DO","2025-11-03 16:00","210.83333333333334","191.0","-19.833333333333343","-9.362706530291113","-1.5994276922833033","2025-11-03"
"18.427501656067832","-77.244873046875","18.427501656067832","-77.244873046875","0.0","03221021202120","03221021202120","JM","2025-11-03 16:00","15.166666666666666","","","","","2025-11-03"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.971923828125","0.0","03221130203131","03221130203131","DO","2025-11-03 16:00","1613.0","1607.0","-6.0","-0.37174721189591076","-0.1140428881904558","2025-11-03"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.927978515625","5.182829826634466","03221130203131","03221130212003","DO","2025-11-03 16:00","33.5","26.0","-7.5","-21.73913043478261","-2.174141383696682","2025-11-03"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.949951171875","3.2779093852026824","03221130203131","03221130212002","DO","2025-11-03 16:00","59.0","46.0","-13.0","-21.666666666666668","-2.5301215685249496","2025-11-03"
"18.427501656067832","-69.971923828125","18.427501656067832","-70.03784179687499","6.953917515725828","03221130203131","03221130203120","DO","2025-11-03 16:00","12.166666666666666","","","","","2025-11-03"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.971923828125","2.3178319366382585","03221130203131","03221130203113","DO","2025-11-03 16:00","30.0","22.0","-8.0","-25.806451612903224","-1.0690449676496974","2025-11-03"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.993896484375","3.2779093852026824","03221130203131","03221130203112","DO","2025-11-03 16:00","24.833333333333332","26.0","1.1666666666666679","4.516129032258069","0.25979436665882216","2025-11-03"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.949951171875","5.18251531774783","03221130203131","03221130212000","DO","2025-11-03 16:00","10.5","","","","","2025-11-03"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.90600585937499","8.356554882270949","03221130203131","03221130212010","DO","2025-11-03 16:00","10.833333333333334","","","","","2025-11-03"
"18.427501656067832","-69.971923828125","18.427501656067832","-70.015869140625","4.63594502467791","03221130203131","03221130203121","DO","2025-11-03 16:00","25.833333333333332","19.0","-6.833333333333332","-25.465838509316768","-1.2124023887682713","2025-11-03"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.92797851562501","6.555420985581232","03221130203131","03221130212001","DO","2025-11-03 16:00","15.166666666666666","","","","","2025-11-03"
"18.427501656067832","-69.971923828125","18.490028257153526","-69.97192382812501","6.952651734008056","03221130203131","03221130201333","DO","2025-11-03 16:00","10.666666666666666","","","","","2025-11-03"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.949951171875","2.317972516596894","03221130203131","03221130212020","DO","2025-11-03 16:00","33.166666666666664","26.0","-7.166666666666664","-20.975609756097555","-1.470053253623809","2025-11-03"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.993896484375","2.317972516596894","03221130203131","03221130203130","DO","2025-11-03 16:00","69.5","67.0","-2.5","-3.5460992907801416","-0.5661385170722979","2025-11-03"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.993896484375","5.18251531774783","03221130203131","03221130203110","DO","2025-11-03 16:00","12.5","","","","","2025-11-03"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.971923828125","4.6353826054752085","03221130203131","03221130203111","DO","2025-11-03 16:00","18.166666666666668","18.0","-0.16666666666666785","-0.8695652173913104","-0.03162910305500363","2025-11-03"
"17.968282598914296","-77.486572265625","17.968282598914296","-77.486572265625","0.0","03221022111001","03221022111001","JM","2025-11-03 16:00","12.870902534951076","","","","","2025-11-03"
"25.05574471291965","-77.508544921875","25.05574471291965","-77.508544921875","0.0","03203202311202","03203202311202","BS","2025-11-03 16:00","21.166666666666668","28.0","6.833333333333332","30.827067669172926","4.0","2025-11-03"
"19.17630097579292","-70.191650390625","19.17630097579292","-70.191650390625","0.0","03221130000321","03221130000321","DO","2025-11-03 16:00","19.666666666666668","18.0","-1.6666666666666679","-8.064516129032263","-0.4610694459770738","2025-11-03"
"18.030974439872132","-71.75170898437501","18.030974439872132","-71.75170898437501","0.0","03221120333312","03221120333312","DO","2025-11-03 16:00","294.6666666666667","315.0","20.333333333333314","6.877113866967298","1.241438540071163","2025-11-03"
"18.030974439872132","-71.75170898437501","18.051866763219323","-71.729736328125","3.2853935051598944","03221120333312","03221120333311","DO","2025-11-03 16:00","28.0","26.0","-2.0","-6.896551724137931","-0.5872202195147035","2025-11-03"
"18.030974439872132","-71.75170898437501","18.030974439872132","-71.729736328125","2.3232619815810414","03221120333312","03221120333313","DO","2025-11-03 16:00","20.833333333333332","14.0","-6.833333333333332","-31.29770992366412","-2.026824027949566","2025-11-03"
"18.030974439872132","-76.915283203125","18.030974439872132","-76.915283203125","0.0","03221021232213","03221021232213","JM","2025-11-03 16:00","18.666666666666668","20.0","1.3333333333333321","6.779661016949145","0.19034674690672007","2025-11-03"
"19.6322398571662","-70.43334960937501","19.6322398571662","-70.43334960937501","0.0","03221103331010","03221103331010","DO","2025-11-03 16:00","15.666666666666666","10.0","-5.666666666666666","-34.0","-3.043488214667589","2025-11-03"
"19.57014180784997","-71.136474609375","19.57014180784997","-71.136474609375","0.0","03221103231032","03221103231032","DO","2025-11-03 16:00","15.666666666666666","17.0","1.333333333333334","8.000000000000005","0.6172133998483679","2025-11-03"
"18.469188587923547","-77.464599609375","18.469188587923547","-77.464599609375","0.0","03221020313010","03221020313010","JM","2025-11-03 16:00","23.0","","","","","2025-11-03"
"17.92647567071355","-71.290283203125","17.92647567071355","-71.290283203125","0.0","03221123010031","03221123010031","DO","2025-11-03 16:00","","14.0","","","","2025-11-03"
"18.40665439834504","-68.829345703125","18.40665439834504","-68.829345703125","0.0","03221131202033","03221131202033","DO","2025-11-03 16:00","11.333333333333334","","","","","2025-11-03"
"18.239785657726134","-72.49877929687501","18.239785657726134","-72.49877929687501","0.0","03221120231122","03221120231122","HT","2025-11-03 16:00","36.0","35.0","-1.0","-2.7027027027027026","-0.15732919388188815","2025-11-03"
"18.030974439872132","-77.596435546875","18.030974439872132","-77.596435546875","0.0","03221020332302","03221020332302","JM","2025-11-03 16:00","22.0","","","","","2025-11-03"
"18.010079636382102","-77.464599609375","18.010079636382102","-77.464599609375","0.0","03221020333230","03221020333230","JM","2025-11-03 16:00","12.333333333333334","","","","","2025-11-03"
"19.342244667598706","-70.982666015625","19.342244667598706","-70.982666015625","0.0","03221103322221","03221103322221","DO","2025-11-03 16:00","25.5","27.0","1.5","5.660377358490566","0.27431885848479565","2025-11-03"
"18.490028257153526","-77.530517578125","18.490028257153526","-77.530517578125","0.0","03221020310333","03221020310333","JM","2025-11-03 16:00","15.333333333333334","","","","","2025-11-03"
"17.863746776877754","-76.563720703125","17.863746776877754","-76.563720703125","0.0","03221023100213","03221023100213","JM","2025-11-03 16:00","","11.0","","","","2025-11-03"
"18.427501656067832","-77.55249023437499","18.427501656067832","-77.55249023437499","0.0","03221020312130","03221020312130","JM","2025-11-03 16:00","19.833333333333332","","","","","2025-11-03"
"18.40665439834504","-77.288818359375","18.40665439834504","-77.288818359375","0.0","03221021202032","03221021202032","JM","2025-11-03 16:00","11.166666666666666","","","","","2025-11-03"
"18.34409748744897","-70.367431640625","18.34409748744897","-70.367431640625","0.0","03221121313321","03221121313321","DO","2025-11-03 16:00","13.666666666666666","","","","","2025-11-03"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.70776367187501","0.0","03221103220200","03221103220200","DO","2025-11-03 16:00","919.8333333333334","860.0","-59.83333333333337","-6.49773755656109","-3.275078526108271","2025-11-03"
"19.54943713600337","-71.70776367187501","19.54943713600337","-71.685791015625","2.3024058889604055","03221103220200","03221103220201","DO","2025-11-03 16:00","36.5","31.0","-5.5","-14.666666666666666","-1.4752148971610053","2025-11-03"
"19.54943713600337","-71.70776367187501","19.590843820232834","-71.707763671875","4.604220442319259","03221103220200","03221103220020","DO","2025-11-03 16:00","12.166666666666666","","","","","2025-11-03"
"19.54943713600337","-71.70776367187501","19.42515338859868","-71.61987304687499","16.60926494480835","03221103220200","03221103222120","DO","2025-11-03 16:00","12.166666666666666","","","","","2025-11-03"
"19.54943713600337","-71.70776367187501","19.57014180784997","-71.707763671875","2.302258080829499","03221103220200","03221103220022","DO","2025-11-03 16:00","56.833333333333336","44.0","-12.833333333333336","-22.19020172910663","-2.0772910923573504","2025-11-03"
"18.55253204866865","-69.488525390625","18.55253204866865","-69.488525390625","0.0","03221130300301","03221130300301","DO","2025-11-03 16:00","34.0","29.0","-5.0","-14.285714285714286","-1.2500000000000004","2025-11-03"
