"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.427501656067832","-70.125732421875","18.385804616030313","-70.03784179687501","10.367543939835116","03221130203020","03221130203300","DO","2025-11-07 08:00","10.285714285714286","21.0","10.714285714285714","94.93670886075948","2.016255309572651","2025-11-07"
"18.427501656067832","-70.125732421875","18.427501656067832","-70.125732421875","0.0","03221130203020","03221130203020","DO","2025-11-07 08:00","1137.0","1117.0","-20.0","-1.757469244288225","-0.12088104896742176","2025-11-07"
"18.427501656067832","-70.125732421875","18.469188587923547","-69.90600585937499","23.635905283842256","03221130203020","03221130212010","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.427501656067832","-70.125732421875","18.469188587923547","-69.92797851562501","21.368057278612955","03221130203020","03221130212001","DO","2025-11-07 08:00","","13.0","","","","2025-11-07"
"18.427501656067832","-70.125732421875","18.40665439834504","-70.103759765625","3.2783067723263346","03221130203020","03221130203023","DO","2025-11-07 08:00","59.285714285714285","72.0","12.714285714285715","21.09004739336493","0.6916634245070163","2025-11-07"
"18.427501656067832","-70.125732421875","18.427501656067832","-70.10375976562499","2.317972516598236","03221130203020","03221130203021","DO","2025-11-07 08:00","66.28571428571429","76.0","9.714285714285708","14.437367303609332","0.534022264711591","2025-11-07"
"18.427501656067832","-70.125732421875","18.427501656067832","-70.081787109375","4.63594502467791","03221130203020","03221130203030","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.427501656067832","-70.125732421875","18.427501656067832","-70.147705078125","2.317972516596894","03221130203020","03221130202131","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.84391287916165","-70.323486328125","18.84391287916165","-70.301513671875","2.3122983020656362","03221121131331","03221130020220","DO","2025-11-07 08:00","","16.0","","","","2025-11-07"
"18.84391287916165","-70.323486328125","18.84391287916165","-70.323486328125","0.0","03221121131331","03221121131331","DO","2025-11-07 08:00","257.57142857142856","250.0","-7.571428571428555","-2.9281767955801046","-0.5974193793895425","2025-11-07"
"18.84391287916165","-70.323486328125","18.94785545781162","-70.411376953125","14.801340974611666","03221121131331","03221121131013","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.30238028998788","-70.565185546875","18.30238028998788","-70.565185546875","0.0","03221121330100","03221121330100","DO","2025-11-07 08:00","15.0","19.0","4.0","25.0","0.5511782546095504","2025-11-07"
"18.510865391985682","-70.103759765625","18.510865391985682","-70.103759765625","0.0","03221130201221","03221130201221","DO","2025-11-07 08:00","","14.0","","","","2025-11-07"
"18.510865391985682","-69.97192382812499","18.531699989972637","-70.01586914062499","5.180310436370468","03221130201331","03221130201303","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.510865391985682","-69.97192382812499","18.469188587923547","-69.949951171875","5.181256231410907","03221130201331","03221130212000","DO","2025-11-07 08:00","26.142857142857142","34.0","7.857142857142858","28.947368421052634","0.6228322241839439","2025-11-07"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.94995117187501","2.316846355737305","03221130201331","03221130210220","DO","2025-11-07 08:00","21.285714285714285","21.0","-0.2857142857142847","-1.2820512820512775","-0.032651157422416845","2025-11-07"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.906005859375","7.326957296329399","03221130201331","03221130210232","DO","2025-11-07 08:00","16.857142857142858","19.0","2.1428571428571423","11.999999999999996","0.22163723145738726","2025-11-07"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.927978515625","5.180941197115685","03221130201331","03221130210223","DO","2025-11-07 08:00","27.857142857142858","35.0","7.142857142857142","24.75247524752475","0.673506303981157","2025-11-07"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.993896484375","3.2767149110727636","03221130201331","03221130201332","DO","2025-11-07 08:00","15.0","27.0","12.0","75.0","1.88175014456154","2025-11-07"
"18.510865391985682","-69.97192382812499","18.469188587923547","-69.971923828125","4.634256444442975","03221130201331","03221130203111","DO","2025-11-07 08:00","14.142857142857142","17.0","2.8571428571428577","18.86792452830189","0.58554004376912","2025-11-07"
"18.510865391985682","-69.97192382812499","18.531699989972637","-70.037841796875","7.326065265878374","03221130201331","03221130201302","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.949951171875","3.276714911070866","03221130201331","03221130210222","DO","2025-11-07 08:00","26.857142857142858","19.0","-7.857142857142858","-28.205128205128208","-0.5723166779375914","2025-11-07"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.97192382812499","0.0","03221130201331","03221130201331","DO","2025-11-07 08:00","1113.857142857143","1099.0","-14.85714285714289","-1.3326499231163536","-0.07763781523445686","2025-11-07"
"18.510865391985682","-69.97192382812499","18.510865391985682","-69.993896484375","2.3168463557413297","03221130201331","03221130201330","DO","2025-11-07 08:00","56.02827080212857","66.0","9.971729197871433","17.48558926584048","0.7326916130343271","2025-11-07"
"18.510865391985682","-69.97192382812499","18.531699989972637","-69.971923828125","2.3167052311516705","03221130201331","03221130201313","DO","2025-11-07 08:00","12.285714285714286","20.0","7.7142857142857135","58.06451612903225","1.6118804540531526","2025-11-07"
"18.510865391985682","-69.97192382812499","18.469188587923547","-69.92797851562501","6.553828353269362","03221130201331","03221130212001","DO","2025-11-07 08:00","33.285714285714285","46.0","12.714285714285715","37.083333333333336","0.9234332863513719","2025-11-07"
"18.510865391985682","-69.97192382812499","18.490028257153526","-69.97192382812501","2.3169873159102266","03221130201331","03221130201333","DO","2025-11-07 08:00","26.857142857142858","29.0","2.1428571428571423","7.69230769230769","0.2511303047680721","2025-11-07"
"18.510865391985682","-69.97192382812499","18.44834638674476","-69.971923828125","6.95180711328005","03221130201331","03221130203113","DO","2025-11-07 08:00","12.285714285714286","","","","","2025-11-07"
"18.510865391985682","-69.97192382812499","18.44834638674476","-69.949951171875","7.327848118314485","03221130201331","03221130212002","DO","2025-11-07 08:00","11.733538439879242","17.0","5.266461560120758","41.35897955612331","0.8981708117988156","2025-11-07"
"18.510865391985682","-69.97192382812499","18.469188587923547","-69.90600585937499","8.354524666336987","03221130201331","03221130212010","DO","2025-11-07 08:00","16.428571428571427","18.0","1.571428571428573","9.01639344262296","0.1669287364112015","2025-11-07"
"19.61154317079125","-70.806884765625","19.61154317079125","-70.806884765625","0.0","03221103321003","03221103321003","DO","2025-11-07 08:00","21.571428571428573","22.0","0.42857142857142705","1.898734177215183","0.1459800723769373","2025-11-07"
"18.260653043337236","-70.169677734375","18.260653043337236","-70.169677734375","0.0","03221130220130","03221130220130","DO","2025-11-07 08:00","167.0","162.0","-5.0","-2.9761904761904763","-0.2376465939466792","2025-11-07"
"19.197053112379514","-69.927978515625","19.197053112379514","-69.927978515625","0.0","03221130010203","03221130010203","DO","2025-11-07 08:00","58.42857142857143","64.0","5.571428571428569","9.374999999999995","0.7515767036508386","2025-11-07"
"19.362975803871336","-72.34497070312499","19.362975803871336","-72.34497070312499","0.0","03221102322213","03221102322213","HT","2025-11-07 08:00","12.714285714285714","14.0","1.2857142857142865","9.375000000000005","0.2351117288072801","2025-11-07"
"18.36495231157922","-68.851318359375","18.36495231157922","-68.851318359375","0.0","03221131202212","03221131202212","DO","2025-11-07 08:00","35.42857142857143","54.0","18.57142857142857","50.980392156862735","1.483962829860152","2025-11-07"
"18.36495231157922","-68.851318359375","18.385804616030313","-68.851318359375","2.318674103223164","03221131202212","03221131202210","DO","2025-11-07 08:00","","19.0","","","","2025-11-07"
"18.427501656067832","-77.22290039062499","18.427501656067832","-77.22290039062499","0.0","03221021202121","03221021202121","JM","2025-11-07 08:00","21.741851598070898","","","","","2025-11-07"
"18.36495231157922","-70.477294921875","18.36495231157922","-70.477294921875","0.0","03221121313202","03221121313202","DO","2025-11-07 08:00","61.57142857142857","53.0","-8.57142857142857","-13.698630136986298","-0.47794984993715756","2025-11-07"
"19.652933877000336","-70.43334960937501","19.652933877000336","-70.43334960937501","0.0","03221103313232","03221103313232","DO","2025-11-07 08:00","53.142857142857146","51.0","-2.142857142857146","-3.9577836411609555","-0.4486783454543917","2025-11-07"
"19.839059673051967","-71.20239257812501","19.839059673051967","-71.20239257812501","0.0","03221103210331","03221103210331","DO","2025-11-07 08:00","13.0","17.0","4.0","28.571428571428573","1.0954451150103321","2025-11-07"
"18.30238028998788","-70.279541015625","18.30238028998788","-70.279541015625","0.0","03221130220001","03221130220001","DO","2025-11-07 08:00","29.142857142857142","28.0","-1.1428571428571423","-3.7914691943127945","-0.27081068346651815","2025-11-07"
"19.321510897941717","-70.718994140625","19.321510897941717","-70.718994140625","0.0","03221103323323","03221103323323","DO","2025-11-07 08:00","26.857142857142858","18.0","-8.857142857142858","-31.794871794871796","-2.7810800849007915","2025-11-07"
"24.63703095439319","-76.190185546875","24.63703095439319","-76.190185546875","0.0","03203203332120","03203203332120","BS","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.55253204866865","-70.081787109375","18.573361565629625","-70.081787109375","2.3161402459539104","03221130201210","03221130201032","DO","2025-11-07 08:00","13.142857142857142","","","","","2025-11-07"
"18.55253204866865","-70.081787109375","18.55253204866865","-70.081787109375","0.0","03221130201210","03221130201210","DO","2025-11-07 08:00","365.42857142857144","388.0","22.571428571428555","6.159844054580892","0.500154460531505","2025-11-07"
"18.55253204866865","-70.081787109375","18.573361565629625","-70.10375976562501","3.2755169732090352","03221130201210","03221130201023","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.13541120554049","-77.420654296875","18.13541120554049","-77.420654296875","0.0","03221020333100","03221020333100","JM","2025-11-07 08:00","10.571428571428571","","","","","2025-11-07"
"18.19804337426725","-76.475830078125","18.19804337426725","-76.475830078125","0.0","03221021320313","03221021320313","JM","2025-11-07 08:00","18.133701078945386","","","","","2025-11-07"
"18.78151640328573","-69.993896484375","18.78151640328573","-69.993896484375","0.0","03221130023112","03221130023112","DO","2025-11-07 08:00","58.714285714285715","61.0","2.2857142857142847","3.827751196172247","0.1800064690987269","2025-11-07"
"17.884658871703323","-76.38793945312499","17.884658871703323","-76.38793945312499","0.0","03221023101211","03221023101211","JM","2025-11-07 08:00","37.0","38.0","1.0","2.6315789473684212","0.14744195615489714","2025-11-07"
"18.239785657726134","-70.235595703125","18.239785657726134","-70.235595703125","0.0","03221130220033","03221130220033","DO","2025-11-07 08:00","10.75255759559428","10.0","-0.7525575955942791","-6.4033516915194095","-0.1783557889305777","2025-11-07"
"19.508019823370297","-71.356201171875","19.508019823370297","-71.356201171875","0.0","03221103230220","03221103230220","DO","2025-11-07 08:00","16.995875820005924","20.0","3.0041241799940757","16.69340358891789","0.5375867893940177","2025-11-07"
"18.69828515429706","-70.059814453125","18.69828515429706","-70.059814453125","0.0","03221130023213","03221130023213","DO","2025-11-07 08:00","42.142857142857146","39.0","-3.142857142857146","-7.284768211920536","-0.3547771858434632","2025-11-07"
"19.756363895671193","-70.38940429687501","19.756363895671193","-70.38940429687501","0.0","03221103313120","03221103313120","DO","2025-11-07 08:00","33.142857142857146","42.0","8.857142857142854","25.94142259414225","1.415687469560383","2025-11-07"
"18.989414391154263","-70.587158203125","18.989414391154263","-70.587158203125","0.0","03221121112233","03221121112233","DO","2025-11-07 08:00","10.714285714285714","14.0","3.2857142857142865","28.048780487804887","1.0620413220411036","2025-11-07"
"18.2815179215796","-70.58715820312499","18.2815179215796","-70.58715820312499","0.0","03221121330013","03221121330013","DO","2025-11-07 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.668733855090423","2025-11-07"
"18.69828515429706","-69.927978515625","18.69828515429706","-69.927978515625","0.0","03221130032203","03221130032203","DO","2025-11-07 08:00","92.0","75.0","-17.0","-18.27956989247312","-1.625820618311513","2025-11-07"
"25.21488066516708","-76.256103515625","25.21488066516708","-76.256103515625","0.0","03203203132203","03203203132203","BS","2025-11-07 08:00","","15.0","","","","2025-11-07"
"18.260653043337236","-70.41137695312499","18.260653043337236","-70.41137695312499","0.0","03221121331031","03221121331031","DO","2025-11-07 08:00","11.478513333224138","","","","","2025-11-07"
