"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.971923828125","7.327848466214157","03221130210232","03221130203111","DO","2025-11-10 08:00","26.833333333333332","16.0","-10.833333333333332","-38.92215568862275","-1.494193651841396","2025-11-10"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.906005859375","6.950115421500552","03221130210232","03221130210210","DO","2025-11-10 08:00","22.166666666666668","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.906005859375","0.0","03221130210232","03221130210232","DO","2025-11-10 08:00","4978.666666666667","3613.0","-1365.666666666667","-27.424861101814045","-4.0","2025-11-10"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.884033203125","5.1806257749603075","03221130210232","03221130210213","DO","2025-11-10 08:00","11.333333333333334","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.884033203125","3.2767149110716614","03221130210232","03221130210231","DO","2025-11-10 08:00","64.33333333333333","70.0","5.666666666666671","8.67346938775511","0.6187753088827023","2025-11-10"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.97192382812501","6.951384879159442","03221130210232","03221130201333","DO","2025-11-10 08:00","25.666666666666668","12.0","-13.666666666666668","-51.25","-1.6788621549965155","2025-11-10"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.906005859375","4.633692547062027","03221130210232","03221130210212","DO","2025-11-10 08:00","34.833333333333336","29.0","-5.833333333333336","-16.279069767441868","-0.9979654098963522","2025-11-10"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.862060546875","8.352999196025788","03221130210232","03221130210300","DO","2025-11-10 08:00","11.166666666666666","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.993896484375","9.268513132224335","03221130210232","03221130201332","DO","2025-11-10 08:00","16.0","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.818115234375","9.268513132225678","03221130210232","03221130210332","DO","2025-11-10 08:00","13.333333333333334","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.531699989972637","-70.01586914062499","12.476599000897208","03221130210232","03221130201303","DO","2025-11-10 08:00","10.166666666666666","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.840087890625","6.951384879159442","03221130210232","03221130210323","DO","2025-11-10 08:00","19.5","17.0","-2.5","-12.195121951219512","-0.7015169165828923","2025-11-10"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.884033203125","3.277113454318505","03221130210232","03221130212011","DO","2025-11-10 08:00","45.0","27.0","-18.0","-39.130434782608695","-2.555828254111791","2025-11-10"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.862060546875","6.5530308818951255","03221130210232","03221130210302","DO","2025-11-10 08:00","16.333333333333332","10.0","-6.333333333333332","-36.53846153846154","-1.7258469963428036","2025-11-10"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.927978515625","7.326064918580055","03221130210232","03221130210201","DO","2025-11-10 08:00","14.5","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.971923828125","8.355540265397806","03221130210232","03221130203113","DO","2025-11-10 08:00","28.333333333333332","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.927978515625","3.2767149110716614","03221130210232","03221130210221","DO","2025-11-10 08:00","30.833333333333332","28.0","-2.833333333333332","-8.90052356020942","-0.7135554507215288","2025-11-10"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.927978515625","2.317128304477976","03221130210232","03221130210223","DO","2025-11-10 08:00","137.66666666666666","54.0","-83.66666666666666","-60.33653846153846","-4.0","2025-11-10"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.862060546875","4.63425660038733","03221130210232","03221130210322","DO","2025-11-10 08:00","32.5","27.0","-5.5","-16.417910447761194","-0.8496805520740088","2025-11-10"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.949951171875","5.181571349348775","03221130210232","03221130212000","DO","2025-11-10 08:00","68.33333333333333","24.0","-44.33333333333333","-63.94230769230769","-4.0","2025-11-10"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.818115234375","9.554345434512983","03221130210232","03221130212110","DO","2025-11-10 08:00","","11.0","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.993896484375","9.55318349105517","03221130210232","03221130201330","DO","2025-11-10 08:00","10.666666666666666","","","","","2025-11-10"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.949951171875","6.554625054673069","03221130210232","03221130212002","DO","2025-11-10 08:00","37.333333333333336","15.0","-22.333333333333336","-58.26086956521739","-4.0","2025-11-10"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.620361328125","30.48076559672017","03221130210232","03221130213113","DO","2025-11-10 08:00","","11.0","","","","2025-11-10"
"19.61154317079125","-71.07055664062499","19.61154317079125","-71.07055664062499","0.0","03221103231103","03221103231103","DO","2025-11-10 08:00","21.833333333333332","20.0","-1.8333333333333321","-8.029197080291965","-0.4870881870470521","2025-11-10"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.862060546875","4.632563275998503","03221130210210","03221130210300","DO","2025-11-10 08:00","24.666666666666668","18.0","-6.666666666666668","-25.974025974025977","-1.6329931618554525","2025-11-10"
"18.55253204866865","-69.906005859375","18.594188538413093","-69.927978515625","5.178730757365771","03221130210210","03221130210021","DO","2025-11-10 08:00","","12.0","","","","2025-11-10"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.906005859375","2.3164228744386173","03221130210210","03221130210212","DO","2025-11-10 08:00","77.33333333333333","47.0","-30.33333333333333","-38.723404255319146","-4.0","2025-11-10"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.86206054687501","6.5522326410558005","03221130210210","03221130210320","DO","2025-11-10 08:00","10.333333333333334","","","","","2025-11-10"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.906005859375","6.950115421500552","03221130210210","03221130210232","DO","2025-11-10 08:00","53.0","22.0","-31.0","-57.407407407407405","-3.6134561319312155","2025-11-10"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.949951171875","10.361250922408795","03221130210210","03221130212000","DO","2025-11-10 08:00","32.833333333333336","13.0","-19.833333333333336","-58.62068965517241","-2.2206749268003123","2025-11-10"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.862060546875","8.352999196025667","03221130210210","03221130210322","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.884033203125","3.2755169732080867","03221130210210","03221130210033","DO","2025-11-10 08:00","","14.0","","","","2025-11-10"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.92797851562499","3.275516973206191","03221130210210","03221130210023","DO","2025-11-10 08:00","16.666666666666668","15.0","-1.6666666666666679","-9.433962264150951","-0.39430018617282014","2025-11-10"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.92797851562501","9.552601346640072","03221130210210","03221130212001","DO","2025-11-10 08:00","51.333333333333336","14.0","-37.333333333333336","-71.3375796178344","-4.0","2025-11-10"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.927978515625","7.326064918580133","03221130210210","03221130210223","DO","2025-11-10 08:00","44.666666666666664","19.0","-25.666666666666664","-56.2043795620438","-3.966754089207734","2025-11-10"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.971923828125","11.584230692082299","03221130210210","03221130203111","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.55253204866865","-69.906005859375","18.44834638674476","-69.971923828125","13.510239977328474","03221130210210","03221130203113","DO","2025-11-10 08:00","13.666666666666666","","","","","2025-11-10"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.949951171875","8.352999196024923","03221130210210","03221130210222","DO","2025-11-10 08:00","19.833333333333332","","","","","2025-11-10"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.92797851562501","3.275916670259822","03221130210210","03221130210203","DO","2025-11-10 08:00","19.5","14.0","-5.5","-26.829268292682926","-1.5682313584085528","2025-11-10"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.884033203125","2.3162816423099795","03221130210210","03221130210211","DO","2025-11-10 08:00","44.5","50.0","5.5","12.087912087912088","2.0083160441856087","2025-11-10"
"18.55253204866865","-69.906005859375","18.469188587923547","-69.90600585937499","9.267384550033176","03221130210210","03221130212010","DO","2025-11-10 08:00","46.833333333333336","22.0","-24.833333333333336","-51.91637630662021","-3.824286167428123","2025-11-10"
"18.55253204866865","-69.906005859375","18.573361565629625","-69.906005859375","2.3161402459539104","03221130210210","03221130210032","DO","2025-11-10 08:00","44.333333333333336","39.0","-5.333333333333336","-11.764705882352946","-0.9825015015781499","2025-11-10"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.949951171875","4.632563275997162","03221130210210","03221130210200","DO","2025-11-10 08:00","15.0","12.0","-3.0","-18.75","-1.2247448713915892","2025-11-10"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.884033203125","3.2759166702588733","03221130210210","03221130210213","DO","2025-11-10 08:00","18.166666666666668","12.0","-6.166666666666668","-32.173913043478265","-1.934020981910472","2025-11-10"
"18.55253204866865","-69.906005859375","18.44834638674476","-69.949951171875","12.477357084377065","03221130210210","03221130212002","DO","2025-11-10 08:00","19.666666666666668","","","","","2025-11-10"
"18.55253204866865","-69.906005859375","18.44834638674476","-69.927978515625","11.814362149168746","03221130210210","03221130212003","DO","2025-11-10 08:00","22.833333333333332","","","","","2025-11-10"
"18.55253204866865","-69.906005859375","18.510865391985682","-69.90600585937501","4.633128105589868","03221130210210","03221130210230","DO","2025-11-10 08:00","28.333333333333332","13.0","-15.333333333333332","-52.27272727272727","-3.801782728216895","2025-11-10"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.927978515625","2.3162816423099795","03221130210210","03221130210201","DO","2025-11-10 08:00","28.666666666666668","36.0","7.333333333333332","24.719101123595504","1.0781205406150376","2025-11-10"
"18.55253204866865","-69.906005859375","18.531699989972637","-69.862060546875","5.179679067514465","03221130210210","03221130210302","DO","2025-11-10 08:00","","10.0","","","","2025-11-10"
"18.55253204866865","-69.906005859375","18.55253204866865","-69.906005859375","0.0","03221130210210","03221130210210","DO","2025-11-10 08:00","1987.3333333333333","2490.0","502.66666666666674","25.28080469404862","4.0","2025-11-10"
"18.55253204866865","-69.906005859375","18.490028257153526","-69.884033203125","7.326064918580133","03221130210210","03221130210233","DO","2025-11-10 08:00","10.5","","","","","2025-11-10"
"18.427501656067832","-77.15698242187499","18.490028257153526","-77.926025390625","81.41163579726808","03221021203020","03221020300323","JM","2025-11-10 08:00","20.333333333333332","","","","","2025-11-10"
"18.427501656067832","-77.15698242187499","18.427501656067832","-77.15698242187499","0.0","03221021203020","03221021203020","JM","2025-11-10 08:00","296.5","50.0","-246.5","-82.85714285714286","-4.0","2025-11-10"
"18.88549765488575","-70.169677734375","18.88549765488575","-70.169677734375","0.0","03221130020310","03221130020310","DO","2025-11-10 08:00","","11.0","","","","2025-11-10"
"19.508019823370297","-71.158447265625","19.508019823370297","-71.158447265625","0.0","03221103231221","03221103231221","DO","2025-11-10 08:00","11.166666666666666","","","","","2025-11-10"
"19.61154317079125","-72.01538085937501","19.61154317079125","-72.03735351562499","2.301518337231608","03221102330012","03221102330003","HT","2025-11-10 08:00","","15.0","","","","2025-11-10"
"19.61154317079125","-72.01538085937501","19.61154317079125","-72.01538085937501","0.0","03221102330012","03221102330012","HT","2025-11-10 08:00","112.0","151.0","39.0","34.51327433628319","2.9911634565047445","2025-11-10"
"19.57014180784997","-70.85083007812499","19.57014180784997","-70.872802734375","2.30211030091705","03221103320133","03221103320132","DO","2025-11-10 08:00","11.5","13.0","1.5","12.0","0.5085476277156078","2025-11-10"
"19.57014180784997","-70.85083007812499","19.57014180784997","-70.85083007812499","0.0","03221103320133","03221103320133","DO","2025-11-10 08:00","67.16666666666667","73.0","5.833333333333329","8.557457212713928","0.7470859493457619","2025-11-10"
"18.427501656067832","-70.78491210937501","18.427501656067832","-70.78491210937501","0.0","03221121303030","03221121303030","DO","2025-11-10 08:00","68.0","89.0","21.0","30.434782608695652","2.625","2025-11-10"
