"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.42515338859868","-71.42211914062501","19.42515338859868","-71.42211914062501","0.0","03221103223121","03221103223121","DO","2025-11-09 08:00","19.714285714285715","21.0","1.2857142857142847","6.206896551724133","0.3330289192667888","2025-11-09"
"19.300774497281314","-70.653076171875","19.300774497281314","-70.653076171875","0.0","03221121110000","03221121110000","DO","2025-11-09 08:00","25.857142857142858","32.0","6.142857142857142","22.872340425531913","3.29472091534024","2025-11-09"
"19.134788862145076","-70.345458984375","19.134788862145076","-70.345458984375","0.0","03221121113110","03221121113110","DO","2025-11-09 08:00","101.71428571428571","99.0","-2.714285714285708","-2.6425591098748202","-0.45942351579784846","2025-11-09"
"19.818389757884866","-71.575927734375","19.818389757884866","-71.575927734375","0.0","03221103200332","03221103200332","DO","2025-11-09 08:00","12.857142857142858","14.0","1.1428571428571423","8.247422680412367","0.6818291876725632","2025-11-09"
"18.34409748744897","-71.158447265625","18.34409748744897","-71.158447265625","0.0","03221121213221","03221121213221","DO","2025-11-09 08:00","52.0","57.0","5.0","9.433962264150944","0.8075728530872485","2025-11-09"
"19.487307187313725","-70.850830078125","19.487307187313725","-70.850830078125","0.0","03221103320333","03221103320333","DO","2025-11-09 08:00","54.42857142857143","57.0","2.5714285714285694","4.639175257731955","0.5662916582153598","2025-11-09"
"18.177168481358276","-77.640380859375","18.177168481358276","-77.640380859375","0.0","03221020330230","03221020330230","JM","2025-11-09 08:00","11.142857142857142","","","","","2025-11-09"
"19.383704304380334","-69.993896484375","19.383704304380334","-69.993896484375","0.0","03221112223310","03221112223310","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.30238028998788","-78.167724609375","18.30238028998788","-78.167724609375","0.0","03221020231010","03221020231010","JM","2025-11-09 08:00","14.971558810907903","","","","","2025-11-09"
"18.32324014609837","-77.09106445312499","18.32324014609837","-77.09106445312499","0.0","03221021203233","03221021203233","JM","2025-11-09 08:00","14.428571428571429","","","","","2025-11-09"
"18.594188538413093","-71.004638671875","18.594188538413093","-71.004638671875","0.0","03221121300020","03221121300020","DO","2025-11-09 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.3464101615137754","2025-11-09"
"26.578701847629624","-78.870849609375","26.578701847629624","-78.870849609375","0.0","03202311133010","03202311133010","BS","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.34409748744897","-71.22436523437501","18.34409748744897","-71.22436523437501","0.0","03221121212330","03221121212330","DO","2025-11-09 08:00","38.08273126369546","43.0","4.917268736304543","12.581691650788665","0.5342538394962592","2025-11-09"
"18.260653043337236","-71.158447265625","18.260653043337236","-71.158447265625","0.0","03221121231021","03221121231021","DO","2025-11-09 08:00","74.0","84.0","10.0","13.333333333333334","1.1250879009260237","2025-11-09"
"26.50007249514177","-78.739013671875","26.50007249514177","-78.739013671875","0.0","03203200022200","03203200022200","BS","2025-11-09 08:00","62.714285714285715","54.0","-8.714285714285715","-13.677130044843052","-0.9748672125322978","2025-11-09"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.906005859375","2.3167052311516705","03221130210230","03221130210212","DO","2025-11-09 08:00","35.57142857142857","42.0","6.428571428571431","17.578125000000007","1.3617619485048058","2025-11-09"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.92797851562501","3.276315982965899","03221130210230","03221130210203","DO","2025-11-09 08:00","22.714285714285715","37.0","14.285714285714285","60.240963855421676","4.0","2025-11-09"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.949951171875","5.180310436368069","03221130210230","03221130210202","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.92797851562501","5.181256231411506","03221130210230","03221130212001","DO","2025-11-09 08:00","19.428571428571427","21.0","1.571428571428573","7.6923076923077","0.6267831705280092","2025-11-09"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.949951171875","5.180941197115685","03221130210230","03221130210222","DO","2025-11-09 08:00","","13.0","","","","2025-11-09"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.906005859375","2.3169873159102266","03221130210230","03221130210232","DO","2025-11-09 08:00","79.57142857142857","92.0","12.42857142857143","15.42553191489362","0.9432406910922494","2025-11-09"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.884033203125","2.3168463557413297","03221130210230","03221130210231","DO","2025-11-09 08:00","47.142857142857146","52.0","4.857142857142854","10.089020771513347","0.5173534088650367","2025-11-09"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.927978515625","2.3168463557386465","03221130210230","03221130210221","DO","2025-11-09 08:00","26.285714285714285","32.0","5.714285714285715","20.942408376963357","1.3898163681664355","2025-11-09"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.927978515625","3.276714911070866","03221130210230","03221130210223","DO","2025-11-09 08:00","26.0","27.0","1.0","3.7037037037037037","0.1352504452001148","2025-11-09"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.884033203125","5.181256231412107","03221130210230","03221130212011","DO","2025-11-09 08:00","11.0","15.0","4.0","33.333333333333336","0.6729265849104531","2025-11-09"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.927978515625","5.179994710196358","03221130210230","03221130210201","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.510865391985682","-69.90600585937501","18.490028257153526","-69.884033203125","3.2767149110727636","03221130210230","03221130210233","DO","2025-11-09 08:00","24.37639975767968","28.0","3.6236002423203217","14.279410306119996","0.9846736239236535","2025-11-09"
"18.510865391985682","-69.90600585937501","18.55253204866865","-69.906005859375","4.633128105589868","03221130210230","03221130210210","DO","2025-11-09 08:00","17.0","25.0","8.0","44.44444444444444","1.5894388284780527","2025-11-09"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.86206054687501","4.633692702893753","03221130210230","03221130210320","DO","2025-11-09 08:00","12.285714285714286","","","","","2025-11-09"
"18.510865391985682","-69.90600585937501","18.510865391985682","-69.90600585937501","0.0","03221130210230","03221130210230","DO","2025-11-09 08:00","3229.1231667309207","3431.0","201.87683326907927","6.249818438762222","1.4060122888679731","2025-11-09"
"18.510865391985682","-69.90600585937501","18.531699989972637","-69.884033203125","3.276315982966848","03221130210230","03221130210213","DO","2025-11-09 08:00","10.285714285714286","14.0","3.7142857142857135","32.91139240506328","1.2446984595301014","2025-11-09"
"18.510865391985682","-69.90600585937501","18.469188587923547","-69.90600585937499","4.634256444442975","03221130210230","03221130212010","DO","2025-11-09 08:00","19.0","12.0","-7.0","-35.0","-1.3228756555322951","2025-11-09"
"19.134788862145076","-70.631103515625","19.11402888987425","-70.631103515625","2.308407217096284","03221121112001","03221121112003","DO","2025-11-09 08:00","19.285714285714285","20.0","0.7142857142857153","3.5211267605633854","0.19883689206686686","2025-11-09"
"19.134788862145076","-70.631103515625","19.134788862145076","-70.631103515625","0.0","03221121112001","03221121112001","DO","2025-11-09 08:00","220.57142857142858","254.0","33.428571428571416","15.087040618955507","2.998521803310108","2025-11-09"
"19.134788862145076","-70.631103515625","19.11402888987425","-70.653076171875","3.264580818536877","03221121112001","03221121112002","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"19.4458739675579","-70.56518554687501","19.4458739675579","-70.56518554687501","0.0","03221103332102","03221103332102","DO","2025-11-09 08:00","101.28571428571429","99.0","-2.285714285714292","-2.2346368715083855","-0.20873906178558344","2025-11-09"
"18.239785657726134","-78.299560546875","18.239785657726134","-78.299560546875","0.0","03221020230122","03221020230122","JM","2025-11-09 08:00","12.0","","","","","2025-11-09"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.796142578125","3.2771134543175764","03221130212110","03221130210333","DO","2025-11-09 08:00","10.285714285714286","12.0","1.7142857142857135","15.189873417721511","0.7262730392025625","2025-11-09"
"18.469188587923547","-69.818115234375","18.510865391985682","-69.840087890625","5.18125623141117","03221130212110","03221130210321","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.927978515625","11.815800510653656","03221130212110","03221130210223","DO","2025-11-09 08:00","","14.0","","","","2025-11-09"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.884033203125","7.327848466215492","03221130212110","03221130210233","DO","2025-11-09 08:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.47789481964823266","2025-11-09"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.862060546875","5.181571349350048","03221130212110","03221130210322","DO","2025-11-09 08:00","19.857142857142858","15.0","-4.857142857142858","-23.287671232876715","-1.0170042496966198","2025-11-09"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.84008789062499","2.317409980986865","03221130212110","03221130212101","DO","2025-11-09 08:00","21.142857142857142","26.0","4.857142857142858","21.935483870967744","1.1199328318789632","2025-11-09"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.818115234375","0.0","03221130212110","03221130212110","DO","2025-11-09 08:00","2225.8571428571427","2157.0","-68.85714285714266","-3.0921221452399195","-0.515058590035093","2025-11-09"
"18.469188587923547","-69.818115234375","18.510865391985682","-69.81811523437501","4.634256444442975","03221130212110","03221130210330","DO","2025-11-09 08:00","12.285714285714286","11.0","-1.2857142857142865","-9.677419354838714","-0.2931321370778646","2025-11-09"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.818115234375","2.3172691285328564","03221130212110","03221130210332","DO","2025-11-09 08:00","30.0","34.0","4.0","12.903225806451612","0.7385489458759964","2025-11-09"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.796142578125","2.317409980986865","03221130212110","03221130212111","DO","2025-11-09 08:00","48.857142857142854","72.0","23.142857142857146","46.41833810888253","2.9436710426900774","2025-11-09"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.840087890625","3.277113454318526","03221130212110","03221130210323","DO","2025-11-09 08:00","19.142857142857142","21.0","1.8571428571428577","9.219858156028373","0.35867471528238215","2025-11-09"
"19.300774497281314","-70.565185546875","19.300774497281314","-70.565185546875","0.0","03221121110100","03221121110100","DO","2025-11-09 08:00","","14.0","","","","2025-11-09"
"25.21488066516708","-76.256103515625","25.21488066516708","-76.256103515625","0.0","03203203132203","03203203132203","BS","2025-11-09 08:00","13.698116929118319","13.0","-0.6981169291183189","-4.749703193170856","-0.11308632745774087","2025-11-09"
"18.82311662642063","-70.19165039062501","18.82311662642063","-70.19165039062501","0.0","03221130020323","03221130020323","DO","2025-11-09 08:00","","14.0","","","","2025-11-09"
"19.756363895671193","-70.499267578125","19.756363895671193","-70.521240234375","2.299438214391264","03221103312131","03221103312130","DO","2025-11-09 08:00","13.857142857142858","21.0","7.142857142857142","48.07692307692307","1.3969968905677814","2025-11-09"
"19.756363895671193","-70.499267578125","19.756363895671193","-70.499267578125","0.0","03221103312131","03221103312131","DO","2025-11-09 08:00","213.28571428571428","279.0","65.71428571428572","30.66666666666667","4.0","2025-11-09"
"19.259293812482564","-70.52124023437499","19.259293812482564","-70.52124023437499","0.0","03221121110130","03221121110130","DO","2025-11-09 08:00","45.714285714285715","46.0","0.2857142857142847","0.6116207951070315","0.06299407883487097","2025-11-09"
"18.469188587923547","-70.87280273437501","18.469188587923547","-70.87280273437501","0.0","03221121302110","03221121302110","DO","2025-11-09 08:00","46.714285714285715","49.0","2.2857142857142847","4.7904191616766445","0.4921330015366918","2025-11-09"
"18.82311662642063","-68.675537109375","18.82311662642063","-68.675537109375","0.0","03221131021232","03221131021232","DO","2025-11-09 08:00","112.85714285714286","120.0","7.142857142857139","6.273525721455454","0.8332947557653962","2025-11-09"
"18.82311662642063","-68.675537109375","18.84391287916165","-68.675537109375","2.3124414276499823","03221131021232","03221131021230","DO","2025-11-09 08:00","12.704302737753121","16.0","3.295697262246879","24.048631479570062","0.7905573768949833","2025-11-09"
"19.67362522793804","-69.949951171875","19.67362522793804","-69.949951171875","0.0","03221112212220","03221112212220","DO","2025-11-09 08:00","22.0","32.0","10.0","43.47826086956522","2.474358296526968","2025-11-09"
