"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.927978515625","3.2767149110716614","03221130210232","03221130210221","DO","2025-11-09 16:00","31.0","32.0","1.0","3.125","0.15811388300841897","2025-11-09"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.993896484375","9.55318349105517","03221130210232","03221130201330","DO","2025-11-09 16:00","11.428571428571429","18.0","6.571428571428571","52.8735632183908","1.6453073412997203","2025-11-09"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.949951171875","6.553030881894177","03221130210232","03221130210202","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.884033203125","7.326064918580055","03221130210232","03221130210211","DO","2025-11-09 16:00","13.285714285714286","11.0","-2.2857142857142865","-16.000000000000004","-0.6282162876018277","2025-11-09"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.840087890625","7.326957296332051","03221130210232","03221130210321","DO","2025-11-09 16:00","17.714285714285715","13.0","-4.714285714285715","-25.190839694656493","-1.9400579591323113","2025-11-09"
"18.490028257153526","-69.906005859375","18.531699989972637","-70.037841796875","14.653022317839563","03221130210232","03221130201302","DO","2025-11-09 16:00","","12.0","","","","2025-11-09"
"18.490028257153526","-69.906005859375","18.44834638674476","-69.927978515625","5.181886079143992","03221130210232","03221130212003","DO","2025-11-09 16:00","17.285714285714285","12.0","-5.285714285714285","-28.906249999999993","-1.4527501650792256","2025-11-09"
"18.490028257153526","-69.906005859375","18.510865391985682","-69.86206054687501","5.180941197116851","03221130210232","03221130210320","DO","2025-11-09 16:00","39.0","30.0","-9.0","-22.5","-1.5588457268119897","2025-11-09"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.884033203125","5.1806257749603075","03221130210232","03221130210213","DO","2025-11-09 16:00","15.0","16.0","1.0","6.25","0.1986798535597566","2025-11-09"
"18.490028257153526","-69.906005859375","18.55253204866865","-69.949951171875","8.352999196025044","03221130210232","03221130210200","DO","2025-11-09 16:00","13.857142857142858","13.0","-0.8571428571428577","-5.769230769230773","-0.17690471087956433","2025-11-09"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.92797851562501","3.277113454319454","03221130210232","03221130212001","DO","2025-11-09 16:00","27.0","33.0","6.0","21.428571428571427","2.3237900077244507","2025-11-09"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.818115234375","9.268513132225678","03221130210232","03221130210332","DO","2025-11-09 16:00","11.568777592079798","11.0","-0.5687775920797975","-4.525321479458847","-0.20651417376287812","2025-11-09"
"18.490028257153526","-69.906005859375","18.531699989972637","-69.818115234375","10.361251556691162","03221130210232","03221130210312","DO","2025-11-09 16:00","12.142857142857142","17.0","4.857142857142858","36.956521739130444","1.4337782999461812","2025-11-09"
"18.490028257153526","-69.906005859375","18.490028257153526","-69.752197265625","16.219897651501423","03221130210232","03221130211223","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.490028257153526","-69.906005859375","18.469188587923547","-69.90600585937499","2.3172691285328564","03221130210232","03221130212010","DO","2025-11-09 16:00","49.42857142857143","38.0","-11.42857142857143","-22.662889518413603","-2.319084142609794","2025-11-09"
"18.71909681081604","-68.499755859375","18.71909681081604","-68.499755859375","0.0","03221131032210","03221131032210","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"18.2815179215796","-70.235595703125","18.2815179215796","-70.235595703125","0.0","03221130220013","03221130220013","DO","2025-11-09 16:00","95.42857142857143","104.0","8.57142857142857","8.888888888888886","1.3560692788288815","2025-11-09"
"19.756363895671193","-71.55395507812501","19.756363895671193","-71.55395507812501","0.0","03221103202131","03221103202131","DO","2025-11-09 16:00","102.50562377238462","102.0","-0.5056237723846237","-0.4884988408905416","-0.08497256060472967","2025-11-09"
"19.714999913710088","-70.631103515625","19.714999913710088","-70.631103515625","0.0","03221103312201","03221103312201","DO","2025-11-09 16:00","54.42857142857143","65.0","10.57142857142857","19.072164948453604","1.413267571255891","2025-11-09"
"19.79771715503739","-70.78491210937499","19.79771715503739","-70.78491210937499","0.0","03221103303010","03221103303010","DO","2025-11-09 16:00","121.14285714285714","115.0","-6.142857142857139","-5.029239766081869","-0.6190201636240911","2025-11-09"
"18.76071243773883","-70.01586914062499","18.78151640328573","-70.015869140625","2.313299053880093","03221130023121","03221130023103","DO","2025-11-09 16:00","22.0","13.0","-9.0","-39.130434782608695","-2.434508013602067","2025-11-09"
"18.76071243773883","-70.01586914062499","18.78151640328573","-70.037841796875","3.2714989207041825","03221130023121","03221130023102","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"18.76071243773883","-70.01586914062499","18.76071243773883","-70.01586914062499","0.0","03221130023121","03221130023121","DO","2025-11-09 16:00","220.3423795980996","188.0","-32.3423795980996","-14.611923688913517","-3.9959474293382065","2025-11-09"
"18.19804337426725","-76.475830078125","18.19804337426725","-76.475830078125","0.0","03221021320313","03221021320313","JM","2025-11-09 16:00","25.428571428571427","11.0","-14.428571428571427","-54.59459459459459","-4.0","2025-11-09"
"18.093643959554118","-77.55249023437501","18.093643959554118","-77.55249023437501","0.0","03221020332130","03221020332130","JM","2025-11-09 16:00","11.0","","","","","2025-11-09"
"19.07250112642741","-72.718505859375","19.07250112642741","-72.718505859375","0.0","03221120012032","03221120012032","HT","2025-11-09 16:00","","13.0","","","","2025-11-09"
"18.40665439834504","-76.915283203125","18.40665439834504","-76.915283203125","0.0","03221021212033","03221021212033","JM","2025-11-09 16:00","11.428571428571429","","","","","2025-11-09"
"18.86470655612314","-71.641845703125","18.86470655612314","-71.641845703125","0.0","03221121020213","03221121020213","DO","2025-11-09 16:00","12.285714285714286","21.0","8.714285714285714","65.59139784946235","2.2571960083637923","2025-11-09"
"18.177168481358276","-77.025146484375","18.177168481358276","-77.025146484375","0.0","03221021221330","03221021221330","JM","2025-11-09 16:00","44.857142857142854","26.0","-18.857142857142854","-41.1214953271028","-3.4930904185647558","2025-11-09"
"18.510865391985682","-70.191650390625","18.510865391985682","-70.191650390625","0.0","03221130200321","03221130200321","DO","2025-11-09 16:00","17.31743307394248","19.0","1.6825669260575182","9.185604332580086","0.5573595075842326","2025-11-09"
"19.321510897941717","-70.718994140625","19.321510897941717","-70.718994140625","0.0","03221103323323","03221103323323","DO","2025-11-09 16:00","40.285714285714285","40.0","-0.2857142857142847","-0.6920415224913471","-0.041867032120933026","2025-11-09"
"19.155546224916648","-69.796142578125","19.155546224916648","-69.796142578125","0.0","03221130010333","03221130010333","DO","2025-11-09 16:00","","13.0","","","","2025-11-09"
"19.300774497281314","-69.576416015625","19.300774497281314","-69.554443359375","2.3059323947525345","03221130100001","03221130100010","DO","2025-11-09 16:00","10.714285714285714","","","","","2025-11-09"
"19.300774497281314","-69.576416015625","19.300774497281314","-69.576416015625","0.0","03221130100001","03221130100001","DO","2025-11-09 16:00","103.14285714285714","176.0","72.85714285714286","69.95884773662553","3.793770650475475","2025-11-09"
"18.635834841685934","-69.949951171875","18.635834841685934","-69.949951171875","0.0","03221130210000","03221130210000","DO","2025-11-09 16:00","16.571428571428573","","","","","2025-11-09"
"18.8023178003211","-71.004638671875","18.8023178003211","-71.004638671875","0.0","03221121122000","03221121122000","DO","2025-11-09 16:00","52.57142857142857","61.0","8.42857142857143","15.73333333333334","1.4256587668246217","2025-11-09"
"19.4458739675579","-70.49926757812501","19.4458739675579","-70.49926757812501","0.0","03221103332113","03221103332113","DO","2025-11-09 16:00","156.0","168.0","12.0","7.643312101910828","1.2890067732709793","2025-11-09"
"19.4458739675579","-70.49926757812501","19.42515338859868","-70.499267578125","2.3040268738268916","03221103332113","03221103332131","DO","2025-11-09 16:00","13.428571428571429","","","","","2025-11-09"
"18.030974439872132","-77.46459960937499","18.030974439872132","-77.46459960937499","0.0","03221020333212","03221020333212","JM","2025-11-09 16:00","27.857142857142858","11.0","-16.857142857142858","-58.415841584158414","-4.0","2025-11-09"
"18.40665439834504","-71.246337890625","18.40665439834504","-71.246337890625","0.0","03221121212123","03221121212123","DO","2025-11-09 16:00","38.857142857142854","38.0","-0.8571428571428541","-2.1505376344085945","-0.14127753565569467","2025-11-09"
"18.44834638674476","-68.983154296875","18.427501656067832","-68.983154296875","2.3178319366382585","03221130313102","03221130313120","DO","2025-11-09 16:00","73.71428571428571","47.0","-26.714285714285708","-35.755258126195024","-3.480714192516715","2025-11-09"
"18.44834638674476","-68.983154296875","18.44834638674476","-68.983154296875","0.0","03221130313102","03221130313102","DO","2025-11-09 16:00","749.0","738.0","-11.0","-1.4666666666666666","-0.23832461699053098","2025-11-09"
"18.44834638674476","-68.983154296875","18.44834638674476","-68.96118164062499","2.317691385089866","03221130313102","03221130313103","DO","2025-11-09 16:00","10.400576257854015","11.0","0.5994237421459854","5.257837223210836","0.1699297246694852","2025-11-09"
"18.44834638674476","-68.983154296875","18.427501656067832","-68.96118164062501","3.277909385200956","03221130313102","03221130313121","DO","2025-11-09 16:00","26.428571428571427","23.0","-3.428571428571427","-12.499999999999996","-0.5379579543761792","2025-11-09"
"18.44834638674476","-68.983154296875","18.44834638674476","-69.005126953125","2.317691385088524","03221130313102","03221130313013","DO","2025-11-09 16:00","17.0","11.0","-6.0","-33.333333333333336","-2.2677868380553634","2025-11-09"
"17.863746776877754","-77.222900390625","17.863746776877754","-77.222900390625","0.0","03221023000303","03221023000303","JM","2025-11-09 16:00","10.285714285714286","","","","","2025-11-09"
"19.652933877000336","-70.87280273437499","19.652933877000336","-70.87280273437499","0.0","03221103302332","03221103302332","DO","2025-11-09 16:00","19.714285714285715","25.0","5.285714285714285","25.517241379310338","1.4713930012948129","2025-11-09"
"19.94236885182986","-72.85034179687499","19.94236885182986","-72.828369140625","2.296744995312437","03221102201102","03221102201103","HT","2025-11-09 16:00","16.571428571428573","10.0","-6.571428571428573","-37.398373983739845","-0.9456936252285788","2025-11-09"
"19.94236885182986","-72.85034179687499","19.94236885182986","-72.85034179687499","0.0","03221102201102","03221102201102","HT","2025-11-09 16:00","143.42857142857142","148.0","4.571428571428584","3.1651829871414527","0.2329959828258989","2025-11-09"
"19.21780263228372","-69.927978515625","19.21780263228372","-69.927978515625","0.0","03221130010201","03221130010201","DO","2025-11-09 16:00","42.142857142857146","46.0","3.857142857142854","8.94039735099337","0.7796394600097042","2025-11-09"
"17.968282598914296","-76.54174804687499","17.968282598914296","-76.54174804687499","0.0","03221023100100","03221023100100","JM","2025-11-09 16:00","12.0","","","","","2025-11-09"
"18.218915767213282","-71.092529296875","18.218915767213282","-71.092529296875","0.0","03221121231300","03221121231300","DO","2025-11-09 16:00","805.4750169762835","756.0","-49.47501697628354","-6.13472406892159","-0.931312035763036","2025-11-09"
"18.218915767213282","-71.092529296875","18.19804337426725","-71.114501953125","3.2822593773139546","03221121231300","03221121231213","DO","2025-11-09 16:00","19.285714285714285","19.0","-0.2857142857142847","-1.4084507042253471","-0.08787495503274906","2025-11-09"
"18.218915767213282","-71.092529296875","18.218915767213282","-71.114501953125","2.320768799163393","03221121231300","03221121231211","DO","2025-11-09 16:00","48.0","31.0","-17.0","-34.69387755102041","-2.7457477004966435","2025-11-09"
"18.218915767213282","-71.092529296875","18.19804337426725","-71.092529296875","2.320907845450279","03221121231300","03221121231302","DO","2025-11-09 16:00","65.14285714285714","76.0","10.857142857142861","16.414686825054005","1.042433452466883","2025-11-09"
"17.92647567071355","-77.574462890625","17.92647567071355","-77.574462890625","0.0","03221022110121","03221022110121","JM","2025-11-09 16:00","12.534191105157898","","","","","2025-11-09"
"18.010079636382102","-76.871337890625","18.010079636382102","-76.871337890625","0.0","03221021232321","03221021232321","JM","2025-11-09 16:00","26.142857142857142","22.0","-4.142857142857142","-15.26315789473684","-1.1575332242151737","2025-11-09"
"19.134788862145076","-70.103759765625","19.134788862145076","-70.103759765625","0.0","03221130003001","03221130003001","DO","2025-11-09 16:00","56.714285714285715","44.0","-12.714285714285715","-22.02970297029703","-2.898751133325549","2025-11-09"
"19.383704304380334","-69.840087890625","19.383704304380334","-69.862060546875","2.3047611173582667","03221112232301","03221112232300","DO","2025-11-09 16:00","31.571428571428573","18.0","-13.571428571428573","-41.66666666666668","-1.9397182651881726","2025-11-09"
