"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.993896484375","2.3169873159102266","03221130201330","03221130201332","DO","2025-11-08 16:00","29.173830263473537","23.0","-6.173830263473537","-20.46087689088373","-0.5219202073032992","2025-11-08"
"18.510865391985682","-69.993896484375","18.67747093898039","-70.169677734375","26.199324574405765","03221130201330","03221130022330","DO","2025-11-08 16:00","","12.0","","","","2025-11-08"
"18.510865391985682","-69.993896484375","18.469188587923547","-69.971923828125","5.181256231411506","03221130201330","03221130203111","DO","2025-11-08 16:00","19.90544938114535","11.0","-8.905449381145349","-42.598698639681885","-0.9996218787371315","2025-11-08"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.97192382812499","2.3168463557413297","03221130201330","03221130201331","DO","2025-11-08 16:00","66.44304468188533","80.0","13.556955318114674","20.10133940728801","0.4990563793052276","2025-11-08"
"18.510865391985682","-69.993896484375","18.510865391985682","-69.993896484375","0.0","03221130201330","03221130201330","DO","2025-11-08 16:00","2410.9157102852005","2482.0","71.08428971479952","2.9472128487605422","0.07544961519402318","2025-11-08"
"18.510865391985682","-69.993896484375","18.531699989972637","-70.037841796875","5.180310436370468","03221130201330","03221130201302","DO","2025-11-08 16:00","27.821752701404332","28.0","0.178247298595668","0.6184471168090446","0.013199180354790715","2025-11-08"
"18.510865391985682","-69.993896484375","18.490028257153526","-69.906005859375","9.553183491055163","03221130201330","03221130210232","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.993896484375","2.3167052311516705","03221130201330","03221130201312","DO","2025-11-08 16:00","68.70592968107634","68.0","-0.7059296810763414","-1.012725437141664","-0.025678563793824216","2025-11-08"
"18.510865391985682","-69.993896484375","18.531699989972637","-69.971923828125","3.276315982965899","03221130201330","03221130201313","DO","2025-11-08 16:00","21.980607138616442","19.0","-2.980607138616442","-12.970097441889827","-0.31492927045984637","2025-11-08"
"19.4458739675579","-70.45532226562501","19.4458739675579","-70.45532226562501","0.0","03221103333003","03221103333003","DO","2025-11-08 16:00","15.653733471309083","24.0","8.346266528690917","50.1164891528365","1.2847796528646014","2025-11-08"
"19.11402888987425","-70.389404296875","19.11402888987425","-70.389404296875","0.0","03221121113102","03221121113102","DO","2025-11-08 16:00","15.214399267559429","15.0","-0.21439926755942906","-1.3222769713607785","-0.029362179301595133","2025-11-08"
"18.88549765488575","-71.729736328125","18.88549765488575","-71.729736328125","0.0","03221120131311","03221120131311","HT","2025-11-08 16:00","15.58238994504165","12.0","-3.5823899450416494","-21.603580406169566","-0.5157470958798651","2025-11-08"
"18.34409748744897","-68.807373046875","18.34409748744897","-68.829345703125","2.319094313074466","03221131202320","03221131202231","DO","2025-11-08 16:00","10.714285714285714","14.0","3.2857142857142865","28.048780487804887","0.591040301049117","2025-11-08"
"18.34409748744897","-68.807373046875","18.427501656067832","-68.983154296875","20.737595686927424","03221131202320","03221130313120","DO","2025-11-08 16:00","","15.0","","","","2025-11-08"
"18.34409748744897","-68.807373046875","18.34409748744897","-68.807373046875","0.0","03221131202320","03221131202320","DO","2025-11-08 16:00","182.19698192284324","284.0","101.80301807715676","55.5702484880635","1.265295968663692","2025-11-08"
"18.2815179215796","-78.321533203125","18.2815179215796","-78.321533203125","0.0","03221020230013","03221020230013","JM","2025-11-08 16:00","13.224445619453425","","","","","2025-11-08"
"19.859726898198367","-70.938720703125","19.859726898198367","-70.938720703125","0.0","03221103300213","03221103300213","DO","2025-11-08 16:00","15.344903317737147","16.0","0.6550966822628528","4.007956911876961","0.08794640433685973","2025-11-08"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.08178710937501","3.2783067723244366","03221130203021","03221130203032","DO","2025-11-08 16:00","","17.0","","","","2025-11-08"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.10375976562499","0.0","03221130203021","03221130203021","DO","2025-11-08 16:00","1386.1613520997828","1555.0","168.8386479002172","12.171521910168684","0.31234592592237886","2025-11-08"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.03784179687499","6.953917515725828","03221130203021","03221130203120","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.14770507812501","5.183458150878493","03221130203021","03221130202133","DO","2025-11-08 16:00","","13.0","","","","2025-11-08"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.103759765625","2.318112931758527","03221130203021","03221130203023","DO","2025-11-08 16:00","94.43462998317749","110.0","15.565370016822513","16.309980999105107","0.41333769584188923","2025-11-08"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.081787109375","2.3179725165955514","03221130203021","03221130203030","DO","2025-11-08 16:00","29.331085986423435","27.0","-2.3310859864234352","-7.6854682600776565","-0.1821955237634783","2025-11-08"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.125732421875","3.278306772327284","03221130203021","03221130203022","DO","2025-11-08 16:00","40.210456912153624","34.0","-6.210456912153624","-15.070099623967192","-0.3409329017063646","2025-11-08"
"18.427501656067832","-70.10375976562499","18.385804616030313","-70.03784179687501","8.358581166824562","03221130203021","03221130203300","DO","2025-11-08 16:00","10.576949986073894","","","","","2025-11-08"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.125732421875","2.317972516598236","03221130203021","03221130203020","DO","2025-11-08 16:00","77.80435681227343","81.0","3.1956431877265743","4.055160548215866","0.10146296666316054","2025-11-08"
"17.98918235523402","-76.761474609375","17.98918235523402","-76.761474609375","0.0","03221021233232","03221021233232","JM","2025-11-08 16:00","224.49119426851172","242.0","17.50880573148828","7.76474034309253","0.1982465141581315","2025-11-08"
"18.86470655612314","-71.751708984375","18.86470655612314","-71.751708984375","0.0","03221120131312","03221120131312","HT","2025-11-08 16:00","46.3082294914012","40.0","-6.3082294914012","-13.334317431067232","-0.26862344401454813","2025-11-08"
"19.17630097579292","-72.147216796875","19.17630097579292","-72.147216796875","0.0","03221120101320","03221120101320","HT","2025-11-08 16:00","20.79204123500863","39.0","18.20795876499137","83.55325032948508","1.8011894700589313","2025-11-08"
"18.010079636382102","-77.75024414062499","18.010079636382102","-77.75024414062499","0.0","03221020323321","03221020323321","JM","2025-11-08 16:00","12.900263924267273","","","","","2025-11-08"
"18.010079636382102","-77.53051757812499","18.010079636382102","-77.53051757812499","0.0","03221020332331","03221020332331","JM","2025-11-08 16:00","15.189571078870552","","","","","2025-11-08"
"18.490028257153526","-70.103759765625","18.490028257153526","-70.103759765625","0.0","03221130201223","03221130201223","DO","2025-11-08 16:00","59.1414740335653","76.0","16.858525966434698","28.031447910681166","0.7171280006498222","2025-11-08"
"18.427501656067832","-70.03784179687499","18.427501656067832","-70.015869140625","2.3179725165955514","03221130203120","03221130203121","DO","2025-11-08 16:00","53.538901331728525","50.0","-3.5389013317285247","-6.488765349715131","-0.1429973318531432","2025-11-08"
"18.427501656067832","-70.03784179687499","18.44834638674476","-70.03784179687501","2.3178319366382585","03221130203120","03221130203102","DO","2025-11-08 16:00","18.752397146064425","17.0","-1.7523971460644248","-8.871820129505556","-0.20894520774599235","2025-11-08"
"18.427501656067832","-70.03784179687499","18.40665439834504","-70.103759765625","7.3305168066754725","03221130203120","03221130203023","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.427501656067832","-70.03784179687499","18.427501656067832","-70.03784179687499","0.0","03221130203120","03221130203120","DO","2025-11-08 16:00","1374.5313141211627","1446.0","71.46868587883728","5.195714931760689","0.13284135815205955","2025-11-08"
"18.427501656067832","-70.03784179687499","18.40665439834504","-70.037841796875","2.318112931758527","03221130203120","03221130203122","DO","2025-11-08 16:00","69.60531643940553","57.0","-12.605316439405527","-17.85321145076035","-0.43983587191932705","2025-11-08"
"18.427501656067832","-70.03784179687499","18.385804616030313","-70.05981445312501","5.183771965950048","03221130203120","03221130203211","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.427501656067832","-70.03784179687499","18.427501656067832","-70.125732421875","9.271889981228785","03221130203120","03221130203020","DO","2025-11-08 16:00","","14.0","","","","2025-11-08"
"18.427501656067832","-70.03784179687499","18.385804616030313","-70.03784179687501","4.636506585773101","03221130203120","03221130203300","DO","2025-11-08 16:00","13.0","11.0","-2.0","-14.285714285714286","-0.24194335156365354","2025-11-08"
"18.427501656067832","-70.03784179687499","18.427501656067832","-70.059814453125","2.317972516596894","03221130203120","03221130203031","DO","2025-11-08 16:00","","13.0","","","","2025-11-08"
"18.427501656067832","-70.03784179687499","18.40665439834504","-70.015869140625","3.278306772325385","03221130203120","03221130203123","DO","2025-11-08 16:00","16.154680886936514","","","","","2025-11-08"
"18.84391287916165","-69.884033203125","18.84391287916165","-69.884033203125","0.0","03221130030231","03221130030231","DO","2025-11-08 16:00","52.73190237073486","50.0","-2.7319023707348578","-5.084320953100651","-0.12965228807697218","2025-11-08"
"18.30238028998788","-70.345458984375","18.2815179215796","-70.34545898437499","2.319793165961057","03221121331110","03221121331112","DO","2025-11-08 16:00","30.31671155701397","37.0","6.683288442986029","21.340964969513795","0.4658805144752691","2025-11-08"
"18.30238028998788","-70.345458984375","18.2815179215796","-70.323486328125","3.2806829824071206","03221121331110","03221121331113","DO","2025-11-08 16:00","13.0","24.0","11.0","78.57142857142857","1.6458904045775942","2025-11-08"
"18.30238028998788","-70.345458984375","18.30238028998788","-70.345458984375","0.0","03221121331110","03221121331110","DO","2025-11-08 16:00","381.36326543815767","400.0","18.63673456184233","4.874091275605706","0.12674194269157646","2025-11-08"
"19.4458739675579","-70.631103515625","19.42515338859868","-70.631103515625","2.3040268738268916","03221103332003","03221103332021","DO","2025-11-08 16:00","18.019009254549392","","","","","2025-11-08"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.631103515625","0.0","03221103332003","03221103332003","DO","2025-11-08 16:00","381.8732445743334","431.0","49.1267554256666","12.83107559011709","0.3302163556498234","2025-11-08"
"19.4458739675579","-70.631103515625","19.4458739675579","-70.653076171875","2.303879883680497","03221103332003","03221103332002","DO","2025-11-08 16:00","16.714285714285715","15.0","-1.7142857142857153","-9.677419354838715","-0.19217842440522193","2025-11-08"
"19.4458739675579","-70.631103515625","19.466591901253203","-70.631103515625","2.303732733437641","03221103332003","03221103332001","DO","2025-11-08 16:00","16.24732097335947","18.0","1.7526790266405285","10.162036349574224","0.2636431680746316","2025-11-08"
"19.4458739675579","-70.631103515625","19.42515338859868","-70.609130859375","3.2583860774618043","03221103332003","03221103332030","DO","2025-11-08 16:00","10.285714285714286","","","","","2025-11-08"
"18.239785657726134","-71.180419921875","18.239785657726134","-71.180419921875","0.0","03221121231022","03221121231022","DO","2025-11-08 16:00","61.60976706063132","59.0","-2.60976706063132","-4.168306612775003","-0.10650653478480276","2025-11-08"
"18.510865391985682","-69.62036132812501","18.510865391985682","-69.62036132812501","0.0","03221130211331","03221130211331","DO","2025-11-08 16:00","21.099202853796008","21.0","-0.09920285379600813","-0.4488978831151275","-0.00979658688441229","2025-11-08"
"23.392681594793395","-75.509033203125","23.392681594793395","-75.509033203125","0.0","03203230232011","03203230232011","BS","2025-11-08 16:00","47.64631108820175","57.0","9.353688911798251","19.227951107821642","0.4257416761243023","2025-11-08"
"19.67362522793804","-72.674560546875","19.67362522793804","-72.674560546875","0.0","03221102212320","03221102212320","HT","2025-11-08 16:00","66.16105391093947","85.0","18.838946089060528","28.050402714112206","0.5600111509950841","2025-11-08"
"17.98918235523402","-77.486572265625","17.98918235523402","-77.486572265625","0.0","03221020333223","03221020333223","JM","2025-11-08 16:00","19.571428571428573","","","","","2025-11-08"
"18.531699989972637","-68.76342773437501","18.531699989972637","-68.76342773437501","0.0","03221131200312","03221131200312","DO","2025-11-08 16:00","17.45917675031306","24.0","6.540823249686941","35.43399219889918","0.8412510869031394","2025-11-08"
"19.21780263228372","-70.037841796875","19.21780263228372","-70.037841796875","0.0","03221130001300","03221130001300","DO","2025-11-08 16:00","87.3831118804962","94.0","6.616888119503798","7.486597811186562","0.19248315910043998","2025-11-08"
