"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.573361565629625","-71.729736328125","18.573361565629625","-71.729736328125","0.0","03221120311133","03221120311133","DO","2025-11-05 16:00","248.83333333333334","247.0","-1.8333333333333428","-0.7338225483655808","-0.12073777667969514","2025-11-05"
"18.78151640328573","-71.510009765625","18.78151640328573","-71.510009765625","0.0","03221121023003","03221121023003","DO","2025-11-05 16:00","18.333333333333332","14.0","-4.333333333333332","-22.41379310344827","-1.013893749502286","2025-11-05"
"19.79771715503739","-70.872802734375","19.79771715503739","-70.872802734375","0.0","03221103302110","03221103302110","DO","2025-11-05 16:00","14.666666666666666","19.0","4.333333333333334","27.65957446808511","1.7310268341967494","2025-11-05"
"19.590843820232834","-70.872802734375","19.590843820232834","-70.872802734375","0.0","03221103320130","03221103320130","DO","2025-11-05 16:00","33.333333333333336","32.0","-1.3333333333333357","-3.8834951456310747","-0.2877772315344775","2025-11-05"
"19.362975803871336","-70.762939453125","19.362975803871336","-70.762939453125","0.0","03221103323213","03221103323213","DO","2025-11-05 16:00","28.5","28.0","-0.5","-1.694915254237288","-0.12235219605809909","2025-11-05"
"18.6566541672986","-70.169677734375","18.6566541672986","-70.169677734375","0.0","03221130022332","03221130022332","DO","2025-11-05 16:00","316.5","298.0","-18.5","-5.826771653543307","-0.47941298916806957","2025-11-05"
"18.6566541672986","-70.169677734375","18.67747093898039","-70.169677734375","2.3147230333451816","03221130022332","03221130022330","DO","2025-11-05 16:00","39.0","38.0","-1.0","-2.5","-0.25649458802128855","2025-11-05"
"19.818389757884866","-71.070556640625","19.818389757884866","-71.070556640625","0.0","03221103211323","03221103211323","DO","2025-11-05 16:00","45.5","34.0","-11.5","-24.731182795698924","-2.04900285466192","2025-11-05"
"18.44834638674476","-69.444580078125","18.44834638674476","-69.444580078125","0.0","03221130302113","03221130302113","DO","2025-11-05 16:00","51.333333333333336","42.0","-9.333333333333336","-17.834394904458602","-2.1153925982542487","2025-11-05"
"17.884658871703323","-77.640380859375","17.884658871703323","-77.640380859375","0.0","03221022110210","03221022110210","JM","2025-11-05 16:00","29.0","11.0","-18.0","-60.0","-4.0","2025-11-05"
"19.280035468000158","-69.202880859375","19.280035468000158","-69.202880859375","0.0","03221130110012","03221130110012","DO","2025-11-05 16:00","98.82797619489536","98.0","-0.8279761948953563","-0.8294029654361503","-0.10073405172858803","2025-11-05"
"18.82311662642063","-69.796142578125","18.8023178003211","-69.774169921875","3.270690723971307","03221130030333","03221130033000","DO","2025-11-05 16:00","16.166666666666668","12.0","-4.166666666666668","-24.27184466019418","-1.6778901380350615","2025-11-05"
"18.82311662642063","-69.796142578125","18.82311662642063","-69.796142578125","0.0","03221130030333","03221130030333","DO","2025-11-05 16:00","148.16666666666666","124.0","-24.166666666666657","-16.20111731843575","-1.6798347044079212","2025-11-05"
"18.82311662642063","-69.796142578125","18.8023178003211","-69.796142578125","2.312727572510117","03221130030333","03221130032111","DO","2025-11-05 16:00","25.0","25.0","0.0","0.0","0.0","2025-11-05"
"19.61154317079125","-71.07055664062499","19.61154317079125","-71.07055664062499","0.0","03221103231103","03221103231103","DO","2025-11-05 16:00","23.0","19.0","-4.0","-16.666666666666668","-1.3801311186847083","2025-11-05"
"18.218915767213282","-70.521240234375","18.218915767213282","-70.521240234375","0.0","03221121330310","03221121330310","DO","2025-11-05 16:00","28.333333333333332","32.0","3.666666666666668","12.500000000000005","0.4905632954651189","2025-11-05"
"18.177168481358276","-71.180419921875","18.177168481358276","-71.180419921875","0.0","03221121231220","03221121231220","DO","2025-11-05 16:00","39.333333333333336","41.0","1.6666666666666643","4.132231404958672","0.29902081496535693","2025-11-05"
"18.239785657726134","-70.323486328125","18.239785657726134","-70.323486328125","0.0","03221121331133","03221121331133","DO","2025-11-05 16:00","45.5","41.0","-4.5","-9.67741935483871","-0.29940179402092465","2025-11-05"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.037841796875","2.3164228744386173","03221130201300","03221130201302","DO","2025-11-05 16:00","53.666666666666664","53.0","-0.6666666666666643","-1.219512195121947","-0.04082482904638615","2025-11-05"
"18.55253204866865","-70.037841796875","18.510865391985682","-69.993896484375","6.552232641056749","03221130201300","03221130201330","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.01586914062499","3.275916670259822","03221130201300","03221130201303","DO","2025-11-05 16:00","13.0","10.0","-3.0","-21.428571428571427","-0.555174907648204","2025-11-05"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.059814453125","2.3162816423086388","03221130201300","03221130201211","DO","2025-11-05 16:00","28.833333333333332","24.0","-4.833333333333332","-16.20111731843575","-0.570539030716148","2025-11-05"
"18.55253204866865","-70.037841796875","18.510865391985682","-70.037841796875","4.633128105589868","03221130201300","03221130201320","DO","2025-11-05 16:00","10.0","","","","","2025-11-05"
"18.55253204866865","-70.037841796875","18.55253204866865","-70.037841796875","0.0","03221130201300","03221130201300","DO","2025-11-05 16:00","378.1666666666667","335.0","-43.166666666666686","-11.38461538461539","-0.8076558287143831","2025-11-05"
"18.55253204866865","-70.037841796875","18.531699989972637","-69.993896484375","5.179679067514465","03221130201300","03221130201312","DO","2025-11-05 16:00","11.333333333333334","","","","","2025-11-05"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.05981445312499","3.275916670256976","03221130201300","03221130201213","DO","2025-11-05 16:00","15.0","","","","","2025-11-05"
"19.238549533114522","-70.301513671875","19.238549533114522","-70.301513671875","0.0","03221130000022","03221130000022","DO","2025-11-05 16:00","35.0","23.0","-12.0","-33.333333333333336","-2.13470420089446","2025-11-05"
"17.98918235523402","-77.025146484375","17.98918235523402","-77.025146484375","0.0","03221021223332","03221021223332","JM","2025-11-05 16:00","22.833333333333332","36.0","13.166666666666668","55.244755244755254","4.0","2025-11-05"
"18.594188538413093","-68.719482421875","18.594188538413093","-68.69750976562499","2.315715842159205","03221131201020","03221131201021","DO","2025-11-05 16:00","104.16666666666667","105.0","0.8333333333333286","0.7923930269413584","0.0495394424596193","2025-11-05"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.719482421875","2.3155741743980784","03221131201020","03221131201002","DO","2025-11-05 16:00","177.16666666666666","157.0","-20.166666666666657","-11.31898971000935","-0.8765078791264386","2025-11-05"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.741455078125","3.274716427108045","03221131201020","03221131200113","DO","2025-11-05 16:00","26.666666666666668","23.0","-3.666666666666668","-13.253012048192776","-0.3744877508916927","2025-11-05"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.69750976562501","3.274716427108045","03221131201020","03221131201003","DO","2025-11-05 16:00","36.5","27.0","-9.5","-25.333333333333332","-1.0708687349634578","2025-11-05"
"18.594188538413093","-68.719482421875","18.635834841685934","-68.697509765625","5.177464376183161","03221131201020","03221131201001","DO","2025-11-05 16:00","14.5","13.0","-1.5","-9.67741935483871","-0.24112141108520607","2025-11-05"
"18.594188538413093","-68.719482421875","18.573361565629625","-68.719482421875","2.3158573458786242","03221131201020","03221131201022","DO","2025-11-05 16:00","12.666666666666666","","","","","2025-11-05"
"18.594188538413093","-68.719482421875","18.635834841685934","-68.719482421875","4.630864906091543","03221131201020","03221131201000","DO","2025-11-05 16:00","27.666666666666668","30.0","2.333333333333332","8.139534883720925","0.3191061914625895","2025-11-05"
"18.594188538413093","-68.719482421875","18.594188538413093","-68.719482421875","0.0","03221131201020","03221131201020","DO","2025-11-05 16:00","1605.3333333333333","1587.0","-18.333333333333258","-1.1413156256484702","-0.2072354812388124","2025-11-05"
"18.030974439872132","-77.53051757812501","18.030974439872132","-77.53051757812501","0.0","03221020332313","03221020332313","JM","2025-11-05 16:00","74.5","40.0","-34.5","-45.6953642384106","-4.0","2025-11-05"
"18.427501656067832","-68.697509765625","18.427501656067832","-68.697509765625","0.0","03221131203021","03221131203021","DO","2025-11-05 16:00","","15.0","","","","2025-11-05"
"18.36495231157922","-71.202392578125","18.36495231157922","-71.202392578125","0.0","03221121212313","03221121212313","DO","2025-11-05 16:00","73.83333333333333","67.0","-6.833333333333329","-9.131403118040083","-0.7502064355867081","2025-11-05"
"19.859726898198367","-70.938720703125","19.859726898198367","-70.938720703125","0.0","03221103300213","03221103300213","DO","2025-11-05 16:00","17.833333333333332","15.0","-2.833333333333332","-15.044247787610614","-1.1409652938638408","2025-11-05"
"18.19804337426725","-77.706298828125","18.19804337426725","-77.706298828125","0.0","03221020321313","03221020321313","JM","2025-11-05 16:00","13.166666666666666","","","","","2025-11-05"
"18.86470655612314","-71.751708984375","18.86470655612314","-71.751708984375","0.0","03221120131312","03221120131312","HT","2025-11-05 16:00","49.333333333333336","59.0","9.666666666666664","19.205298013245027","1.2979582091964719","2025-11-05"
"18.86470655612314","-71.751708984375","18.86470655612314","-71.773681640625","2.3120117534426043","03221120131312","03221120131303","HT","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.531699989972637","-68.34594726562499","18.531699989972637","-68.34594726562499","0.0","03221131211203","03221131211203","DO","2025-11-05 16:00","12.166666666666666","29.0","16.833333333333336","127.8481012658228","4.0","2025-11-05"
"19.652933877000336","-71.378173828125","19.652933877000336","-71.378173828125","0.0","03221103203333","03221103203333","DO","2025-11-05 16:00","25.833333333333332","29.0","3.166666666666668","11.80124223602485","1.5513435037626797","2025-11-05"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.147705078125","4.635945024679252","03221130203021","03221130202131","DO","2025-11-05 16:00","12.166666666666666","","","","","2025-11-05"
"18.427501656067832","-70.10375976562499","18.385804616030313","-70.03784179687501","8.358581166824562","03221130203021","03221130203300","DO","2025-11-05 16:00","18.833333333333332","26.0","7.166666666666668","36.13445378151261","0.6766830502314434","2025-11-05"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.14770507812501","5.183458150878493","03221130203021","03221130202133","DO","2025-11-05 16:00","13.166666666666666","18.0","4.833333333333334","34.117647058823536","0.5978174366596937","2025-11-05"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.03784179687499","6.953917515725828","03221130203021","03221130203120","DO","2025-11-05 16:00","","13.0","","","","2025-11-05"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.125732421875","3.278306772327284","03221130203021","03221130203022","DO","2025-11-05 16:00","53.0","54.0","1.0","1.8518518518518519","0.05488212999484517","2025-11-05"
"18.427501656067832","-70.10375976562499","18.36495231157922","-70.169677734375","9.836110886514245","03221130203021","03221130202312","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.08178710937501","3.2783067723244366","03221130203021","03221130203032","DO","2025-11-05 16:00","13.666666666666666","14.0","0.3333333333333339","2.272727272727277","0.11322770341445977","2025-11-05"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.081787109375","2.3179725165955514","03221130203021","03221130203030","DO","2025-11-05 16:00","31.333333333333332","28.0","-3.333333333333332","-10.309278350515461","-0.25913345544395644","2025-11-05"
"18.427501656067832","-70.10375976562499","18.40665439834504","-70.103759765625","2.318112931758527","03221130203021","03221130203023","DO","2025-11-05 16:00","123.66666666666667","108.0","-15.666666666666671","-12.5668449197861","-0.5556161108853732","2025-11-05"
"18.427501656067832","-70.10375976562499","18.44834638674476","-70.12573242187501","3.27790938520458","03221130203021","03221130203002","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.10375976562499","0.0","03221130203021","03221130203021","DO","2025-11-05 16:00","1572.0","1448.0","-124.0","-7.8830260648442465","-0.5834457568894093","2025-11-05"
"18.427501656067832","-70.10375976562499","18.427501656067832","-70.125732421875","2.317972516598236","03221130203021","03221130203020","DO","2025-11-05 16:00","84.5","86.0","1.5","1.7543859649122806","0.11246134805376835","2025-11-05"
"19.11402888987425","-70.389404296875","19.11402888987425","-70.389404296875","0.0","03221121113102","03221121113102","DO","2025-11-05 16:00","16.5","16.0","-0.5","-2.857142857142857","-0.1270001270001905","2025-11-05"
"19.300774497281314","-72.608642578125","19.300774497281314","-72.608642578125","0.0","03221120010111","03221120010111","HT","2025-11-05 16:00","","17.0","","","","2025-11-05"
"18.594188538413093","-70.169677734375","18.594188538413093","-70.169677734375","0.0","03221130200130","03221130200130","DO","2025-11-05 16:00","55.166666666666664","60.0","4.833333333333336","8.605341246290806","1.026588871836944","2025-11-05"
"19.17630097579292","-72.147216796875","19.17630097579292","-72.147216796875","0.0","03221120101320","03221120101320","HT","2025-11-05 16:00","27.833333333333332","29.0","1.1666666666666679","4.046242774566478","0.13888232808731285","2025-11-05"
