"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.44834638674476","-69.927978515625","18.490028257153526","-69.927978515625","4.634819797369852","03221130212003","03221130210223","DO","2025-11-02 16:00","19.714285714285715","22.0","2.2857142857142847","11.034482758620685","0.780720058358826","2025-11-02"
"18.44834638674476","-69.927978515625","18.469188587923547","-69.90600585937499","3.2775116124495125","03221130212003","03221130212010","DO","2025-11-02 16:00","26.857142857142858","15.0","-11.857142857142858","-42.56410256410257","-1.4728571830716048","2025-11-02"
"18.093643959554118","-76.849365234375","18.093643959554118","-76.849365234375","0.0","03221021232130","03221021232130","JM","2025-11-02 16:00","17.142857142857142","","","","","2025-11-02"
"18.030974439872132","-71.75170898437501","18.030974439872132","-71.729736328125","2.3232619815810414","03221120333312","03221120333313","DO","2025-11-02 16:00","12.142857142857142","14.0","1.8571428571428577","14.1304347826087","0.33640696017939775","2025-11-02"
"18.030974439872132","-71.75170898437501","18.051866763219323","-71.729736328125","3.2853935051598944","03221120333312","03221120333311","DO","2025-11-02 16:00","16.571428571428573","20.0","3.428571428571427","19.51219512195121","0.700549546933004","2025-11-02"
"18.030974439872132","-71.75170898437501","18.030974439872132","-71.75170898437501","0.0","03221120333312","03221120333312","DO","2025-11-02 16:00","303.0","302.0","-1.0","-0.32894736842105265","-0.055076011451552366","2025-11-02"
"18.051866763219323","-71.729736328125","18.051866763219323","-71.729736328125","0.0","03221120333311","03221120333311","DO","2025-11-02 16:00","135.28571428571428","120.0","-15.285714285714278","-11.215932914046116","-1.2334754938870618","2025-11-02"
"18.051866763219323","-71.729736328125","18.030974439872132","-71.75170898437501","3.2853935051601035","03221120333311","03221120333312","DO","2025-11-02 16:00","13.428571428571429","16.0","2.571428571428571","17.82178217821782","0.6245383527799536","2025-11-02"
"18.34409748744897","-70.25756835937501","18.34409748744897","-70.25756835937501","0.0","03221130202230","03221130202230","DO","2025-11-02 16:00","30.857142857142858","21.0","-9.857142857142858","-30.94170403587444","-2.160826909386966","2025-11-02"
"19.652933877000336","-71.048583984375","19.652933877000336","-71.048583984375","0.0","03221103213332","03221103213332","DO","2025-11-02 16:00","94.85714285714286","100.0","5.142857142857139","5.365126676602082","0.880145616382345","2025-11-02"
"18.40665439834504","-71.246337890625","18.40665439834504","-71.246337890625","0.0","03221121212123","03221121212123","DO","2025-11-02 16:00","38.857142857142854","38.0","-0.8571428571428541","-2.1505376344085945","-0.14127753565569467","2025-11-02"
"19.6322398571662","-70.43334960937501","19.6322398571662","-70.43334960937501","0.0","03221103331010","03221103331010","DO","2025-11-02 16:00","12.714285714285714","15.0","2.2857142857142865","16.66666666666667","0.58554004376912","2025-11-02"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.884033203125","10.365030642967705","03221130203131","03221130212011","DO","2025-11-02 16:00","10.0","","","","","2025-11-02"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.949951171875","2.317972516596894","03221130203131","03221130212020","DO","2025-11-02 16:00","23.857142857142858","27.0","3.1428571428571423","12.643678160919537","0.5514956622112163","2025-11-02"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.92797851562501","6.555420985581232","03221130203131","03221130212001","DO","2025-11-02 16:00","18.0","12.0","-6.0","-31.57894736842105","-1.6431676725154984","2025-11-02"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.971923828125","2.3178319366382585","03221130203131","03221130203113","DO","2025-11-02 16:00","30.142857142857142","31.0","0.8571428571428577","2.752293577981653","0.15197586589727566","2025-11-02"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.993896484375","3.2779093852026824","03221130203131","03221130203112","DO","2025-11-02 16:00","15.0","14.0","-1.0","-6.25","-0.1651445647689541","2025-11-02"
"18.427501656067832","-69.971923828125","18.427501656067832","-70.015869140625","4.63594502467791","03221130203131","03221130203121","DO","2025-11-02 16:00","12.142857142857142","10.0","-2.1428571428571423","-16.304347826086953","-0.3969420930187223","2025-11-02"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.949951171875","5.18251531774783","03221130203131","03221130212000","DO","2025-11-02 16:00","15.857142857142858","18.0","2.1428571428571423","12.711864406779657","0.8420413371357596","2025-11-02"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.90600585937499","8.356554882270949","03221130203131","03221130212010","DO","2025-11-02 16:00","12.571428571428571","10.0","-2.571428571428571","-18.94736842105263","-0.28521170962471887","2025-11-02"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.993896484375","5.18251531774783","03221130203131","03221130203110","DO","2025-11-02 16:00","10.571428571428571","","","","","2025-11-02"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.949951171875","3.2779093852026824","03221130203131","03221130212002","DO","2025-11-02 16:00","44.203320950215485","45.0","0.7966790497845153","1.7624347792099941","0.20164060164755113","2025-11-02"
"18.427501656067832","-69.971923828125","18.469188587923547","-69.971923828125","4.6353826054752085","03221130203131","03221130203111","DO","2025-11-02 16:00","","13.0","","","","2025-11-02"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.993896484375","2.317972516596894","03221130203131","03221130203130","DO","2025-11-02 16:00","52.857142857142854","44.0","-8.857142857142854","-16.44562334217506","-2.060570291536373","2025-11-02"
"18.427501656067832","-69.971923828125","18.427501656067832","-69.971923828125","0.0","03221130203131","03221130203131","DO","2025-11-02 16:00","1988.0","1932.0","-56.0","-2.815485168426345","-0.4082012886988826","2025-11-02"
"18.427501656067832","-69.971923828125","18.44834638674476","-69.927978515625","5.182829826634466","03221130203131","03221130212003","DO","2025-11-02 16:00","32.285714285714285","27.0","-5.285714285714285","-15.879828326180254","-0.5988550024891559","2025-11-02"
"18.030974439872132","-76.915283203125","18.030974439872132","-76.915283203125","0.0","03221021232213","03221021232213","JM","2025-11-02 16:00","29.714285714285715","32.0","2.2857142857142847","7.441860465116275","0.32684840367023","2025-11-02"
"17.90556850381341","-77.618408203125","17.90556850381341","-77.618408203125","0.0","03221022110033","03221022110033","JM","2025-11-02 16:00","35.285714285714285","","","","","2025-11-02"
"19.508019823370297","-70.565185546875","19.508019823370297","-70.565185546875","0.0","03221103330320","03221103330320","DO","2025-11-02 16:00","13.417494988878593","","","","","2025-11-02"
"19.57014180784997","-71.004638671875","19.57014180784997","-71.004638671875","0.0","03221103320022","03221103320022","DO","2025-11-02 16:00","50.0","46.0","-4.0","-7.8431372549019605","-0.8","2025-11-02"
"18.6566541672986","-69.993896484375","18.6566541672986","-69.993896484375","0.0","03221130023332","03221130023332","DO","2025-11-02 16:00","17.0","22.0","5.0","27.77777777777778","1.1088319064318592","2025-11-02"
"18.239785657726134","-77.552490234375","18.239785657726134","-77.552490234375","0.0","03221020330132","03221020330132","JM","2025-11-02 16:00","10.142857142857142","","","","","2025-11-02"
"18.469188587923547","-77.596435546875","18.469188587923547","-77.596435546875","0.0","03221020312100","03221020312100","JM","2025-11-02 16:00","14.714285714285714","","","","","2025-11-02"
"18.13541120554049","-77.310791015625","18.13541120554049","-77.310791015625","0.0","03221021222001","03221021222001","JM","2025-11-02 16:00","12.285714285714286","","","","","2025-11-02"
"18.6566541672986","-70.543212890625","18.6566541672986","-70.543212890625","0.0","03221121132323","03221121132323","DO","2025-11-02 16:00","10.866298921054616","","","","","2025-11-02"
"19.259293812482564","-69.70825195312499","19.259293812482564","-69.70825195312499","0.0","03221130011031","03221130011031","DO","2025-11-02 16:00","78.0","86.0","8.0","10.126582278481013","1.0722409238610482","2025-11-02"
"18.906286173031795","-70.433349609375","18.906286173031795","-70.433349609375","0.0","03221121131032","03221121131032","DO","2025-11-02 16:00","16.0","12.0","-4.0","-23.529411764705884","-1.1881770515720094","2025-11-02"
"18.427501656067832","-73.070068359375","18.427501656067832","-73.070068359375","0.0","03221120202030","03221120202030","HT","2025-11-02 16:00","45.55984087840425","33.0","-12.559840878404252","-26.97569545223651","-1.2557291825416868","2025-11-02"
"18.78151640328573","-70.037841796875","18.76071243773883","-70.01586914062499","3.2714989207044036","03221130023102","03221130023121","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"18.78151640328573","-70.037841796875","18.78151640328573","-70.037841796875","0.0","03221130023102","03221130023102","DO","2025-11-02 16:00","207.71428571428572","185.0","-22.714285714285722","-10.882956878850107","-1.1587743516240314","2025-11-02"
"18.78151640328573","-70.037841796875","18.78151640328573","-70.015869140625","2.313156332521892","03221130023102","03221130023103","DO","2025-11-02 16:00","10.571428571428571","12.0","1.4285714285714288","12.345679012345682","0.2734854943722098","2025-11-02"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.147705078125","0.0","03221130202131","03221130202131","DO","2025-11-02 16:00","249.42857142857142","244.0","-5.428571428571416","-2.167712492869362","-0.20562882958038983","2025-11-02"
"18.427501656067832","-70.147705078125","18.427501656067832","-70.125732421875","2.317972516596894","03221130202131","03221130203020","DO","2025-11-02 16:00","21.857142857142858","","","","","2025-11-02"
"18.594188538413093","-69.488525390625","18.594188538413093","-69.488525390625","0.0","03221130300121","03221130300121","DO","2025-11-02 16:00","13.126051703668626","15.0","1.873948296331374","13.265902855535336","0.4714798362283675","2025-11-02"
"18.40665439834504","-78.255615234375","18.40665439834504","-78.277587890625","2.3182533753314014","03221020212132","03221020212123","JM","2025-11-02 16:00","10.428571428571429","","","","","2025-11-02"
"18.40665439834504","-78.255615234375","18.40665439834504","-78.255615234375","0.0","03221020212132","03221020212132","JM","2025-11-02 16:00","88.85714285714286","","","","","2025-11-02"
"19.73568324384165","-71.070556640625","19.73568324384165","-71.070556640625","0.0","03221103213123","03221103213123","DO","2025-11-02 16:00","12.428571428571429","","","","","2025-11-02"
"18.531699989972637","-69.971923828125","18.531699989972637","-69.971923828125","0.0","03221130201313","03221130201313","DO","2025-11-02 16:00","654.9823698512935","614.0","-40.98236985129347","-6.24748037978275","-0.9087933733390433","2025-11-02"
"18.531699989972637","-69.971923828125","18.510865391985682","-69.97192382812499","2.3167052311516705","03221130201313","03221130201331","DO","2025-11-02 16:00","23.428571428571427","21.0","-2.428571428571427","-9.941520467836252","-0.39595604994753403","2025-11-02"
"18.531699989972637","-69.971923828125","18.531699989972637","-69.993896484375","2.3165641349565225","03221130201313","03221130201312","DO","2025-11-02 16:00","21.908112752481536","16.0","-5.908112752481536","-25.790482246694616","-1.4013678097927633","2025-11-02"
"18.531699989972637","-69.971923828125","18.510865391985682","-69.993896484375","3.2763159829661275","03221130201313","03221130201330","DO","2025-11-02 16:00","16.714285714285715","16.0","-0.7142857142857153","-4.032258064516134","-0.19155354158954915","2025-11-02"
"19.362975803871336","-70.609130859375","19.362975803871336","-70.609130859375","0.0","03221103332212","03221103332212","DO","2025-11-02 16:00","237.71428571428572","202.0","-35.71428571428572","-14.96110113704369","-2.404735643665254","2025-11-02"
"19.466591901253203","-70.367431640625","19.466591901253203","-70.367431640625","0.0","03221103333101","03221103333101","DO","2025-11-02 16:00","14.142857142857142","13.0","-1.1428571428571423","-7.547169811320751","-0.36489506024755264","2025-11-02"
"19.756363895671193","-71.55395507812501","19.756363895671193","-71.55395507812501","0.0","03221103202131","03221103202131","DO","2025-11-02 16:00","102.50562377238462","105.0","2.4943762276153763","2.4098943967534234","0.41919218744883946","2025-11-02"
"17.98918235523402","-76.981201171875","17.98918235523402","-76.981201171875","0.0","03221021232222","03221021232222","JM","2025-11-02 16:00","318.9007262224538","324.0","5.099273777546216","1.5940175684378608","0.15634852346011607","2025-11-02"
"18.051866763219323","-76.78344726562499","18.051866763219323","-76.78344726562499","0.0","03221021233201","03221021233201","JM","2025-11-02 16:00","291.62036436805056","317.0","25.37963563194944","8.673229454402419","0.6444948690040355","2025-11-02"
"18.051866763219323","-76.78344726562499","18.030974439872132","-76.78344726562499","2.3231240084236986","03221021233201","03221021233203","JM","2025-11-02 16:00","","11.0","","","","2025-11-02"
"26.539393907979804","-78.78295898437501","26.539393907979804","-78.78295898437501","0.0","03202311133130","03202311133130","BS","2025-11-02 16:00","22.285714285714285","23.0","0.7142857142857153","3.0674846625766916","0.11757927025044324","2025-11-02"
"32.29641932325532","-64.85229492187501","32.29641932325532","-64.85229492187501","0.0","03210223313202","03210223313202","BM","2025-11-02 16:00","44.0","49.0","5.0","11.11111111111111","0.787295821622217","2025-11-02"
