"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.739905906106394","-71.81762695312501","18.739905906106394","-71.81762695312501","0.0","03221120133033","03221120133033","HT","2025-11-03 08:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.1328172342924357","2025-11-03"
"19.093266310501892","-72.67456054687501","19.093266310501892","-72.67456054687501","0.0","03221120012120","03221120012120","HT","2025-11-03 08:00","","16.0","","","","2025-11-03"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.774169921875","2.3165641349578636","03221130211203","03221130211202","DO","2025-11-03 08:00","14.333333333333334","15.0","0.6666666666666661","4.347826086956517","0.2318694478800839","2025-11-03"
"18.531699989972637","-69.75219726562499","18.531699989972637","-69.75219726562499","0.0","03221130211203","03221130211203","DO","2025-11-03 08:00","264.0","268.0","4.0","1.509433962264151","0.707106781186548","2025-11-03"
"18.78151640328573","-71.136474609375","18.78151640328573","-71.136474609375","0.0","03221121033012","03221121033012","DO","2025-11-03 08:00","16.833333333333332","14.0","-2.833333333333332","-15.887850467289713","-1.4598864464670427","2025-11-03"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.697021484375","2.3041738922124533","03221103323121","03221103323130","DO","2025-11-03 08:00","26.833333333333332","26.0","-0.8333333333333321","-2.9940119760479003","-0.1271314272440974","2025-11-03"
"19.42515338859868","-70.71899414062501","19.404430166748085","-70.718994140625","2.304320750400472","03221103323121","03221103323123","DO","2025-11-03 08:00","","13.0","","","","2025-11-03"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.69702148437499","5.151631866254841","03221103323121","03221103323110","DO","2025-11-03 08:00","22.166666666666668","33.0","10.833333333333332","46.76258992805755","2.241112844278339","2025-11-03"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.675048828125","5.151960765262807","03221103323121","03221103323113","DO","2025-11-03 08:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.07554973565193757","2025-11-03"
"19.42515338859868","-70.71899414062501","19.487307187313725","-70.740966796875","7.285042287013128","03221103323121","03221103321322","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.718994140625","2.3040268738268916","03221103323121","03221103323103","DO","2025-11-03 08:00","44.833333333333336","36.0","-8.833333333333336","-19.272727272727277","-1.2944552567913985","2025-11-03"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.740966796875","3.2583860774607136","03221103323121","03221103323102","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"19.42515338859868","-70.71899414062501","19.4458739675579","-70.697021484375","3.2583860774625992","03221103323121","03221103323112","DO","2025-11-03 08:00","53.5","47.0","-6.5","-11.926605504587156","-1.3889649903047367","2025-11-03"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.675048828125","6.516356164304952","03221103323121","03221103323111","DO","2025-11-03 08:00","11.666666666666666","15.0","3.333333333333334","26.315789473684216","1.3762047064079512","2025-11-03"
"19.42515338859868","-70.71899414062501","19.42515338859868","-70.71899414062501","0.0","03221103323121","03221103323121","DO","2025-11-03 08:00","840.8333333333334","875.0","34.16666666666663","4.058602256978811","1.015782955323285","2025-11-03"
"19.42515338859868","-70.71899414062501","19.466591901253203","-70.718994140625","4.607759607264533","03221103323121","03221103323101","DO","2025-11-03 08:00","12.833333333333334","16.0","3.166666666666666","22.891566265060238","0.8932896514651207","2025-11-03"
"18.531699989972637","-70.30151367187499","18.531699989972637","-70.30151367187499","0.0","03221130200202","03221130200202","DO","2025-11-03 08:00","39.833333333333336","44.0","4.166666666666664","10.204081632653054","0.576888942492557","2025-11-03"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.587158203125","0.0","03221103312033","03221103312033","DO","2025-11-03 08:00","233.83333333333334","241.0","7.166666666666657","3.0518097941802655","0.7632468039106997","2025-11-03"
"19.73568324384165","-70.587158203125","19.73568324384165","-70.609130859375","2.299736158998211","03221103312033","03221103312032","DO","2025-11-03 08:00","23.333333333333332","29.0","5.666666666666668","23.287671232876715","1.5441788914646142","2025-11-03"
"18.6566541672986","-68.675537109375","18.6566541672986","-68.675537109375","0.0","03221131023232","03221131023232","DO","2025-11-03 08:00","80.33333333333333","100.0","19.66666666666667","24.180327868852466","3.2129815275783806","2025-11-03"
"18.6566541672986","-68.675537109375","18.6566541672986","-68.653564453125","2.314865107523551","03221131023232","03221131023233","DO","2025-11-03 08:00","10.0","12.0","2.0","18.181818181818183","1.118033988749895","2025-11-03"
"18.594188538413093","-68.763427734375","18.594188538413093","-68.763427734375","0.0","03221131200130","03221131200130","DO","2025-11-03 08:00","17.666666666666668","25.0","7.333333333333332","39.28571428571428","3.3946736991660207","2025-11-03"
"19.300774497281314","-70.499267578125","19.300774497281314","-70.499267578125","0.0","03221121110111","03221121110111","DO","2025-11-03 08:00","51.0","52.0","1.0","1.9230769230769231","0.19462473604038075","2025-11-03"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.90600585937499","5.181256231412107","03221130210221","03221130212010","DO","2025-11-03 08:00","29.833333333333332","35.0","5.166666666666668","16.75675675675676","3.5100588058482485","2025-11-03"
"18.510865391985682","-69.927978515625","18.44834638674476","-69.927978515625","6.95180711328005","03221130210221","03221130212003","DO","2025-11-03 08:00","16.666666666666668","17.0","0.33333333333333215","1.8867924528301818","0.11593472394004165","2025-11-03"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.927978515625","2.3169873159102266","03221130210221","03221130210223","DO","2025-11-03 08:00","136.84871408380135","146.0","9.151285916198646","6.638644384187271","1.2226679058843601","2025-11-03"
"18.510865391985682","-69.927978515625","18.531699989972637","-69.906005859375","3.276315982965899","03221130210221","03221130210212","DO","2025-11-03 08:00","18.5","19.0","0.5","2.5641025641025643","0.08253477510005973","2025-11-03"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.949951171875","3.276714911070866","03221130210221","03221130210222","DO","2025-11-03 08:00","23.666666666666668","27.0","3.333333333333332","13.513513513513507","0.7886003723456394","2025-11-03"
"18.510865391985682","-69.927978515625","18.531699989972637","-69.92797851562501","2.3167052311516705","03221130210221","03221130210203","DO","2025-11-03 08:00","10.833333333333334","15.0","4.166666666666666","35.2112676056338","1.0493462510610718","2025-11-03"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.906005859375","3.276714911071815","03221130210221","03221130210232","DO","2025-11-03 08:00","55.333333333333336","51.0","-4.333333333333336","-7.692307692307697","-0.5140307795029623","2025-11-03"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.90600585937501","2.3168463557386465","03221130210221","03221130210230","DO","2025-11-03 08:00","48.833333333333336","46.0","-2.8333333333333357","-5.685618729096995","-0.7323777265678421","2025-11-03"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.884033203125","5.180941197118086","03221130210221","03221130210233","DO","2025-11-03 08:00","10.5","17.0","6.5","56.52173913043478","1.6727262911286809","2025-11-03"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.97192382812501","5.180941197118086","03221130210221","03221130201333","DO","2025-11-03 08:00","14.333333333333334","","","","","2025-11-03"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.92797851562501","4.634256444442975","03221130210221","03221130212001","DO","2025-11-03 08:00","66.83333333333333","68.0","1.1666666666666714","1.719901719901727","0.12568317499614523","2025-11-03"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.927978515625","0.0","03221130210221","03221130210221","DO","2025-11-03 08:00","1640.6666666666667","1696.0","55.33333333333326","3.370558375634513","1.3296263298466893","2025-11-03"
"18.510865391985682","-69.927978515625","18.55253204866865","-69.949951171875","5.179994710196358","03221130210221","03221130210200","DO","2025-11-03 08:00","","14.0","","","","2025-11-03"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.971923828125","6.5538283532712605","03221130210221","03221130203111","DO","2025-11-03 08:00","12.666666666666666","","","","","2025-11-03"
"18.510865391985682","-69.927978515625","18.44834638674476","-69.971923828125","8.355032356624948","03221130210221","03221130203113","DO","2025-11-03 08:00","12.833333333333334","14.0","1.166666666666666","8.43373493975903","0.2901593353013872","2025-11-03"
"18.510865391985682","-69.927978515625","18.490028257153526","-69.796142578125","14.093683542058114","03221130210221","03221130210333","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.949951171875","5.181256231410907","03221130210221","03221130212000","DO","2025-11-03 08:00","29.0","20.0","-9.0","-30.0","-1.0819058328772764","2025-11-03"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.94995117187501","2.3168463557399885","03221130210221","03221130210220","DO","2025-11-03 08:00","34.666666666666664","29.0","-5.666666666666664","-15.887850467289713","-0.951519033534245","2025-11-03"
"18.510865391985682","-69.927978515625","18.510865391985682","-69.97192382812499","4.633692702891071","03221130210221","03221130201331","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"18.510865391985682","-69.927978515625","18.55253204866865","-69.906005859375","5.179994710196958","03221130210221","03221130210210","DO","2025-11-03 08:00","","13.0","","","","2025-11-03"
"18.510865391985682","-69.927978515625","18.469188587923547","-69.884033203125","6.55382835327221","03221130210221","03221130212011","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"18.510865391985682","-69.927978515625","18.44834638674476","-69.949951171875","7.327848118314485","03221130210221","03221130212002","DO","2025-11-03 08:00","11.166666666666666","11.0","-0.16666666666666607","-1.3698630136986254","-0.06314460253533997","2025-11-03"
"19.67362522793804","-72.015380859375","19.67362522793804","-72.015380859375","0.0","03221102312230","03221102312230","HT","2025-11-03 08:00","35.0","28.0","-7.0","-19.444444444444443","-1.479019945774904","2025-11-03"
"18.88549765488575","-70.389404296875","18.88549765488575","-70.389404296875","0.0","03221121131300","03221121131300","DO","2025-11-03 08:00","25.166666666666668","37.0","11.833333333333332","45.222929936305725","3.3380823817907146","2025-11-03"
"18.2815179215796","-71.312255859375","18.2815179215796","-71.312255859375","0.0","03221121230012","03221121230012","DO","2025-11-03 08:00","93.33333333333333","96.0","2.6666666666666714","2.8268551236749166","0.30065841120113207","2025-11-03"
"18.92707210814521","-70.433349609375","18.92707210814521","-70.433349609375","0.0","03221121131030","03221121131030","DO","2025-11-03 08:00","80.66666666666667","81.0","0.3333333333333286","0.40816326530611663","0.07332355751067557","2025-11-03"
"18.92707210814521","-70.433349609375","18.94785545781162","-70.411376953125","3.268256998750677","03221121131030","03221121131013","DO","2025-11-03 08:00","11.166666666666666","13.0","1.833333333333334","15.068493150684938","0.6122459516635262","2025-11-03"
"19.238549533114522","-70.08178710937501","19.238549533114522","-70.08178710937501","0.0","03221130001032","03221130001032","DO","2025-11-03 08:00","22.5","25.0","2.5","10.638297872340425","0.889460083706025","2025-11-03"
"18.260653043337236","-73.773193359375","18.260653043337236","-73.773193359375","0.0","03221031320030","03221031320030","HT","2025-11-03 08:00","18.166666666666668","28.0","9.833333333333332","51.304347826086946","3.2838646498316395","2025-11-03"
"18.84391287916165","-70.301513671875","18.84391287916165","-70.301513671875","0.0","03221130020220","03221130020220","DO","2025-11-03 08:00","52.333333333333336","55.0","2.6666666666666643","4.999999999999995","0.3265986323710901","2025-11-03"
"18.84391287916165","-70.301513671875","18.84391287916165","-70.323486328125","2.3122983020656362","03221130020220","03221121131331","DO","2025-11-03 08:00","","11.0","","","","2025-11-03"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.818115234375","6.9522299087605","03221130212011","03221130212110","DO","2025-11-03 08:00","10.0","16.0","6.0","54.54545454545455","3.585685828003181","2025-11-03"
"18.469188587923547","-69.884033203125","18.469188587923547","-69.84008789062499","4.634819953426725","03221130212011","03221130212101","DO","2025-11-03 08:00","15.333333333333334","22.0","6.666666666666666","40.81632653061224","1.6529490122682156","2025-11-03"
"18.469188587923547","-69.884033203125","18.55253204866865","-69.862060546875","9.55260134663954","03221130212011","03221130210300","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.469188587923547","-69.884033203125","18.510865391985682","-69.840087890625","6.553828353272192","03221130212011","03221130210321","DO","2025-11-03 08:00","11.0","13.0","2.0","16.666666666666668","1.414213562373095","2025-11-03"
