window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-10 16:00:00,296.0,160.0,309,328,294,31081.57627812507,32552.42939196147,30799.99873172814,32019.411571422424,1.0473223462244923,1.0395913275943782,0.9514563106796117
2024-08-10 16:00:00,296.0,170.0,272,275,255,18487.61486523325,19139.96972565917,18239.945494586562,18738.72123832807,1.035286047723371,1.0273452431033603,0.9375
2024-08-10 16:00:00,296.0,180.0,265,262,250,15643.496459035123,15840.81784095305,15337.562028696626,15674.17556212471,1.0126136367553535,1.02194700388486,0.9433962264150944
2024-08-10 16:00:00,296.0,190.0,253,254,238,59089.37880743023,64160.10691864829,58876.26817530225,63940.370424860586,1.0858145442304166,1.0860126228530675,0.9407114624505929
2024-08-10 16:00:00,296.0,200.0,239,240,230,36679.64702295925,38219.709841486336,36466.977836628386,38036.428052895804,1.0419868494798519,1.043037572877537,0.9623430962343096
2024-08-10 16:00:00,296.0,210.0,207,205,193,13013.476042782542,13458.944740195311,12841.522605989103,13305.000223541716,1.0342313380336097,1.0360921077486913,0.9323671497584541
2024-08-10 16:00:00,296.0,220.0,135,144,132,5573.090490639723,5805.511128765337,5536.303136685272,5633.069329153068,1.041704084747229,1.0174784852055143,0.9777777777777777
2024-08-10 16:00:00,296.0,230.0,149,153,145,8821.141792310707,8995.554228061523,8775.951330229296,8908.323595387488,1.0197720929849294,1.0150835231620108,0.9731543624161074
2024-08-10 16:00:00,296.0,240.0,96,97,94,16053.276574332982,16843.177179903818,16031.881793765791,16778.033431030235,1.049204945913271,1.0465417376988517,0.9791666666666666
2024-08-10 16:00:00,296.0,250.0,76,76,75,6263.75194285304,6558.861836109113,6252.51217055179,6541.941094685034,1.0471139176564606,1.0462900217126168,0.9868421052631579
2024-08-10 16:00:00,296.0,260.0,36,41,32,931.474127268114,933.0331436815791,879.1042427076056,827.6300608412325,1.0016737087674539,0.9414470100748977,0.8888888888888888
2024-08-10 16:00:00,296.0,270.0,60,64,56,1934.094598524784,1957.43526756476,1886.9367053247154,1870.6817588949375,1.012068007975297,0.9913855370008393,0.9333333333333333
2024-08-10 16:00:00,296.0,280.0,22,24,20,637.9534518827339,667.5729577660413,616.4418396681419,625.6438750741138,1.0464289452402742,1.0149276619687686,0.9090909090909091
2024-08-10 16:00:00,296.0,290.0,9,12,9,211.47885331381332,285.1630908810833,211.47885331381332,251.90598365768852,1.348423667012843,1.19116393771951,1.0
2024-08-10 16:00:00,296.0,300.0,9,10,9,130.94545421947308,142.87043889902048,130.94545421947308,131.3329153513312,1.0910683364354166,1.00295895061167,1.0
2024-08-10 16:00:00,296.0,310.0,43,38,38,1813.6076534456413,1769.6789682303302,1754.6299223482395,1769.6789682303302,0.975778286371999,1.0085767635046086,0.8837209302325582
2024-08-10 16:00:00,296.0,320.0,57,64,56,3925.8880033915098,4139.697073651185,3915.8544078036143,4025.416774849673,1.0544613269851226,1.027979172777139,0.9824561403508771
2024-08-10 16:00:00,296.0,330.0,80,85,78,5061.3725484345105,5240.755868619521,5038.188850651217,5116.252168145514,1.035441635340693,1.0154943214334267,0.975
2024-08-10 16:00:00,296.0,340.0,80,79,73,8431.306999179038,8435.069085812898,8271.522356787807,8329.578114613863,1.0004462044418767,1.0070187512433444,0.9125
2024-08-10 16:00:00,296.0,350.0,48,45,42,2586.264631767203,2548.8396774725265,2516.696938932341,2516.187921040596,0.9855293407198227,0.999797743667952,0.875
2024-08-10 16:00:00,296.0,360.0,32,28,26,775.8119837573402,749.4752320360399,698.6953236181946,727.8184042532552,0.9660526618914178,1.0416820889601015,0.8125
2024-08-10 16:00:00,296.0,370.0,40,40,37,2363.199266334088,2816.4503110084174,2327.7777837410395,2782.7008836051987,1.191795525299665,1.195432357436215,0.925
2024-08-10 16:00:00,296.0,380.0,6,7,5,179.18696915492484,188.0648834525885,167.1275687910627,164.98902275998208,1.0495455352559027,0.9872041097315657,0.8333333333333334
2024-08-10 16:00:00,296.0,390.0,21,20,18,553.8383377067759,552.1804676972924,519.7172664504997,515.3674762429811,0.9970065813494458,0.9916304681635338,0.8571428571428571
2024-08-10 16:00:00,296.0,400.0,16,13,13,344.94070822455785,330.6381776262375,313.104080846436,330.6381776262375,0.9585362636032818,1.0560008567515327,0.8125
2024-08-10 16:00:00,296.0,410.0,0,1,0,,10.0,,,,,
2024-08-10 16:00:00,296.0,420.0,17,16,16,1617.6596801742458,1665.851112639461,1604.9006736009117,1665.851112639461,1.0297908349054137,1.0379777016990062,0.9411764705882353
2024-08-10 16:00:00,296.0,430.0,32,32,31,2858.1020317865864,2909.8503166653363,2847.854267193859,2897.4401138643125,1.0181058213818919,1.017411651727289,0.96875
2024-08-10 16:00:00,296.0,440.0,11,11,11,410.694025167789,445.50106355114985,410.694025167789,445.50106355114985,1.084751752522186,1.084751752522186,1.0
2024-08-10 16:00:00,296.0,450.0,1,1,1,37.17087590363681,48.27513806858632,37.17087590363681,48.27513806858632,1.298735552902671,1.298735552902671,1.0
2024-08-11 00:00:00,304.0,0.0,21,21,20,3793.839139752776,3775.088268509923,3750.067619061508,3744.8957060181783,0.9950575471040992,0.998620848056968,0.9523809523809523
2024-08-11 00:00:00,304.0,10.0,132,127,123,60461.86116318934,60255.798766735825,60315.28690050943,60204.18236550387,0.9965918615059278,0.9981579373867717,0.9318181818181818
2024-08-11 00:00:00,304.0,20.0,227,222,219,59652.81514254869,59492.89268889997,59442.436980841805,59449.95089233658,0.9973191130499616,1.0001264065182456,0.9647577092511013
2024-08-11 00:00:00,304.0,30.0,302,302,288,66640.33480677831,66952.12683855584,66366.88620707294,66705.03004391066,1.0046787284710013,1.0050950685825861,0.9536423841059603
2024-08-11 00:00:00,304.0,40.0,260,259,249,62280.61144935695,63071.41593438618,61848.15356179356,62856.81212943958,1.012697442536708,1.0163086286260472,0.9576923076923077
2024-08-11 00:00:00,304.0,50.0,381,374,363,82874.54858356333,83680.71842946488,82552.50451686746,83506.4251134003,1.0097275926044855,1.0115553198793374,0.952755905511811
2024-08-11 00:00:00,304.0,60.0,484,477,461,79470.0200962928,79667.72604020851,78908.98611407304,79455.6221693827,1.002487805384674,1.0069274246474214,0.9524793388429752
2024-08-11 00:00:00,304.0,70.0,560,572,542,69339.96983178207,69640.99459855809,69019.3217308312,69212.2007172771,1.004341287824415,1.0027945650813277,0.9678571428571429
2024-08-11 00:00:00,304.0,80.0,597,592,569,84397.60704918209,83977.43553829551,83772.88526948137,83622.75252706723,0.9950215234107085,0.9982078599545523,0.9530988274706867
2024-08-11 00:00:00,304.0,90.0,642,630,612,142643.64311743987,142527.89537783703,141647.22060022954,142183.0257804686,0.9991885531168918,1.0037826734472346,0.9532710280373832
2024-08-11 00:00:00,304.0,100.0,526,508,496,135114.18132101977,134833.8294719488,134572.85715135455,134653.39685275522,0.9979250745826236,1.0005984839967401,0.9429657794676806
2024-08-11 00:00:00,304.0,110.0,497,495,472,105528.63263703097,105355.50931015305,104975.96681996074,105084.54466250796,0.9983594658383059,1.0010343114318103,0.9496981891348089
2024-08-11 00:00:00,304.0,120.0,384,390,370,122448.3867988321,121547.39718613023,122196.10850841127,121295.01102887931,0.9926418825412369,0.99262580870593,0.9635416666666666
2024-08-11 00:00:00,304.0,130.0,301,308,283,49962.16064583474,50068.82155648501,49615.103691662865,49764.471117588604,1.0021348338276712,1.0030105233046371,0.9401993355481728
2024-08-11 00:00:00,304.0,140.0,310,327,300,26669.90604584235,27983.21176446483,26531.18564860809,27532.992279476282,1.0492429825723821,1.0377595876843426,0.967741935483871
2024-08-11 00:00:00,304.0,150.0,310,319,303,31476.440513552327,32939.709759888625,31398.621901939867,32703.72137430907,1.0464877610829688,1.0415655017103973,0.9774193548387097
2024-08-11 00:00:00,304.0,160.0,239,246,229,20108.979605709093,20747.48081199905,19919.348116639707,20541.415053138473,1.0317520440524333,1.0312292818447768,0.9581589958158996
2024-08-11 00:00:00,304.0,170.0,204,202,192,11841.342304879516,11936.025695671437,11670.284208610927,11785.35052522301,1.0079960014966296,1.0098597698698015,0.9411764705882353
2024-08-11 00:00:00,304.0,180.0,207,213,192,10263.507874207367,10456.983355417466,10058.444333026422,10184.120820119966,1.0188508143201518,1.0124946247086035,0.927536231884058
2024-08-11 00:00:00,304.0,190.0,199,195,182,40301.75448174886,42189.50211627445,40055.513997269714,42014.20767782048,1.0468403338465198,1.0488994768781215,0.914572864321608
2024-08-11 00:00:00,304.0,200.0,206,207,196,24912.94437897506,25835.859627730628,24744.327200375283,25642.25998086149,1.0370456110974362,1.0362884297970563,0.9514563106796117
2024-08-11 00:00:00,304.0,210.0,166,170,153,8502.188690711271,8720.379328585448,8352.066445742297,8507.180515470809,1.0256628787964388,1.0185719391405927,0.9216867469879518
2024-08-11 00:00:00,304.0,220.0,114,112,104,3612.4962921934884,3623.1417143899366,3487.5598025112113,3509.161366105495,1.0029468326983346,1.0061938905187315,0.9122807017543859
2024-08-11 00:00:00,304.0,230.0,117,123,114,5762.3469255641485,5878.886515071965,5727.379197989026,5772.510435634878,1.0202243271731521,1.0078799108782075,0.9743589743589743
2024-08-11 00:00:00,304.0,240.0,84,85,82,10387.675762056795,10718.179253221399,10364.417929538316,10682.787188269573,1.0318168855801062,1.0307175242156061,0.9761904761904762
2024-08-11 00:00:00,304.0,250.0,66,65,64,4249.975306602178,4303.953999963529,4225.2773407420445,4287.55070713104,1.0127009428213611,1.01473829085455,0.9696969696969697
2024-08-11 00:00:00,304.0,260.0,23,27,22,501.38073175185497,534.4448175700704,490.91987629479496,464.8610981080553,1.065946063987516,0.9469184699071106,0.9565217391304348
2024-08-11 00:00:00,304.0,270.0,38,35,34,1114.5800856154826,1084.886309735635,1064.4668329973315,1070.4086498341069,0.9733587776571027,1.005581965217314,0.8947368421052632
2024-08-11 00:00:00,304.0,280.0,17,13,13,393.33618960690126,339.37525520527106,346.6729090545805,339.37525520527106,0.8628121799431714,0.9789494544895042,0.7647058823529411
2024-08-11 00:00:00,304.0,290.0,5,5,4,106.15486993578676,142.32012264417222,94.19302271402708,130.85630309863984,1.340683877529706,1.3892356283747642,0.8
2024-08-11 00:00:00,304.0,300.0,3,3,3,39.26473546615754,48.62868898681957,39.26473546615754,48.62868898681957,1.238482531704126,1.238482531704126,1.0
2024-08-11 00:00:00,304.0,310.0,34,34,32,1153.5086637842096,1170.3099000633335,1131.3088682264677,1145.5697984780143,1.0145653316759717,1.0126056912060657,0.9411764705882353
2024-08-11 00:00:00,304.0,320.0,47,49,44,2410.5756492872138,2491.2297713385874,2350.047671973755,2420.571800134886,1.0334584488461178,1.0300096585282883,0.9361702127659575
2024-08-11 00:00:00,304.0,330.0,66,65,64,3236.2394829078107,3286.903397336569,3204.193032478875,3275.4219809224924,1.0156551808654273,1.0222299180235443,0.9696969696969697
2024-08-11 00:00:00,304.0,340.0,70,68,65,5172.808389020919,5051.33596985886,5068.366516121975,5002.228675990999,0.9765171237697728,0.9869508568647122,0.9285714285714286
2024-08-11 00:00:00,304.0,350.0,35,35,32,1610.7994386296,1560.3677456825808,1573.6688197701483,1516.643503161593,0.968691513209165,0.9637628223345719,0.9142857142857143
2024-08-11 00:00:00,304.0,360.0,19,18,17,397.2758910709584,388.37633735380035,375.99379904699384,377.6784573406614,0.9775985557714891,1.0044805480780203,0.8947368421052632
2024-08-11 00:00:00,304.0,370.0,34,37,33,1636.0222714671174,1798.3371052365555,1625.0201466557417,1748.492828326357,1.0992130954451378,1.0759822466968916,0.9705882352941176
2024-08-11 00:00:00,304.0,380.0,4,3,3,101.76684471267608,88.15419857459352,90.06491767753378,88.15419857459352,0.8662369244470939,0.9787850902192421,0.75
2024-08-11 00:00:00,304.0,390.0,11,13,11,290.10972454135424,307.45865078936185,290.10972454135424,281.65017420363426,1.0598012571810036,0.9708401696940907,1.0
2024-08-11 00:00:00,304.0,400.0,11,10,10,199.61076636292708,192.86799851290735,187.11816842130688,192.86799851290735,0.9662204200060021,1.0307283367516424,0.9090909090909091
2024-08-11 00:00:00,304.0,420.0,13,13,12,1012.4584748620599,1055.0316591465394,998.9684065631657,1036.379811229484,1.0420493139634983,1.037450037879604,0.9230769230769231
2024-08-11 00:00:00,304.0,430.0,30,29,29,1886.0449798741192,1870.4456206561035,1863.5810401993203,1870.4456206561035,0.9917290629945332,1.0036835427645523,0.9666666666666667
2024-08-11 00:00:00,304.0,440.0,9,10,9,253.1622478077129,276.44200115973325,253.1622478077129,266.34664519245337,1.0919558644845904,1.0520788446891756,1.0
2024-08-11 00:00:00,304.0,450.0,1,1,1,26.771767636547644,32.762690152089014,26.771767636547644,32.762690152089014,1.2237776226386645,1.2237776226386645,1.0
2024-08-11 08:00:00,312.0,0.0,27,27,26,5782.926110277698,5840.687884142906,5767.50233115939,5822.805381918229,1.0099883299152916,1.009588734877498,0.9629629629629629
2024-08-11 08:00:00,312.0,10.0,150,150,145,92778.33040837964,93281.10888349294,92576.57133548381,93189.54465550333,1.0054191369137624,1.006621257529599,0.9666666666666667
2024-08-11 08:00:00,312.0,20.0,261,259,250,91419.90276653678,92094.84619262334,91086.3879745036,91908.78174304406,1.0073828937207492,1.009028723026877,0.9578544061302682
2024-08-11 08:00:00,312.0,30.0,367,364,354,103232.04308142391,105070.48109987914,102814.1162441676,104916.0742490928,1.0178087923437218,1.020444254949713,0.9645776566757494
2024-08-11 08:00:00,312.0,40.0,298,296,284,100168.88347640666,103633.2373189698,99745.35554835325,103463.67452818,1.034585129856011,1.0372781164534945,0.9530201342281879
2024-08-11 08:00:00,312.0,50.0,445,444,429,126579.67709973513,129951.98274713288,126185.36938421047,129649.529752034,1.0266417621269537,1.0274529478712846,0.9640449438202248
2024-08-11 08:00:00,312.0,60.0,578,563,547,123926.04371455,126591.89277261932,123201.71859377237,126189.07500995864,1.0215116127180643,1.0242476846125528,0.9463667820069204
2024-08-11 08:00:00,312.0,70.0,661,668,638,110183.12708423054,112474.66709189668,109819.52798398583,112047.41751134978,1.020797558285983,1.0202868248321812,0.9652042360060514
2024-08-11 08:00:00,312.0,80.0,726,722,693,135777.04075155477,138970.61010288022,135117.81586145464,138534.6316434072,1.0235206875451723,1.0252876777216118,0.9545454545454546
2024-08-11 08:00:00,312.0,90.0,754,747,725,225514.4811471306,230681.71570407716,224915.09166669322,230381.74029821384,1.0229130942308549,1.0243053882734636,0.9615384615384616
2024-08-11 08:00:00,312.0,100.0,627,623,606,211532.96864227165,218425.00843739172,211122.76422539825,218214.58021905267,1.0325813977809548,1.0335909584154699,0.9665071770334929
2024-08-11 08:00:00,312.0,110.0,601,595,577,162041.3568610286,165599.43359360835,161404.90760363085,165234.3426764834,1.0219578310223068,1.0237256421115561,0.9600665557404326
2024-08-11 08:00:00,312.0,120.0,442,449,429,188631.18793931362,192575.6867622361,188324.09353942436,192179.73406144694,1.0209111699184734,1.020473431994592,0.9705882352941176
2024-08-11 08:00:00,312.0,130.0,375,391,363,79103.31624051623,81544.54140720217,78894.12718745839,81189.15468888215,1.0308612240637713,1.0290899663034563,0.968
2024-08-11 08:00:00,312.0,140.0,402,408,381,43558.73289038656,46594.45738849189,43216.36130186617,46155.57547644249,1.0696926723223237,1.0680116068552352,0.9477611940298507
2024-08-11 08:00:00,312.0,150.0,387,396,368,50167.51245313285,53074.88900270453,49831.05204867266,52657.63760425684,1.057953372758671,1.0567233770786797,0.9509043927648578
2024-08-11 08:00:00,312.0,160.0,318,329,304,32067.849670804997,33593.15316793212,31866.667722408652,33048.66404613337,1.0475648823599102,1.037091933616063,0.9559748427672956
2024-08-11 08:00:00,312.0,170.0,271,280,262,19113.47560344724,19812.52864257936,18963.580126371246,19543.488233958007,1.0365738316586461,1.0305800963595648,0.966789667896679
2024-08-11 08:00:00,312.0,180.0,268,270,255,16267.05569417204,16865.415110084898,16020.690420795532,16681.458853155164,1.0367835106218533,1.0412446913961915,0.9514925373134329
2024-08-11 08:00:00,312.0,190.0,252,250,238,60817.05333540853,63419.55435033062,60386.30814741709,63232.3823864929,1.0427922905203775,1.047131118400679,0.9444444444444444
2024-08-11 08:00:00,312.0,200.0,244,243,233,37820.28113046364,39317.09742344677,37642.07873974994,39181.55885924788,1.0395770800280346,1.0408978507840019,0.9549180327868853
2024-08-11 08:00:00,312.0,210.0,211,220,203,13258.399019951905,13968.398409942867,13146.42261385825,13702.812821694044,1.0535509143240085,1.0423225560426816,0.9620853080568721
2024-08-11 08:00:00,312.0,220.0,138,149,136,5858.518990083959,6052.046065592498,5835.879241994409,5873.8959082131405,1.0330334468209628,1.0065142996697338,0.9855072463768116
2024-08-11 08:00:00,312.0,230.0,149,156,144,9063.852086838571,9314.05275231869,9012.268416088502,9163.05125494362,1.027604230859353,1.0167308419915617,0.9664429530201343
2024-08-11 08:00:00,312.0,240.0,96,98,96,16805.70838602806,17297.010060219123,16805.70838602806,17272.66545850028,1.029234213929329,1.0277856227030833,1.0
2024-08-11 08:00:00,312.0,250.0,76,77,73,6543.921435571365,6712.794566554889,6503.4366986822015,6666.112489840625,1.025806106116367,1.0250138194151082,0.9605263157894737
2024-08-11 08:00:00,312.0,260.0,39,45,36,964.165695056926,1029.5091687855233,931.0653908844673,926.8600831781959,1.0677720375902187,0.9954833379616048,0.9230769230769231
2024-08-11 08:00:00,312.0,270.0,56,53,50,1939.6924084087009,1866.1021734610715,1865.042542641973,1823.7129388102562,0.9620608738640154,0.9778398600102869,0.8928571428571429
2024-08-11 08:00:00,312.0,280.0,24,22,22,662.9966340629655,652.2689429069507,641.1611977315424,652.2689429069507,0.983819388206734,1.0173244189054296,0.9166666666666666
