window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-07 08:00:00,144.0,470.0,1287,1139,1085,179293.793717823,155708.718317374,176052.83689141972,155009.82504761737,0.8684557066288209,0.8804733157649678,0.8430458430458431
2024-09-07 08:00:00,144.0,480.0,1037,909,862,256445.45486905664,229493.04409584578,254002.0285639051,228872.5462022427,0.8949000254772579,0.9010658202072587,0.8312439729990356
2024-09-07 08:00:00,144.0,490.0,1018,893,845,321432.52574721514,287212.1886694754,318805.4698017713,286593.1731279036,0.8935380388210876,0.898959397735877,0.8300589390962672
2024-09-07 16:00:00,152.0,0.0,14,11,11,522.4284027445723,474.03578812203386,481.50708002282124,474.03578812203386,0.9073698628016618,0.9844835263887848,0.7857142857142857
2024-09-07 16:00:00,152.0,10.0,33,31,30,2161.4770571298804,1951.5560188823122,2128.951843078451,1941.4168091509034,0.9028807464991961,0.9119120357103179,0.9090909090909091
2024-09-07 16:00:00,152.0,20.0,62,56,52,1696.797080717114,1493.7690235647615,1525.5704936009927,1452.0941436047856,0.8803462951111707,0.951836804458133,0.8387096774193549
2024-09-07 16:00:00,152.0,30.0,109,101,94,4321.012242582138,3833.3680812934354,4123.5549342879485,3755.739707296635,0.8871458505756749,0.9108014242922102,0.8623853211009175
2024-09-07 16:00:00,152.0,40.0,129,116,110,11288.640726743799,9707.705496441651,10986.362577292075,9634.646977777069,0.8599534462500192,0.8769642281505534,0.8527131782945736
2024-09-07 16:00:00,152.0,50.0,120,113,102,2795.331033492087,2564.8448754215533,2590.081223476798,2428.397102271239,0.9175460239560259,0.9375756560296119,0.85
2024-09-07 16:00:00,152.0,60.0,180,154,149,6544.937762095444,5593.253145837996,6095.0430382062095,5533.7016466721225,0.8545922588035805,0.907901980672594,0.8277777777777777
2024-09-07 16:00:00,152.0,70.0,262,229,221,13578.693369223567,11752.226380863936,12977.316881492627,11665.973139808462,0.8654902251125751,0.89895108876055,0.8435114503816794
2024-09-07 16:00:00,152.0,80.0,306,256,241,9919.216351239767,8479.246244679916,9164.797398030798,8305.483537547945,0.8548302551763705,0.9062375497065008,0.7875816993464052
2024-09-07 16:00:00,152.0,90.0,390,356,344,23862.352651371293,21135.228948879605,23233.396091401708,20974.244902442675,0.8857143827209775,0.9027627652853081,0.882051282051282
2024-09-07 16:00:00,152.0,100.0,495,442,425,31227.590625469773,27168.643896899317,30381.450173463643,26960.2126300783,0.8700204963856575,0.887390578005602,0.8585858585858586
2024-09-07 16:00:00,152.0,110.0,567,509,489,38291.903984312856,32655.43044531319,37188.759644512145,32403.96169474072,0.8528024738255697,0.8713375225334382,0.8624338624338624
2024-09-07 16:00:00,152.0,120.0,698,627,607,109711.33658044413,96569.50783213833,108448.90213606702,96344.8445282419,0.8802144868714661,0.8883893025248095,0.8696275071633238
2024-09-07 16:00:00,152.0,130.0,734,676,649,141127.2001401724,125849.84469632042,139984.99543888622,125498.36789380942,0.8917476189658833,0.8965129976990907,0.8841961852861036
2024-09-07 16:00:00,152.0,140.0,774,733,701,115955.967760434,106797.6901539019,114942.57910172449,106385.79758136114,0.9210193508500298,0.9255560333930686,0.9056847545219638
2024-09-07 16:00:00,152.0,150.0,699,644,619,123247.7826087199,113744.11790196644,122285.56400243903,113458.18670416526,0.9228897712754381,0.9278134146881172,0.8855507868383404
2024-09-07 16:00:00,152.0,160.0,804,735,710,58530.313121895495,52113.41861480124,57271.39819410771,51813.490806085974,0.8903663048285697,0.9047009928145379,0.8830845771144279
2024-09-07 16:00:00,152.0,170.0,782,709,677,52141.08194847105,47167.20082465008,50732.893142480636,46797.77592193225,0.904607251365891,0.9224345986045617,0.8657289002557544
2024-09-07 16:00:00,152.0,180.0,875,814,788,52632.2973596909,46100.05736434327,51428.06833288334,45770.17488358816,0.8758891341811269,0.8899843289335155,0.9005714285714286
2024-09-07 16:00:00,152.0,190.0,967,920,879,103186.30915314547,92289.19990850084,101995.24787070842,91813.10922057235,0.8943938461015063,0.9001704602645489,0.9089968976215098
2024-09-07 16:00:00,152.0,200.0,1026,948,917,254064.8739920619,228224.28862729346,252405.60144604486,227821.0056600558,0.8982913892867542,0.9025988502428526,0.8937621832358674
2024-09-07 16:00:00,152.0,210.0,1092,1024,980,285273.0524859574,261332.8022724546,283649.61810861784,260781.41420390998,0.9160795244945849,0.9193786896058822,0.8974358974358975
2024-09-07 16:00:00,152.0,220.0,1111,1021,985,160237.7007102599,146199.48058458214,158421.97268867842,145766.4100408848,0.9123912783105799,0.9201148525484935,0.8865886588658866
2024-09-07 16:00:00,152.0,230.0,1136,1025,1000,255957.7824494448,234221.3975862451,254079.9872631072,233929.81107106697,0.9150782419851096,0.9206935720947823,0.8802816901408451
2024-09-07 16:00:00,152.0,240.0,1060,972,930,310915.95201394655,289575.0240232687,309195.4281420143,289033.24976792134,0.9313611030490949,0.934791473162299,0.8773584905660378
2024-09-07 16:00:00,152.0,250.0,909,839,800,89023.4538841686,80975.18375629497,86721.36664091775,80359.12633000134,0.9095938230126915,0.9266358389246772,0.8800880088008801
2024-09-07 16:00:00,152.0,260.0,1033,962,894,64887.618568716854,58377.76867055929,62916.5850084982,57516.40866709867,0.8996750067000294,0.914169271255423,0.8654404646660213
2024-09-07 16:00:00,152.0,270.0,1143,1074,1004,70355.91443646768,63140.68740164391,67999.9983162908,62188.923536725575,0.8974467592011869,0.9145430158316186,0.8783902012248469
2024-09-07 16:00:00,152.0,280.0,1191,1146,1067,78446.08525338117,71118.53892526933,76775.79639974503,70127.5349952823,0.906591306571337,0.913406806360594,0.8958858102434929
2024-09-07 16:00:00,152.0,290.0,1182,1089,1027,146465.10784592095,129793.6014403383,144356.98378686176,128967.30117024644,0.8861742113819981,0.8933914923067549,0.8688663282571912
2024-09-07 16:00:00,152.0,300.0,1190,1124,1057,270011.0133426772,244267.6937479586,267812.99849043967,243469.9497367305,0.9046582608760215,0.9091043045299454,0.888235294117647
2024-09-07 16:00:00,152.0,310.0,1176,1091,1027,155687.05093885434,138737.846672564,153695.40660840087,137929.61188789585,0.8911328581016856,0.8974218223666597,0.8732993197278912
2024-09-07 16:00:00,152.0,320.0,1245,1114,1038,69205.022048639,60712.02216128424,66193.40933055479,59797.17919946888,0.8772776940756457,0.9033705893717516,0.8337349397590361
2024-09-07 16:00:00,152.0,330.0,1200,1075,1015,71473.59064272768,62895.09510047898,68937.16917709718,62157.50290148615,0.8799767093676643,0.9016544143523749,0.8458333333333333
2024-09-07 16:00:00,152.0,340.0,1084,1008,931,48568.00085168815,43457.08047955397,46667.26103869996,42539.69181378906,0.8947677424948709,0.9115532145439602,0.8588560885608856
2024-09-07 16:00:00,152.0,350.0,1071,945,880,51265.807125751155,44622.575323848185,48700.58729667291,43880.27219363403,0.8704159326779422,0.901021417387133,0.8216619981325863
2024-09-07 16:00:00,152.0,360.0,1063,980,905,59204.10503339779,52130.389291577376,57178.31282690284,51181.91044428025,0.8805198433819742,0.8951280286850081,0.8513640639698965
2024-09-07 16:00:00,152.0,370.0,1194,1104,1041,93325.8581773418,81823.7478381806,90962.56228210815,81065.47580367778,0.8767532325574291,0.8911960456024107,0.871859296482412
2024-09-07 16:00:00,152.0,380.0,1347,1246,1166,110608.5652174874,98696.59718604901,107920.30565983671,97572.63236002042,0.8923051934719872,0.9041174574464975,0.8656273199703044
2024-09-07 16:00:00,152.0,390.0,1183,1111,1034,214761.63151595194,192764.17451217386,212475.47502714704,191809.88152845696,0.8975726862917589,0.9027389231813708,0.8740490278951818
2024-09-07 16:00:00,152.0,400.0,1304,1205,1133,323330.3643355952,291862.46554371546,321028.75368944125,290989.5715504695,0.9026757079974765,0.9064283750482013,0.8688650306748467
2024-09-07 16:00:00,152.0,410.0,1274,1158,1080,408904.92456207436,369151.09068006626,403836.4623297703,368222.54223562364,0.9027797624971542,0.9118110338806787,0.847723704866562
2024-09-07 16:00:00,152.0,420.0,1342,1252,1178,533323.0732172643,487092.43591129873,530874.4503815501,486232.5761663045,0.9133158874468343,0.9159087912722856,0.8777943368107303
2024-09-07 16:00:00,152.0,430.0,1422,1342,1259,556510.4875817866,515954.35547231307,549677.8498362624,514931.77786103217,0.9271242267406268,0.9367882988452593,0.8853727144866386
2024-09-07 16:00:00,152.0,440.0,1506,1412,1318,391042.7842559627,362895.89376766956,388072.2291768095,361517.0339654187,0.9280209439439006,0.9315715137160923,0.8751660026560425
2024-09-07 16:00:00,152.0,450.0,1553,1444,1357,328056.7583757304,301039.7539514544,325246.4047865997,299968.8685846875,0.9176453350388446,0.9222818889620094,0.8737926593689633
2024-09-07 16:00:00,152.0,460.0,1612,1476,1412,332428.8730733616,305288.77465629077,329700.43292491673,304519.81459396693,0.9183581794019395,0.9236257650390036,0.8759305210918115
2024-09-07 16:00:00,152.0,470.0,1701,1596,1512,195213.32748464018,174505.79665014634,192360.40509673546,173524.36352879117,0.8939235804167973,0.9020794245132105,0.8888888888888888
2024-09-07 16:00:00,152.0,480.0,1424,1320,1253,270347.4060722935,248188.8764706712,267982.6678687623,247307.48409871076,0.9180368329641124,0.9228488023703956,0.8799157303370787
2024-09-07 16:00:00,152.0,490.0,1376,1275,1212,319066.55117933,291088.2635619662,316099.2742172521,290312.09720278136,0.9123120630666212,0.9184206383316544,0.8808139534883721
2024-09-08 00:00:00,160.0,0.0,16,15,12,761.3071017330151,693.2816190662486,706.9652550338275,656.824467941936,0.9106464624959948,0.9290760235600372,0.75
2024-09-08 00:00:00,160.0,10.0,38,32,32,3047.49204464987,2738.960760250955,2970.7307064287725,2738.960760250955,0.898758953303728,0.9219821757400432,0.8421052631578947
2024-09-08 00:00:00,160.0,20.0,79,73,66,2477.1542906358,2145.7226818445824,2274.8153598076296,2058.9720523065585,0.8662046970412366,0.9051161200532231,0.8354430379746836
2024-09-08 00:00:00,160.0,30.0,124,126,115,5931.972464988779,5394.212646656306,5826.868253377779,5217.72705426952,0.9093455302588814,0.8954599327425764,0.9274193548387096
2024-09-08 00:00:00,160.0,40.0,148,143,130,15568.637815600265,13858.159450464636,15146.544883216113,13703.957322607006,0.8901330748781583,0.9047579780252302,0.8783783783783784
2024-09-08 00:00:00,160.0,50.0,145,132,121,4082.019860705229,3780.43465127303,3763.065625563896,3643.1437190533607,0.9261186325095205,0.968131858850438,0.8344827586206897
2024-09-08 00:00:00,160.0,60.0,204,187,172,9130.739343755029,8117.94501675989,8575.967450731754,7943.337149443553,0.8890786070146839,0.9262321942191816,0.8431372549019608
2024-09-08 00:00:00,160.0,70.0,311,283,267,19364.87028730782,17382.694347944846,18693.51990136447,17190.901096884365,0.8976406291416196,0.9196181985838618,0.8585209003215434
2024-09-08 00:00:00,160.0,80.0,364,311,297,14014.213541647325,12082.76175515349,13207.305193252181,11912.286665100126,0.8621790812053803,0.9019468007134642,0.8159340659340659
2024-09-08 00:00:00,160.0,90.0,446,406,393,33556.76076734344,30324.350679751507,32757.17091152294,30166.31294572046,0.9036733578070018,0.9209071512066661,0.8811659192825112
2024-09-08 00:00:00,160.0,100.0,581,519,498,43167.30824233677,38220.10749224103,41988.4006092147,37950.16946119984,0.8853947361664836,0.9038250781305387,0.8571428571428571
2024-09-08 00:00:00,160.0,110.0,683,605,582,52483.360842767754,45802.06344636951,51069.18197755942,45514.691556266174,0.8726968454551833,0.8912359625471586,0.8521229868228404
2024-09-08 00:00:00,160.0,120.0,805,733,711,152947.38582053376,138059.02652938815,151550.7537387535,137810.73761378604,0.9026569874910095,0.9093371970379455,0.8832298136645963
2024-09-08 00:00:00,160.0,130.0,831,785,744,195336.83178646403,177902.74556825927,193960.12334380666,177414.36847229183,0.9107485973906696,0.9146950693458448,0.8953068592057761
2024-09-08 00:00:00,160.0,140.0,884,817,793,158391.47378050708,145796.62415607512,157131.6707138205,145459.03670332785,0.92048278026704,0.9257143136233071,0.8970588235294118
2024-09-08 00:00:00,160.0,150.0,802,739,712,166317.96128378707,153415.82399599266,165012.6133466648,153100.34856282646,0.922424871083048,0.9278099743877604,0.8877805486284289
2024-09-08 00:00:00,160.0,160.0,921,865,833,80254.69886854255,71560.1502353312,79035.44585286971,71159.402289359,0.8916630582907918,0.9003479580772841,0.9044516829533116
2024-09-08 00:00:00,160.0,170.0,920,852,814,72093.22725508208,65038.341396483185,70641.18902611097,64565.519108751105,0.9021421827374003,0.9139925304044058,0.8847826086956522
2024-09-08 00:00:00,160.0,180.0,976,929,886,71796.13946634924,64030.532478063076,70346.5841385224,63507.747974568905,0.8918380981762133,0.9027836781600247,0.9077868852459017
2024-09-08 00:00:00,160.0,190.0,1093,1031,988,142500.78220162622,128034.79515736697,140588.05952211257,127494.59628660278,0.8984848586740307,0.9068664630551333,0.9039341262580055
2024-09-08 00:00:00,160.0,200.0,1158,1080,1037,349560.1047108475,316783.6707638217,347270.8468675504,316247.7151480922,0.9062351981667413,0.9106658909053472,0.8955094991364422
2024-09-08 00:00:00,160.0,210.0,1240,1192,1129,398125.643722792,366368.05033100233,396255.34236095875,365504.29745076166,0.9202322334858141,0.9223958856252209,0.910483870967742
2024-09-08 00:00:00,160.0,220.0,1250,1187,1134,218242.7623544065,199093.84684069923,216067.2886064559,198353.47340116685,0.9122586457982457,0.9180171356824266,0.9072
2024-09-08 00:00:00,160.0,230.0,1285,1200,1157,343812.42926007905,316995.8433886813,341779.3333493017,316482.06285872334,0.9220022791813842,0.9259836156777673,0.9003891050583658
2024-09-08 00:00:00,160.0,240.0,1227,1133,1086,417843.28174275195,388815.5474845577,415432.2067657412,388251.50647751626,0.9305296135500263,0.934572476939536,0.8850855745721271
2024-09-08 00:00:00,160.0,250.0,1075,1005,939,121686.7836818873,110365.11356947376,119305.75117005603,109538.93130643557,0.9069605607950773,0.9181362191861226,0.8734883720930232
2024-09-08 00:00:00,160.0,260.0,1229,1134,1079,89858.87235209066,80298.716323722,87602.32345693222,79548.56264206633,0.8936092143365714,0.9080645296031977,0.8779495524816925
2024-09-08 00:00:00,160.0,270.0,1317,1231,1165,98073.2372066876,88400.46103484584,95974.34108785061,87542.18563588156,0.9013719089188771,0.9121415645432706,0.8845861807137434
2024-09-08 00:00:00,160.0,280.0,1395,1324,1246,107695.6420025887,97594.48405097195,105310.8466985088,96586.75105284082,0.9062064372913627,0.9171586221251841,0.8931899641577061
2024-09-08 00:00:00,160.0,290.0,1382,1318,1239,204103.5968923408,184894.5252387218,201893.0425550653,183934.2962885202,0.9058856779297658,0.9110482162274268,0.8965267727930536
2024-09-08 00:00:00,160.0,300.0,1399,1333,1243,365414.7384108504,332336.413143056,362808.96610219823,331288.0811050702,0.9094773095041307,0.9131198841754946,0.8884917798427449
2024-09-08 00:00:00,160.0,310.0,1395,1307,1230,212448.16384591785,189790.92637110496,210119.9139333788,188871.49720823392,0.8933516907623382,0.8988748075925733,0.8817204301075269
2024-09-08 00:00:00,160.0,320.0,1486,1350,1281,97057.2085261845,86305.91159466683,94040.34320972662,85490.1072804005,0.889227218722068,0.9090790650321471,0.8620457604306864
2024-09-08 00:00:00,160.0,330.0,1439,1295,1229,99653.41530531542,88144.41025928035,96447.4651969299,87341.32505473842,0.8845096777589199,0.9055844534265547,0.8540653231410702
2024-09-08 00:00:00,160.0,340.0,1332,1240,1141,69155.81628433388,63016.45997364061,66414.96789397049,61779.64283303614,0.9112242955031963,0.9302066204664209,0.8566066066066066
2024-09-08 00:00:00,160.0,350.0,1270,1173,1081,71643.23865644504,63520.71639951199,68578.92249476671,62417.10971510107,0.8866254177050336,0.9101500496725382,0.8511811023622047
2024-09-08 00:00:00,160.0,360.0,1253,1165,1083,80898.902537794,71843.50202219526,78564.92257252867,70771.11677447996,0.8880652242301028,0.9007978937310896,0.8643256185155627
2024-09-08 00:00:00,160.0,370.0,1363,1300,1202,130435.12909722567,115704.8490291922,127619.10538343432,114489.57043107357,0.8870681528052647,0.8971193622388061,0.8818782098312545
2024-09-08 00:00:00,160.0,380.0,1555,1453,1378,152572.44130588576,136215.38896094027,149174.2789388195,135249.1672250257,0.8927915670422291,0.90665205950481,0.8861736334405145
2024-09-08 00:00:00,160.0,390.0,1359,1278,1182,298328.1680599527,263820.60239959316,295164.72579212865,262603.5834327829,0.8843301794638956,0.889684845396204,0.869757174392936
2024-09-08 00:00:00,160.0,400.0,1492,1402,1300,448555.41772330075,400041.91871021525,445911.0623745932,398729.58124815347,0.8918450271778638,0.8941908261365259,0.871313672922252
2024-09-08 00:00:00,160.0,410.0,1471,1364,1278,567753.1960994607,501414.7744687055,562351.759726262,500294.6529749711,0.8831562339296214,0.8896471724717309,0.8687967369136642
2024-09-08 00:00:00,160.0,420.0,1507,1433,1352,741487.1937841044,665255.9144785267,738970.5381233306,664230.2988448346,0.8971913743829625,0.8988589728241341,0.8971466489714665
2024-09-08 00:00:00,160.0,430.0,1586,1499,1423,771740.6365908842,704901.3389008059,769025.9569290144,703927.8362482314,0.9133915015991166,0.9153499045198132,0.8972257250945775
2024-09-08 00:00:00,160.0,440.0,1687,1603,1484,538524.4533541744,490920.15724012634,535053.409136682,489330.0817652409,0.9116023500556996,0.9145443677385094,0.8796680497925311
2024-09-08 00:00:00,160.0,450.0,1744,1604,1531,442411.914210973,403955.40078342136,439530.5064825309,403002.93423962797,0.9130753214543564,0.9168941138233491,0.8778669724770642
2024-09-08 00:00:00,160.0,460.0,1778,1656,1563,453190.75859450165,414610.2532313757,449333.0501072174,413428.6708454934,0.9148691701420012,0.9200940610686067,0.8790776152980877
2024-09-08 00:00:00,160.0,470.0,1880,1752,1663,258809.39421622816,230932.1153064741,254867.2515534641,229738.4171105296,0.8922864488973559,0.9014042240037922,0.8845744680851064
2024-09-08 00:00:00,160.0,480.0,1578,1490,1408,355547.3942713809,326840.0049867899,352761.1965847926,325848.72439176805,0.9192586143306697,0.923709091437568,0.8922686945500634
2024-09-08 00:00:00,160.0,490.0,1530,1420,1329,429739.049977881,392675.33573393483,426285.45825902664,391529.14681850653,0.9137529757980944,0.9184670488586056,0.8686274509803922
2024-09-08 08:00:00,168.0,0.0,6,4,4,353.72692211888796,328.71783572860875,320.47631110875625,328.71783572860875,0.9292983235755133,1.025716486161923,0.6666666666666666
2024-09-08 08:00:00,168.0,10.0,26,23,22,1922.2206997106264,1768.9520615270014,1798.3678673251916,1753.778234873663,0.920264807154195,0.9752054997969636,0.8461538461538461
2024-09-08 08:00:00,168.0,20.0,38,32,28,1190.0407074230654,967.6311304544238,1045.4416550794613,921.7064763993098,0.8131075890250417,0.8816431523663111,0.7368421052631579
2024-09-08 08:00:00,168.0,30.0,70,72,69,3145.0277615238942,2940.984910215173,3132.845711723658,2862.9830258442685,0.9351220826076733,0.9138602054772388,0.9857142857142858
2024-09-08 08:00:00,168.0,40.0,92,75,71,10115.420971795775,8885.416416384809,9742.598828242208,8838.479669563518,0.8784030285204626,0.9071993854393557,0.7717391304347826
2024-09-08 08:00:00,168.0,50.0,67,62,56,1630.172700827165,1448.9919240299353,1421.6933136668677,1383.1119319729162,0.8888579248656925,0.9728623738164447,0.835820895522388
2024-09-08 08:00:00,168.0,60.0,115,99,89,4639.849658189509,3870.350610725447,4186.415932235697,3737.4961286988278,0.8341543144386442,0.892767510251393,0.7739130434782608
2024-09-08 08:00:00,168.0,70.0,182,154,147,11443.413972456372,10174.332197856733,10922.470364300445,10091.377382708706,0.8890993738709231,0.9239097975208864,0.8076923076923077
2024-09-08 08:00:00,168.0,80.0,168,136,128,7217.141226955199,6078.536814474499,6756.082643756346,5989.610704650042,0.8422360909014579,0.8865508343337627,0.7619047619047619
2024-09-08 08:00:00,168.0,90.0,277,242,227,20491.473605884665,18197.81688877491,19722.586642321614,18007.769427107003,0.8880677514353544,0.9130531280549743,0.8194945848375451
2024-09-08 08:00:00,168.0,100.0,346,311,292,26744.8780526932,23112.170751195717,25925.382332699828,22875.726054632418,0.8641718502383798,0.8823679342919135,0.8439306358381503
2024-09-08 08:00:00,168.0,110.0,412,350,335,32417.906033637744,27820.794220855536,31345.621161184426,27653.60760970645,0.858192203777378,0.882215971012569,0.8131067961165048
2024-09-08 08:00:00,168.0,120.0,492,423,406,112515.08105852755,102431.01878493237,111347.08323871717,102219.4149653569,0.9103759053566366,0.9180250797069247,0.8252032520325203
2024-09-08 08:00:00,168.0,130.0,580,514,497,143332.8130376838,130856.76697069859,142193.76803793648,130651.12634694172,0.9129575021756873,0.918824559963027,0.8568965517241379
2024-09-08 08:00:00,168.0,140.0,607,559,532,115023.56675201576,108152.93566749424,113884.82501205985,107827.10462708081,0.9402676227269651,0.9468083620066365,0.8764415156507414
2024-09-08 08:00:00,168.0,150.0,521,471,452,119459.81730567933,111307.58272398367,118442.77079776788,111032.82163379702,0.9317575167486206,0.9374385695803858,0.8675623800383877
2024-09-08 08:00:00,168.0,160.0,637,576,552,51764.96960308989,45435.15953504239,50480.440565846824,45147.545533284945,0.8777202011981927,0.8943572010706674,0.8665620094191523
2024-09-08 08:00:00,168.0,170.0,622,561,534,46765.67432885374,41592.16278485046,45549.18558811913,41210.710647362575,0.8893737422105062,0.9047518658184707,0.8585209003215434
2024-09-08 08:00:00,168.0,180.0,721,678,649,44930.63919409604,39682.62170745633,43857.14547173875,39308.39521335366,0.8831973552842466,0.8962825735816236,0.9001386962552012
2024-09-08 08:00:00,168.0,190.0,800,749,719,96040.37013259094,86208.69629276021,94762.9776244832,85812.83084852557,0.8976297797867985,0.905552284232516,0.89875
2024-09-08 08:00:00,168.0,200.0,842,774,748,264030.53160561906,239873.19031789788,262653.4090830412,239517.24144944438,0.9085055007054833,0.9119136975439674,0.8883610451306413
2024-09-08 08:00:00,168.0,210.0,882,832,790,301083.2708886097,279265.589398326,299659.671367579,278724.6764367534,0.9275360553049277,0.9301374294536098,0.8956916099773242
2024-09-08 08:00:00,168.0,220.0,890,838,811,155686.3166512609,142826.2933528403,154466.42025316227,142454.48389255075,0.9173978575957501,0.9222359374877427,0.9112359550561798
2024-09-08 08:00:00,168.0,230.0,903,826,790,256304.6383370063,238552.00286875217,254504.89700106892,238049.3146636245,0.9307361911846801,0.9353427673441769,0.8748615725359912
2024-09-08 08:00:00,168.0,240.0,851,781,754,315791.42569520604,299717.94902608177,314487.7336198372,299397.05485269043,0.9491009718400715,0.952015048111896,0.8860164512338425
2024-09-08 08:00:00,168.0,250.0,708,636,609,81460.7065924432,74574.5648764701,79889.26735949237,74204.27713708497,0.9154667077659269,0.9288391243241021,0.8601694915254238
2024-09-08 08:00:00,168.0,260.0,784,704,663,55435.835038585225,49238.269732467685,53659.25137716977,48641.41239677392,0.8882029051821114,0.9064869737908648,0.8456632653061225
2024-09-08 08:00:00,168.0,270.0,889,810,759,59808.73421087296,52716.92136879249,58008.038788962294,52017.048285738776,0.8814251306995358,0.8967213746870636,0.8537682789651294
2024-09-08 08:00:00,168.0,280.0,932,842,781,66815.06416794866,60691.01948610808,64462.68114889557,59799.81764652349,0.9083433540309568,0.9276656909196528,0.8379828326180258
2024-09-08 08:00:00,168.0,290.0,915,833,790,145368.6947072083,132059.4876921607,143458.99924166742,131452.5500363858,0.9084451639202368,0.9163074518242257,0.8633879781420765
2024-09-08 08:00:00,168.0,300.0,918,837,799,257905.78429131518,235708.13244513565,256182.25215711806,235126.22575095418,0.9139311593682351,0.9178084108915942,0.8703703703703703
2024-09-08 08:00:00,168.0,310.0,917,836,784,141562.68480746224,127326.01469177798,139627.81229552306,126700.62779631584,0.8994320421723607,0.9074168370421305,0.8549618320610687
2024-09-08 08:00:00,168.0,320.0,891,799,742,57739.30553295853,51441.39639055471,55508.06828936786,50754.569219025536,0.8909250971366659,0.914363817426289,0.8327721661054994
2024-09-08 08:00:00,168.0,330.0,866,755,705,57804.72584758254,50929.73165943941,55603.88043984329,50284.181260423655,0.8810651882292311,0.9043286343086269,0.8140877598152425
2024-09-08 08:00:00,168.0,340.0,756,670,618,38556.868841176816,34431.51953373222,36672.872851738124,33728.11073250105,0.8930061119735188,0.9197018970631993,0.8174603174603174
2024-09-08 08:00:00,168.0,350.0,734,643,587,40637.98119859954,35605.84429503123,38524.54964093961,34925.53418540699,0.8761715824667559,0.9065786494825632,0.7997275204359673
2024-09-08 08:00:00,168.0,360.0,761,686,631,49734.16864837487,44034.97994634649,47878.96948313597,43342.53868182178,0.8854069775987979,0.9052521211236174,0.8291721419185283
2024-09-08 08:00:00,168.0,370.0,909,819,760,83058.84802757046,72344.65208195755,80425.36088264044,71604.00401765807,0.8710047610814871,0.8903162290082253,0.8360836083608361
2024-09-08 08:00:00,168.0,380.0,1039,927,867,98462.50920449308,86285.80826979695,95358.93317846439,85523.31840217067,0.8763316003921168,0.896856912630447,0.8344562078922041
2024-09-08 08:00:00,168.0,390.0,892,829,769,220655.75325037076,195944.8145959621,218284.0817170054,195182.2852946177,0.888011355741221,0.8941663714519593,0.8621076233183856
2024-09-08 08:00:00,168.0,400.0,954,848,800,350751.98495279776,318064.6657085789,348490.2826612354,317456.8456861807,0.9068078852109197,0.9109489173182425,0.8385744234800838
2024-09-08 08:00:00,168.0,410.0,939,837,771,446889.01355080033,402422.1800897617,440974.5540241733,401208.6406131557,0.9004969195646072,0.9098226574569249,0.8210862619808307
2024-09-08 08:00:00,168.0,420.0,1025,926,879,589388.2983693734,534717.673870135,587245.1578269147,534092.7232205962,0.9072417544588305,0.9094885093595192,0.8575609756097561
2024-09-08 08:00:00,168.0,430.0,1090,1011,950,610394.3855041343,563497.4454632122,605395.2539471802,562615.7430535736,0.9231694439617277,0.9293362301493381,0.8715596330275229
2024-09-08 08:00:00,168.0,440.0,1133,1027,958,401350.4246218683,371823.2781155752,398507.47711638914,370776.1143228153,0.9264305088648852,0.9304119385808299,0.8455428067078552
2024-09-08 08:00:00,168.0,450.0,1130,1038,962,328218.0231943844,302748.9060069922,325900.8420966024,301824.6715079318,0.9224018323566944,0.9261242455411205,0.8513274336283185
2024-09-08 08:00:00,168.0,460.0,1183,1073,993,333071.3298457223,307461.7568075372,330378.0923468246,306514.13418927975,0.9231108452052977,0.9277677342706704,0.8393913778529163
2024-09-08 08:00:00,168.0,470.0,1282,1157,1091,177401.04239493707,156781.79231651052,174168.60693123442,155927.45790035732,0.8837704119431092,0.895267296717375,0.8510140405616224
2024-09-08 08:00:00,168.0,480.0,1033,949,873,253038.34596602668,230665.40333818799,250759.48482471379,229707.5437814562,0.9115827976885269,0.9160472790970465,0.8451113262342691
2024-09-08 08:00:00,168.0,490.0,1017,931,864,314547.1783140021,286692.4618983755,312553.8377574815,285808.61603478907,0.9114450284852971,0.9144300325518808,0.8495575221238938
2024-09-08 16:00:00,176.0,0.0,13,10,9,519.7835160431817,463.94958511690106,475.5627084092219,453.5947622694406,0.8925823362939386,0.9538064155339996,0.6923076923076923
2024-09-08 16:00:00,176.0,10.0,30,31,29,2210.1973425427195,2112.4318041444712,2200.0325528941335,2091.4345834194805,0.9557661496933237,0.9506380170003427,0.9666666666666667
2024-09-08 16:00:00,176.0,20.0,62,62,55,1701.3420556548447,1625.6859582750117,1589.221561757621,1539.5532756953253,0.9555315187040897,0.9687467831688841,0.8870967741935484
2024-09-08 16:00:00,176.0,30.0,105,107,95,4284.9603716772535,4034.7784767912863,4136.493709090722,3879.202916686088,0.9416139536459612,0.9377997863651553,0.9047619047619048
2024-09-08 16:00:00,176.0,40.0,133,121,113,11977.482900182687,10615.867381674016,11640.79490293989,10530.60103927901,0.8863187257409565,0.9046290332475062,0.849624060150376
2024-09-08 16:00:00,176.0,50.0,125,117,109,2966.479730436252,2715.841883241958,2777.0012123925794,2622.1995636179017,0.9155100085051197,0.9442558224015662,0.872
