window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-03 16:00:00,192.0,40.0,447,437,433,1351592.0888815573,1442480.3186114747,1347156.364011817,1442191.409077118,1.067245310532357,1.0705449252990111,0.9686800894854586
2024-10-03 16:00:00,192.0,50.0,485,469,465,858421.5654095019,917227.9688387532,857661.6373106486,916857.6777433823,1.068505272699199,1.0690202730978542,0.9587628865979382
2024-10-03 16:00:00,192.0,60.0,525,514,504,301421.7235406054,321550.47376967664,300801.73472094524,321109.2869974087,1.0667793614628431,1.067511420089724,0.96
2024-10-03 16:00:00,192.0,70.0,599,582,575,197552.94844071576,210432.40246624703,196241.56030099298,210184.92882231742,1.0651949471126032,1.0710520671561023,0.9599332220367279
2024-10-03 16:00:00,192.0,80.0,653,637,631,184168.9626113609,196440.6214839915,182910.67539185687,196322.6340956387,1.0666326111556952,1.0733251827704908,0.9663093415007658
2024-10-03 16:00:00,192.0,90.0,782,780,763,244259.9495179738,261936.7476879015,243479.71535332745,261044.54245984336,1.0723687948221203,1.0721408232346032,0.9757033248081841
2024-10-03 16:00:00,192.0,100.0,800,788,765,387516.4255734504,418394.8231972421,386261.57738246175,417650.31062767317,1.079682809775347,1.081262893032023,0.95625
2024-10-03 16:00:00,192.0,110.0,802,807,778,519260.82601459546,564572.9861264713,518642.5457501827,564087.2106763775,1.087262812524591,1.087622323503102,0.970074812967581
2024-10-03 16:00:00,192.0,120.0,737,733,709,155849.1736950508,165286.38651898724,154422.75065917993,164816.70518732045,1.060553499259497,1.0673084405229938,0.9620081411126187
2024-10-03 16:00:00,192.0,130.0,744,745,717,101032.55219366093,106525.80400743116,100356.35261346222,106094.5009821141,1.054371108068622,1.0571777293536486,0.9637096774193549
2024-10-03 16:00:00,192.0,140.0,729,740,706,110553.71645008319,117538.85168059613,109838.37029579801,117019.72068900058,1.0631831787732513,1.0653810719684111,0.9684499314128944
2024-10-03 16:00:00,192.0,150.0,757,750,713,116011.25128860434,124847.65477428744,114921.71440759486,124080.61331235323,1.0761685042401667,1.0796968523483244,0.9418758256274768
2024-10-03 16:00:00,192.0,160.0,723,737,694,87283.98418490667,93128.19046745953,86236.12128503685,92368.89564703623,1.0669562272750084,1.0711160737590306,0.9598893499308437
2024-10-03 16:00:00,192.0,170.0,749,742,710,102033.88158219116,110890.86173532625,101304.39933696907,110065.06023542635,1.0868043047642029,1.0864785829223138,0.9479305740987984
2024-10-03 16:00:00,192.0,180.0,684,698,654,93292.31780702077,102934.8190012204,92088.24387642766,102275.91816625734,1.1033579336526462,1.1106294773467547,0.956140350877193
2024-10-03 16:00:00,192.0,190.0,679,663,633,64182.13761356846,68378.4001627311,63226.25684776978,67702.64872638443,1.0653805358498298,1.070799571282426,0.9322533136966127
2024-10-03 16:00:00,192.0,200.0,637,617,584,153730.0473625746,169289.4878553229,152627.71612305182,168042.48578496499,1.1012127476683273,1.1009958744942854,0.9167974882260597
2024-10-03 16:00:00,192.0,210.0,654,636,603,247010.09245477867,272540.6666826512,245056.32057999694,271774.6246734043,1.1033584254560227,1.1090292387895597,0.9220183486238532
2024-10-03 16:00:00,192.0,220.0,734,716,678,132642.7953710917,142206.53497397224,130828.31299209729,141588.35870430522,1.0721014630016226,1.0822455435381018,0.9237057220708447
2024-10-03 16:00:00,192.0,230.0,781,781,737,102811.84736958641,109829.18165657186,101533.1761003262,109043.54274955095,1.0682541406124106,1.0739695825313655,0.9436619718309859
2024-10-03 16:00:00,192.0,240.0,870,873,839,214468.5941011584,228540.83280755254,213636.53753579548,227943.1275739092,1.0656144493573576,1.0669669626887517,0.964367816091954
2024-10-03 16:00:00,192.0,250.0,886,865,828,187677.75448828423,204659.8764535806,185895.69886452175,204043.15985781193,1.0904855346953573,1.0976217368348893,0.9345372460496614
2024-10-03 16:00:00,192.0,260.0,882,862,832,168116.4765122402,178442.03142279654,166758.42345547117,177944.67252817022,1.0614190537701673,1.067080563853412,0.9433106575963719
2024-10-03 16:00:00,192.0,270.0,841,799,771,83518.74378711943,82823.28843410403,81763.15825599365,82290.30112830267,0.9916730625787663,1.0064471931313927,0.9167657550535078
2024-10-03 16:00:00,192.0,280.0,679,657,616,54523.54555127121,56348.770689617755,53324.781056422034,55564.90176693488,1.0334759069662884,1.0420089996833295,0.9072164948453608
2024-10-03 16:00:00,192.0,290.0,675,657,620,130370.88935864266,136854.9817592385,128634.3978673462,136117.5660782934,1.0497357380354941,1.0581739280862044,0.9185185185185185
2024-10-03 16:00:00,192.0,300.0,557,562,521,46075.920018070945,48528.25986421926,45269.568230926074,47698.134027498076,1.0532238932003204,1.053646762968526,0.9353680430879713
2024-10-03 16:00:00,192.0,310.0,496,492,466,73765.70232155597,78077.92532014543,73142.081847978,77465.18542318382,1.0584583737817856,1.0591055581955018,0.9395161290322581
2024-10-03 16:00:00,192.0,320.0,497,498,471,213322.43970729664,230224.14079994545,212743.0772458759,229692.56589944195,1.0792307697016776,1.079671164265321,0.9476861167002012
2024-10-03 16:00:00,192.0,330.0,577,566,539,152830.01216931693,165446.57386383554,151670.44756994338,165080.89906241946,1.082552906431369,1.0884183551069946,0.9341421143847487
2024-10-03 16:00:00,192.0,340.0,456,447,424,75523.0519960738,82114.07163898763,74444.40506579,81313.0365534786,1.087271627254371,1.0922652478936257,0.9298245614035088
2024-10-03 16:00:00,192.0,350.0,378,376,351,149882.5956892022,161445.94454331772,148852.00985304016,160881.6801407661,1.0771493768235332,1.0808163107747266,0.9285714285714286
2024-10-03 16:00:00,192.0,360.0,288,286,270,55421.75250210999,59116.17057672091,54643.44381757691,58872.34031651418,1.0666600731268878,1.0773907390071373,0.9375
2024-10-03 16:00:00,192.0,370.0,276,274,255,40046.58645044065,42681.00774324307,39593.568444444034,41949.501677592685,1.0657839163411,1.059502927513452,0.9239130434782609
2024-10-03 16:00:00,192.0,380.0,270,266,250,35265.097088180075,37196.91324269863,34742.2312822004,36903.83083006095,1.0547798337174024,1.0622182130532303,0.9259259259259259
2024-10-03 16:00:00,192.0,390.0,184,185,176,20278.874644134114,21749.664603012785,20018.769276017156,21559.156104853646,1.072528184363727,1.076947129346353,0.9565217391304348
2024-10-03 16:00:00,192.0,400.0,218,214,202,17695.2947039903,18305.289924213124,17243.893443281057,18091.9602056987,1.0344721707339108,1.049180700704694,0.926605504587156
2024-10-03 16:00:00,192.0,410.0,199,200,193,13438.13578469286,14714.29215617054,13359.02841883384,14537.081500232212,1.0949652832747327,1.0881840388734805,0.9698492462311558
2024-10-03 16:00:00,192.0,420.0,183,180,171,23489.00223091202,25729.2825472428,23245.224986484318,25620.10396360624,1.095375712186809,1.102166314952975,0.9344262295081968
2024-10-03 16:00:00,192.0,430.0,221,215,207,47985.55336853948,50641.213554108734,47255.910097346845,50535.3072122422,1.055342910504193,1.0693965497255227,0.9366515837104072
2024-10-03 16:00:00,192.0,440.0,221,216,205,53422.85578178833,57781.3374011937,52292.3302654766,57643.391424862435,1.0815845868893283,1.102329751461059,0.9276018099547512
2024-10-03 16:00:00,192.0,450.0,217,235,205,36295.2871770723,39634.12425270247,36016.12521105074,39176.63002109606,1.0919909259662592,1.0877524939599996,0.9447004608294931
2024-10-03 16:00:00,192.0,460.0,241,238,223,63480.71156645585,68500.43421938371,63084.63465649677,68307.8581939764,1.0790747697853524,1.0827970799216116,0.9253112033195021
2024-10-03 16:00:00,192.0,470.0,262,259,243,56724.15922535593,61258.296343618495,56126.178753527085,61011.64108474413,1.0799330863635928,1.0870442713135897,0.9274809160305344
2024-10-03 16:00:00,192.0,480.0,183,189,170,29290.21554344004,30894.768597461974,28858.50566378865,30500.794568177673,1.0547811965276335,1.0569083140867461,0.9289617486338798
2024-10-03 16:00:00,192.0,490.0,134,125,119,13391.447746587899,13931.858821940368,12849.019707467098,13825.978837439823,1.0403549403752976,1.0760337482714712,0.8880597014925373
2024-10-04 00:00:00,200.0,0.0,18,20,17,7076.010522751227,7360.476166316582,7020.861972198894,7259.748067800392,1.0402014161299964,1.034025180461806,0.9444444444444444
2024-10-04 00:00:00,200.0,10.0,123,117,116,290272.9299068201,314125.722257514,289957.7076782072,314056.7443960253,1.0821736713731827,1.0831122473369912,0.943089430894309
2024-10-04 00:00:00,200.0,20.0,237,231,231,916817.5927604304,1003264.7986837548,916467.6366824636,1003264.7986837548,1.0942905182077078,1.0947083765177892,0.9746835443037974
2024-10-04 00:00:00,200.0,30.0,354,352,347,1404385.0381000778,1528517.2072433843,1404076.1716710138,1528122.5783474662,1.0883889857664952,1.08834734836987,0.980225988700565
2024-10-04 00:00:00,200.0,40.0,447,439,429,1027595.6793238085,1106539.3641185667,1021799.1595795354,1106051.08792816,1.0768236830722233,1.0824544897681203,0.959731543624161
2024-10-04 00:00:00,200.0,50.0,485,467,464,658195.5429014949,710529.5891223082,656915.8332300663,710431.7165532259,1.0795113956410451,1.0814653576852016,0.9567010309278351
2024-10-04 00:00:00,200.0,60.0,511,512,491,230366.5175975008,248729.62368491196,229800.32577495,248326.6433550556,1.0797125653455222,1.0806191963289422,0.9608610567514677
2024-10-04 00:00:00,200.0,70.0,576,571,557,150704.13635661523,162657.6536851343,150001.50978292478,162339.18537933292,1.079317778645658,1.082250342774967,0.9670138888888888
2024-10-04 00:00:00,200.0,80.0,637,624,611,139219.70156936249,150219.34293584566,137960.42614663846,150005.8163072978,1.079009229602485,1.0873104737140797,0.9591836734693877
2024-10-04 00:00:00,200.0,90.0,760,760,739,190228.30001080397,206053.20805480488,189257.86467494984,205333.8376810333,1.0831890315116213,1.0849421662539305,0.9723684210526315
2024-10-04 00:00:00,200.0,100.0,762,765,738,296063.08188742504,321524.00079929363,295196.10433959763,320662.1367619919,1.085998290464158,1.086268185955116,0.968503937007874
2024-10-04 00:00:00,200.0,110.0,743,759,712,396236.52868644043,432777.5107689407,395619.52132773853,431993.507869498,1.092220124690767,1.0919418395221872,0.9582772543741588
2024-10-04 00:00:00,200.0,120.0,684,692,659,117081.11541450016,125864.47374381238,116289.0678201801,125303.33886913862,1.0750194281820484,1.0775160659374916,0.9634502923976608
2024-10-04 00:00:00,200.0,130.0,697,714,675,76507.37173064894,81967.14563357522,76013.4341549101,81278.96318163807,1.071362716813066,1.069271031959919,0.9684361549497847
2024-10-04 00:00:00,200.0,140.0,663,686,643,83747.82190389826,89440.58324475399,83045.26926153089,88812.18728932404,1.0679750375763593,1.069443064958121,0.9698340874811463
2024-10-04 00:00:00,200.0,150.0,660,685,627,89017.42331577976,97296.45873516856,88112.311700543,96376.41467548136,1.0930046625818388,1.093790559065396,0.95
2024-10-04 00:00:00,200.0,160.0,662,666,629,65453.82093754898,71049.65219800198,64676.96794195942,70440.05127542684,1.0854928127999144,1.0891056510045303,0.9501510574018127
2024-10-04 00:00:00,200.0,170.0,668,683,642,75962.746620071,82390.83855866325,75265.02230924403,81606.38134029062,1.0846216365864503,1.0842537321651435,0.9610778443113772
2024-10-04 00:00:00,200.0,180.0,626,638,583,69398.90958174465,76411.22788862063,67878.14947923012,75620.51680288452,1.1010436381369395,1.1140627342238236,0.9313099041533547
2024-10-04 00:00:00,200.0,190.0,611,611,567,46717.110707717635,50503.049422404925,45904.56268084349,49828.03379505919,1.0810396588601927,1.085470177365463,0.9279869067103109
2024-10-04 00:00:00,200.0,200.0,569,559,521,114857.91279419362,127273.78648655843,113978.53939571795,126588.94384859165,1.1080976781687824,1.1106384107019664,0.9156414762741653
2024-10-04 00:00:00,200.0,210.0,578,588,539,184328.16974495578,203962.65613997207,183278.55960594286,202973.8831774039,1.1065191848982354,1.1074611433754546,0.9325259515570934
2024-10-04 00:00:00,200.0,220.0,669,668,627,98386.4024260614,106421.34382919647,97614.26162847014,105807.84509301942,1.0816671938906743,1.0839383849025557,0.9372197309417041
2024-10-04 00:00:00,200.0,230.0,705,718,669,76415.03813388114,82660.78822064074,75255.98304341393,82005.77938231459,1.0817345674265957,1.0896911589741218,0.948936170212766
2024-10-04 00:00:00,200.0,240.0,798,804,762,159987.20888174808,172181.90292734385,159075.75586195255,171527.93078704993,1.0762229313882792,1.0782782697314575,0.9548872180451128
2024-10-04 00:00:00,200.0,250.0,802,810,754,138971.85954461974,153405.22442481393,137998.12817051267,152543.80663293658,1.1038581834300063,1.1054048968291152,0.940149625935162
2024-10-04 00:00:00,200.0,260.0,782,779,729,125486.28700420677,135415.75583770504,123888.30580347806,133686.70278005872,1.0791279196360748,1.079090572052246,0.9322250639386189
2024-10-04 00:00:00,200.0,270.0,744,738,687,61325.068188243786,62481.812350957065,59907.029620972025,61373.005587227046,1.0188625010438233,1.0244708505083653,0.9233870967741935
2024-10-04 00:00:00,200.0,280.0,587,581,526,39092.657726817524,42144.873721991564,37859.47725408327,41309.41179460741,1.0780764515040946,1.091124727300667,0.8960817717206133
2024-10-04 00:00:00,200.0,290.0,603,599,558,94693.77750081086,102361.94972609013,93718.76259175241,101697.06294815238,1.0809786284554295,1.0851302357795116,0.9253731343283582
2024-10-04 00:00:00,200.0,300.0,495,514,470,33254.38872732297,36144.59024382227,32635.85730505284,35446.66923613913,1.0869118822239727,1.0861264928576309,0.9494949494949495
2024-10-04 00:00:00,200.0,310.0,443,440,410,56384.8131941176,60588.805492481915,55821.61724532535,60147.629848852375,1.0745589469967933,1.0774970847676273,0.9255079006772009
2024-10-04 00:00:00,200.0,320.0,444,457,413,163166.9417358737,178734.46519953286,162622.81853208411,177948.93684262043,1.0954085631442372,1.0942433445003452,0.9301801801801802
2024-10-04 00:00:00,200.0,330.0,497,531,472,111668.85111442358,124311.5188975755,110978.94787788764,123281.88509337313,1.1132157056957395,1.1108582974585655,0.9496981891348089
2024-10-04 00:00:00,200.0,340.0,419,424,392,55943.474500480705,61687.7689207894,55262.06857418787,61124.80964289512,1.1026803299508925,1.1060897867193782,0.9355608591885441
2024-10-04 00:00:00,200.0,350.0,341,346,312,112872.94967512033,123556.92834339633,112480.90679391492,122976.01492450327,1.0946549080096468,1.093305685646874,0.9149560117302052
2024-10-04 00:00:00,200.0,360.0,272,273,251,41784.863280846854,44983.120322609,41242.02567030227,44591.35532647968,1.076541043589537,1.0812115700366582,0.9227941176470589
2024-10-04 00:00:00,200.0,370.0,255,254,236,29589.584175063377,31482.992931426797,29292.56740160399,31155.80756854065,1.0639890288812877,1.063607950146242,0.9254901960784314
2024-10-04 00:00:00,200.0,380.0,245,249,233,26594.323258465804,28618.792391651063,26397.162375475666,28349.261268642178,1.0761241078973802,1.0739510885829195,0.9510204081632653
2024-10-04 00:00:00,200.0,390.0,172,165,159,14889.993904368392,16075.936460294428,14715.392079556703,15978.652403336928,1.079646947039925,1.0858461885997046,0.9244186046511628
2024-10-04 00:00:00,200.0,400.0,191,195,177,12772.158370099836,13621.858879970227,12554.942280320482,13319.551637335082,1.0665275582441551,1.0609010650899688,0.9267015706806283
2024-10-04 00:00:00,200.0,410.0,175,176,166,9761.637236079878,10810.267320941079,9646.661994635917,10646.135115150291,1.1074235867919136,1.103608182920697,0.9485714285714286
2024-10-04 00:00:00,200.0,420.0,165,166,155,17384.591764587818,19381.420493968988,17200.740907601612,19114.755094732784,1.1148619856261843,1.1112751013117872,0.9393939393939394
2024-10-04 00:00:00,200.0,430.0,197,196,180,36150.32395570073,39008.01460625607,35545.949678580284,38760.01779839404,1.0790502086248854,1.0904200942407378,0.9137055837563451
2024-10-04 00:00:00,200.0,440.0,203,201,187,39674.92098687275,44061.43179306768,38848.83221128158,43829.105303044336,1.1105612991049507,1.1281962110129142,0.9211822660098522
2024-10-04 00:00:00,200.0,450.0,196,204,184,26969.073062754804,29567.705480687826,26712.16882965684,29333.242193321603,1.096356015347143,1.09812282111495,0.9387755102040817
2024-10-04 00:00:00,200.0,460.0,223,223,204,47716.288626575966,52864.097378374005,47290.57003429861,52485.580783912344,1.1078836787178565,1.109852994917294,0.9147982062780269
2024-10-04 00:00:00,200.0,470.0,247,249,232,43286.288838247485,47490.376160223546,43011.98906870331,47251.36548552859,1.0971228403914672,1.0985626684237666,0.9392712550607287
2024-10-04 00:00:00,200.0,480.0,179,189,168,21792.21830272524,23260.374264719816,21535.760250724037,22905.410626131765,1.067370652294309,1.0635988866639468,0.9385474860335196
2024-10-04 00:00:00,200.0,490.0,122,123,114,9762.703969453934,10544.57277121241,9468.05426787465,10390.173074578823,1.0800873205010444,1.097392640622366,0.9344262295081968
2024-10-04 08:00:00,208.0,0.0,21,20,20,7432.293712395426,7737.9528731608625,7309.2857472640735,7737.9528731608625,1.0411258182996272,1.058646924024997,0.9523809523809523
2024-10-04 08:00:00,208.0,10.0,127,124,120,359799.116016697,387656.22744596866,358918.98793293454,387325.99109427916,1.0774240685682477,1.079146002625675,0.9448818897637795
