window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-05 08:00:00,144.0,80.0,212,206,193,17556.122319289352,17693.743930056,17073.70899373287,17431.260999686187,1.0078389526037557,1.020941671553882,0.910377358490566
2024-11-05 08:00:00,144.0,90.0,168,160,153,16526.407879830287,16718.760298487046,16088.481663571149,16583.49019749551,1.0116390942336306,1.030767883773967,0.9107142857142856
2024-11-05 08:00:00,144.0,100.0,217,214,201,28095.78534820653,29888.125382943854,27809.89045438637,29659.44967071936,1.0637939111693755,1.066507245663791,0.9262672811059908
2024-11-05 08:00:00,144.0,110.0,223,211,201,19050.39051056472,20968.134857260196,18494.43944437256,20843.42528239396,1.1006669309813863,1.1270103830444098,0.9013452914798208
2024-11-05 08:00:00,144.0,120.0,314,320,298,44831.90763005202,48446.60808201567,44590.26360079758,48141.20376694008,1.080627852863005,1.079634877199492,0.9490445859872612
2024-11-05 08:00:00,144.0,130.0,302,291,274,33117.00181168849,35173.74106364264,32630.80139224361,34892.63104410114,1.0621052371724131,1.0693157861699087,0.9072847682119204
2024-11-05 08:00:00,144.0,140.0,325,320,303,63644.595127004126,62416.54904185688,63107.19730971714,62120.76103593487,0.9807046288424548,0.9843688784190328,0.9323076923076924
2024-11-05 08:00:00,144.0,150.0,331,318,301,72918.63334203331,75032.94257322093,72205.21527295635,74640.39255197866,1.0289954588324526,1.0337257810231109,0.9093655589123868
2024-11-05 08:00:00,144.0,160.0,298,296,280,60662.818129811945,65654.92736900275,60350.92690393193,65447.28903503412,1.0822927353705891,1.0844454657542326,0.9395973154362416
2024-11-05 08:00:00,144.0,170.0,324,304,294,31363.14221352833,31289.639726165893,30549.756189088024,31129.80512416104,0.9976564055073942,1.0189870233818823,0.9074074074074074
2024-11-05 08:00:00,144.0,180.0,352,351,327,43739.64219347436,46851.21715083123,43378.59061043076,46442.18866745658,1.07113855535428,1.070624656401104,0.9289772727272728
2024-11-05 08:00:00,144.0,190.0,408,407,379,68900.13196788149,74432.16099006045,68339.58869504742,73970.11203973547,1.080290543198927,1.082390360436806,0.928921568627451
2024-11-05 08:00:00,144.0,200.0,526,498,470,129546.20237509396,133165.28191274038,128241.373672701,132713.75430876727,1.0279365930555615,1.0348747093701658,0.8935361216730038
2024-11-05 08:00:00,144.0,210.0,566,548,523,88116.75207434021,84924.56806319577,86765.78025656487,84413.93048873858,0.9637732447463412,0.9728942705191848,0.9240282685512368
2024-11-05 08:00:00,144.0,220.0,629,601,573,105971.71700547345,99752.03326768384,104413.02148049053,99159.25196507043,0.941308078102874,0.9496828131115644,0.9109697933227344
2024-11-05 08:00:00,144.0,230.0,640,629,590,101385.1909566142,110796.18906203198,100171.80438893149,110221.67653665002,1.0928241887855694,1.100326356393646,0.921875
2024-11-05 08:00:00,144.0,240.0,672,645,620,161722.44235715127,184061.217852629,160355.4146274106,183582.31355213712,1.1381303371992386,1.14484636504913,0.9226190476190476
2024-11-05 08:00:00,144.0,250.0,615,591,558,339721.18005670805,399254.5493477553,338349.4419002307,398745.7751619255,1.175241853572714,1.1785028310450232,0.9073170731707316
2024-11-05 08:00:00,144.0,260.0,563,543,514,107230.62263523,123080.6890874032,105814.3554831582,122417.19020451044,1.1478128734371982,1.156905314458914,0.9129662522202486
2024-11-05 08:00:00,144.0,270.0,567,543,526,66652.9145623791,72624.87710960332,65647.96283615741,72391.53326411813,1.0895979206075854,1.102723224554449,0.927689594356261
2024-11-05 08:00:00,144.0,280.0,582,563,529,60946.45397143238,59726.01122444238,59767.71107125592,59206.14288058072,0.9799751639765284,0.9906041543065672,0.90893470790378
2024-11-05 08:00:00,144.0,290.0,592,588,551,110597.1895809968,114122.66642512262,109662.3842760646,113561.15142017083,1.0318767308417354,1.035552456476703,0.9307432432432432
2024-11-05 08:00:00,144.0,300.0,624,615,581,217547.66993721275,235271.0275113132,216609.4537507069,234525.6840669262,1.0814688457900543,1.082712134701373,0.9310897435897436
2024-11-05 08:00:00,144.0,310.0,497,487,461,227327.98020379263,255760.6386685423,226632.79558680148,255232.0157330884,1.1250732903149918,1.1261918870666414,0.9275653923541248
2024-11-05 08:00:00,144.0,320.0,446,437,413,54875.94260478015,60363.18057549244,54305.06056976566,60038.87044923191,1.099993507359531,1.1055851852351777,0.9260089686098656
2024-11-05 08:00:00,144.0,330.0,538,518,499,69913.92522558277,64268.42252724174,69151.49242229667,63968.74235892825,0.9192506688742568,0.925052231241544,0.9275092936802974
2024-11-05 08:00:00,144.0,340.0,503,471,452,48488.56264702609,49008.50974847726,47464.12995694227,48736.53014384932,1.010723087529654,1.0268076163633744,0.8986083499005965
2024-11-05 08:00:00,144.0,350.0,363,340,322,60211.71573835875,55653.81769839118,58997.71669763916,55422.37544512727,0.924302139806591,0.9393986504454848,0.8870523415977961
2024-11-05 08:00:00,144.0,360.0,304,298,271,47765.91359946163,37469.74791919094,46641.15310066988,37018.73308621367,0.7844453313170432,0.7936924931146695,0.8914473684210527
2024-11-05 08:00:00,144.0,370.0,377,367,352,77072.49017466241,79876.17763486721,75618.73874987716,79649.31575489754,1.0363772787651089,1.053301299012038,0.93368700265252
2024-11-05 08:00:00,144.0,380.0,365,369,344,54879.62118341933,60051.34296109487,54529.66720314072,59559.66069077058,1.0942375633459742,1.0922432456609628,0.9424657534246575
2024-11-05 08:00:00,144.0,390.0,247,229,218,29836.83315738505,30515.01735791592,29352.435065302638,30364.34436019004,1.022729764816311,1.0344744581713965,0.8825910931174089
2024-11-05 08:00:00,144.0,400.0,179,172,165,18310.83454304758,17835.62266315775,17895.889607544425,17701.379741103927,0.9740475029266068,0.9891310311637987,0.9217877094972068
2024-11-05 08:00:00,144.0,410.0,190,190,180,24922.673542930504,24393.77199630845,24779.458920434936,24252.8214208113,0.9787782981745116,0.978747013753826,0.9473684210526316
2024-11-05 08:00:00,144.0,420.0,120,115,108,13983.988775357391,12900.371415762002,13641.778570347324,12790.42706414723,0.9225101380583955,0.9375923379924486,0.9
2024-11-05 08:00:00,144.0,430.0,134,135,130,16017.226749427831,16281.298526660188,15959.709285665554,16213.195935932188,1.0164867352734324,1.015882911507311,0.9701492537313432
2024-11-05 08:00:00,144.0,440.0,117,109,105,13417.594840591784,13936.395529046902,13216.094138535243,13894.267310055397,1.038665699375987,1.0513141904416938,0.8974358974358975
2024-11-05 08:00:00,144.0,450.0,72,66,64,16402.927145967416,17117.763483056915,16162.327979858155,17095.599777698928,1.0435798032100163,1.0577436492443313,0.8888888888888888
2024-11-05 08:00:00,144.0,460.0,67,68,66,55134.47643467157,59778.28432016623,55123.47977112686,59753.8758003801,1.0842269335956618,1.0840004304604622,0.9850746268656716
2024-11-05 08:00:00,144.0,470.0,77,77,77,38742.50995204727,36324.00332265974,38742.50995204727,36324.00332265974,0.9375748594404189,0.9375748594404189,1.0
2024-11-05 08:00:00,144.0,480.0,49,47,47,29163.49650653787,28893.05261549325,29112.81995289011,28893.05261549325,0.9907266300875824,0.992451183439032,0.9591836734693876
2024-11-05 08:00:00,144.0,490.0,27,27,27,15482.822526155158,14734.590649445969,15482.822526155158,14734.590649445969,0.9516734190135422,0.9516734190135422,1.0
2024-11-05 16:00:00,152.0,0.0,5,8,5,181.9850005838286,263.15133780869485,181.9850005838286,226.21000507846736,1.4460056431270456,1.2430145580831382,1.0
2024-11-05 16:00:00,152.0,10.0,21,24,19,508.48886357151423,585.2652831726933,487.5399840830007,526.0298344107777,1.150989382662028,1.0789470640037275,0.9047619047619048
2024-11-05 16:00:00,152.0,20.0,71,76,69,3613.783347461599,4536.875778811727,3592.414853741177,4455.966782099628,1.2554365723109906,1.2403820169764468,0.971830985915493
2024-11-05 16:00:00,152.0,30.0,156,157,147,9917.838782909836,12296.076392795198,9796.47763082072,12042.209297811132,1.239793937161338,1.2292386867627922,0.9423076923076924
2024-11-05 16:00:00,152.0,40.0,215,216,207,41593.7411861202,54883.37823341934,41485.44129991041,54738.55296948807,1.3195105000974012,1.319464160300647,0.9627906976744186
2024-11-05 16:00:00,152.0,50.0,200,199,191,61203.38902821187,77942.34046835332,61000.916447659925,77800.48230039314,1.2734971331804124,1.2753985813827502,0.955
2024-11-05 16:00:00,152.0,60.0,173,168,161,16840.512388203722,20650.58313509804,16564.02082002517,20527.203949474155,1.2262443480973393,1.2392645585580089,0.930635838150289
2024-11-05 16:00:00,152.0,70.0,177,180,169,20099.196608125447,25018.72167102649,19918.9755108301,24832.47287860966,1.2447622737772637,1.2466742009451266,0.9548022598870056
2024-11-05 16:00:00,152.0,80.0,173,172,159,9218.111330703496,9961.418876135109,8912.974401068826,9797.537226003147,1.0806355574113995,1.0992444031734507,0.9190751445086706
2024-11-05 16:00:00,152.0,90.0,128,144,121,8764.437156855598,9489.430117705777,8595.174355012981,9003.343336007487,1.0827198538679788,1.047488156043798,0.9453125
2024-11-05 16:00:00,152.0,100.0,176,180,165,15390.67644144893,17224.353896973855,15236.599088114195,17011.551957824096,1.119142096352998,1.1164927198940682,0.9375
2024-11-05 16:00:00,152.0,110.0,172,179,160,10373.98579110362,11886.389663056125,10151.238357161086,11605.871281080475,1.1457881187045282,1.1432961056316084,0.9302325581395348
2024-11-05 16:00:00,152.0,120.0,246,249,231,24629.49569739112,27249.41000043987,24405.778197891574,26944.646662530307,1.1063730388651956,1.1040273513941083,0.9390243902439024
2024-11-05 16:00:00,152.0,130.0,237,235,220,18814.412474787445,20392.96984987669,18385.08506933971,20200.76216890961,1.0839014971742866,1.0987581560118995,0.9282700421940928
2024-11-05 16:00:00,152.0,140.0,269,268,253,36570.1087286026,37170.1928323225,36308.202587196094,36945.57164577639,1.0164091419080348,1.017554409559372,0.9405204460966544
2024-11-05 16:00:00,152.0,150.0,274,265,254,41217.65514833402,43291.194200443526,40854.93291668705,43131.91100825419,1.050307060036464,1.055733247591189,0.927007299270073
2024-11-05 16:00:00,152.0,160.0,244,251,235,33650.33258618271,37178.671328084674,33479.37575365639,36973.03769605301,1.1048530124588054,1.104352660817311,0.9631147540983608
2024-11-05 16:00:00,152.0,170.0,246,248,228,17015.513888380527,17615.884467512624,16616.284038398964,17283.128208528055,1.0352837171460378,1.0401319674475993,0.926829268292683
2024-11-05 16:00:00,152.0,180.0,281,296,269,24657.55436584322,26999.82605900185,24472.54616478829,26647.78100004828,1.094992052269517,1.088884696370081,0.9572953736654805
2024-11-05 16:00:00,152.0,190.0,316,337,301,39220.91638544745,42869.3401500383,38977.33015774597,42303.65330523663,1.0930223998015651,1.08533994334729,0.9525316455696202
2024-11-05 16:00:00,152.0,200.0,426,422,396,74027.6458401728,76077.43574851306,73393.87592856947,75660.15784234228,1.0276895190313873,1.0308783517030558,0.9295774647887324
2024-11-05 16:00:00,152.0,210.0,474,482,448,50459.0952745711,49073.961830531625,49809.882414732085,48530.72282301431,0.9725493801166604,0.9743191605820888,0.9451476793248944
2024-11-05 16:00:00,152.0,220.0,532,524,491,60493.55043961688,56855.15074451207,59693.88069572236,56332.26563060332,0.9398547503219112,0.9436857676877434,0.9229323308270676
2024-11-05 16:00:00,152.0,230.0,526,532,488,57224.48060366312,63078.15911948952,56430.06809430031,62432.82225441029,1.1022932572576585,1.10637510041772,0.9277566539923956
2024-11-05 16:00:00,152.0,240.0,560,564,522,96044.80968666569,107991.71997686956,94942.2230343808,107242.38712903668,1.1243889214750824,1.129554203614989,0.9321428571428572
2024-11-05 16:00:00,152.0,250.0,510,521,479,202439.62626289192,231476.8096125782,201791.63997588563,230850.8556066819,1.1434362623846086,1.144006043234838,0.9392156862745098
2024-11-05 16:00:00,152.0,260.0,454,463,424,59966.551730771,68575.09512751366,59356.05348474145,67929.89013253548,1.1435557514694532,1.1444475524303193,0.933920704845815
2024-11-05 16:00:00,152.0,270.0,440,481,431,36848.24343393792,40471.17076408404,36684.75489912099,39703.53147235605,1.0983202180761034,1.08228967541248,0.9795454545454544
2024-11-05 16:00:00,152.0,280.0,452,458,424,34392.97797770918,33523.419067872805,33768.669013579754,33058.65381892934,0.9747169637243986,0.9789741433289868,0.9380530973451328
2024-11-05 16:00:00,152.0,290.0,488,499,465,63663.37527269454,66064.27262688677,63241.8687297712,65519.41590113448,1.037712379274713,1.0360132807127365,0.9528688524590164
2024-11-05 16:00:00,152.0,300.0,519,526,495,128953.63766411634,139217.81009846798,128395.282579503,138719.2516238976,1.0795958347533132,1.0804076975180297,0.953757225433526
2024-11-05 16:00:00,152.0,310.0,399,406,377,130681.75501546994,145155.22955423017,130367.37034790352,144759.6056299036,1.110753597830446,1.110397526954731,0.9448621553884712
2024-11-05 16:00:00,152.0,320.0,357,356,336,30752.576584618397,34165.91887542971,30463.393128930744,33839.614745432205,1.110993701012961,1.1108288102448804,0.9411764705882352
2024-11-05 16:00:00,152.0,330.0,433,430,409,39587.92517790657,36087.78851506615,39188.51157202985,35767.39095221241,0.9115857512837324,0.912700929875091,0.9445727482678984
2024-11-05 16:00:00,152.0,340.0,389,380,355,26700.7333456495,27217.436726368906,26180.861058470266,26827.842810831964,1.019351655028741,1.0247120119890931,0.9125964010282775
2024-11-05 16:00:00,152.0,350.0,293,284,265,33954.183002059755,31279.26122535633,33063.479151208005,31010.18883942179,0.9212196689715328,0.9378985404894634,0.9044368600682594
2024-11-05 16:00:00,152.0,360.0,239,236,219,26957.380599781485,21063.57155972397,26385.69622315717,20841.24525365245,0.7813656628008846,0.7898690668378618,0.9163179916317992
2024-11-05 16:00:00,152.0,370.0,309,313,293,42817.40915962312,44608.32404399983,42178.7275735998,44304.90225016569,1.0418267924082043,1.0504086964893813,0.948220064724919
2024-11-05 16:00:00,152.0,380.0,307,318,295,30250.69333780197,33593.01200663025,30019.508343907102,33259.58244404201,1.1104873409513438,1.107932284000665,0.9609120521172638
2024-11-05 16:00:00,152.0,390.0,192,200,180,16219.60135602718,17026.504311753262,16018.653374940312,16673.581872689196,1.049748630562134,1.040885365481062,0.9375
2024-11-05 16:00:00,152.0,400.0,139,146,130,9773.35176702118,9753.210908334073,9555.359716812956,9478.480265287038,0.997939206613327,0.991954311108702,0.935251798561151
2024-11-05 16:00:00,152.0,410.0,162,169,157,13548.34660365722,13744.117969237412,13482.917569140296,13580.635361136248,1.0144498344563568,1.007247525729862,0.9691358024691358
2024-11-05 16:00:00,152.0,420.0,93,97,87,7532.47887019116,7423.916791723067,7361.313658573319,7272.158974878122,0.985587469896834,0.9878887535798228,0.935483870967742
2024-11-05 16:00:00,152.0,430.0,115,117,110,8686.617510561158,9210.029367420742,8624.371375346174,9115.786230309946,1.0602549676238446,1.0569797882740233,0.9565217391304348
2024-11-05 16:00:00,152.0,440.0,92,98,91,7189.645702584736,7696.622754887064,7178.439289001564,7579.40798343862,1.0705148867238432,1.0558573637380202,0.9891304347826086
2024-11-05 16:00:00,152.0,450.0,47,51,44,8760.897948541438,9260.562106525487,8681.789195595416,9174.063435966002,1.057033441197342,1.0567019342764432,0.9361702127659576
2024-11-05 16:00:00,152.0,460.0,54,56,53,30813.232507184417,33332.233599804626,30753.25444336805,33294.088984008325,1.0817506274952775,1.0826200214133177,0.9814814814814816
2024-11-05 16:00:00,152.0,470.0,76,77,75,21836.28941582179,21012.1178624324,21815.89184238524,20989.362902770765,0.9622567947468116,0.9621134471335872,0.986842105263158
2024-11-05 16:00:00,152.0,480.0,48,47,47,16806.960069021035,16681.550881125495,16781.865167309683,16681.550881125495,0.9925382587106458,0.994022459054218,0.9791666666666666
2024-11-05 16:00:00,152.0,490.0,27,27,27,9143.54117858749,8860.056569623766,9143.54117858749,8860.056569623766,0.968996190488255,0.968996190488255,1.0
2024-11-06 00:00:00,160.0,0.0,10,9,8,381.2913726516603,389.36534013947465,351.6747017340713,368.8974326706565,1.0211753217274877,1.0489734713690286,0.8
2024-11-06 00:00:00,160.0,10.0,40,38,35,1165.4413415031895,1049.1150644189984,1098.9900772615365,1006.1895374066708,0.900186930957715,0.9155583459988044,0.875
2024-11-06 00:00:00,160.0,20.0,93,90,86,6613.575044709055,7096.058580219037,6500.915326922891,7050.591238327434,1.0729535133794204,1.084553618031005,0.9247311827956988
2024-11-06 00:00:00,160.0,30.0,185,178,170,18201.347481019817,19796.66244251745,17942.234866404102,19660.593743389854,1.0876481789692336,1.0957717302097796,0.918918918918919
2024-11-06 00:00:00,160.0,40.0,257,248,239,72140.04080642037,85452.98904807208,71852.55255683626,85251.3665503998,1.1845431204755692,1.186476520551791,0.9299610894941636
2024-11-06 00:00:00,160.0,50.0,244,238,230,111566.5643497143,126570.13751239685,111251.8074762286,126275.96729164044,1.1344809105679068,1.13504643345792,0.9426229508196722
2024-11-06 00:00:00,160.0,60.0,208,197,192,29578.90457148671,31577.355702655837,29320.590262769398,31500.168893993905,1.0675633922256735,1.0743361102792015,0.9230769230769232
2024-11-06 00:00:00,160.0,70.0,207,212,190,35206.099651986355,39000.60440094985,34720.3122818602,38686.2655917307,1.1077797536924658,1.1142257384575005,0.9178743961352656
